NumRegions:9
RegionID:0
-0.824, 0.351, 1.322
-0.827, 0.342, 1.326
-0.829, 0.332, 1.330
-0.832, 0.322, 1.335
-0.835, 0.313, 1.339
-0.838, 0.303, 1.343
-0.840, 0.293, 1.348
-0.843, 0.283, 1.352
-0.846, 0.273, 1.357
-0.849, 0.263, 1.361
-0.852, 0.253, 1.366
-0.855, 0.243, 1.371
-0.858, 0.232, 1.375
-0.861, 0.222, 1.380
-0.864, 0.212, 1.385
-0.867, 0.201, 1.389
-0.870, 0.191, 1.394
-0.873, 0.180, 1.399
-0.876, 0.170, 1.404
-0.879, 0.159, 1.409
-0.882, 0.148, 1.414
-0.886, 0.137, 1.419
-0.889, 0.126, 1.424
-0.892, 0.115, 1.429
-0.895, 0.104, 1.434
-0.899, 0.093, 1.439
-0.902, 0.081, 1.445
-0.906, 0.070, 1.450
-0.909, 0.059, 1.455
-0.913, 0.047, 1.461
-0.916, 0.035, 1.466
-0.920, 0.024, 1.471
-0.924, 0.012, 1.477
-0.927, -0.000, 1.483
-0.931, -0.012, 1.488
-0.935, -0.024, 1.494
-0.939, -0.037, 1.499
-0.943, -0.049, 1.505
-0.947, -0.062, 1.511
-0.951, -0.074, 1.517
-0.955, -0.087, 1.524
-0.960, -0.100, 1.530
-0.964, -0.113, 1.536
-0.968, -0.127, 1.542
-0.973, -0.140, 1.548
-0.977, -0.154, 1.555
-0.982, -0.168, 1.562
-0.986, -0.183, 1.569
-0.990, -0.197, 1.575
-0.995, -0.212, 1.583
-0.999, -0.227, 1.590
-1.003, -0.242, 1.597
-1.007, -0.256, 1.604
-1.010, -0.271, 1.611
-1.014, -0.286, 1.618
-1.018, -0.300, 1.625
-1.022, -0.315, 1.632
-1.026, -0.330, 1.640
-1.030, -0.345, 1.647
-1.034, -0.360, 1.654
-1.038, -0.375, 1.661
-1.043, -0.390, 1.669
-1.047, -0.405, 1.676
-1.051, -0.420, 1.683
-1.056, -0.436, 1.691
-1.060, -0.451, 1.698
-1.065, -0.467, 1.706
-1.069, -0.483, 1.713
-1.074, -0.499, 1.722
-1.079, -0.515, 1.730
-1.084, -0.531, 1.738
-1.088, -0.548, 1.745
-1.093, -0.564, 1.754
-1.098, -0.581, 1.762
-1.103, -0.598, 1.770
-1.108, -0.615, 1.778
-1.114, -0.632, 1.787
-1.119, -0.649, 1.795
-1.124, -0.667, 1.804
-1.129, -0.684, 1.812
-1.135, -0.702, 1.821
-1.140, -0.720, 1.830
-1.145, -0.738, 1.839
-1.151, -0.757, 1.848
-1.157, -0.775, 1.857
-1.162, -0.794, 1.866
-1.168, -0.813, 1.875
-1.174, -0.832, 1.885
-1.180, -0.851, 1.894
-1.186, -0.871, 1.904
-1.177, -0.891, 1.914
-1.192, -0.890, 1.913
-1.161, -0.891, 1.915
-1.146, -0.891, 1.915
-1.130, -0.891, 1.915
-1.115, -0.892, 1.915
-1.100, -0.892, 1.916
-1.085, -0.892, 1.916
-1.069, -0.892, 1.916
-1.054, -0.892, 1.916
-1.039, -0.892, 1.917
-1.023, -0.892, 1.917
-1.008, -0.892, 1.917
-0.993, -0.893, 1.917
-0.977, -0.893, 1.918
-0.962, -0.893, 1.918
-0.946, -0.893, 1.918
-0.931, -0.893, 1.918
-0.916, -0.893, 1.919
-0.900, -0.893, 1.919
-0.885, -0.894, 1.919
-0.869, -0.894, 1.919
-0.854, -0.894, 1.920
-0.839, -0.894, 1.920
-0.823, -0.894, 1.920
-0.808, -0.894, 1.920
-0.788, -0.874, 1.911
-0.784, -0.855, 1.901
-0.780, -0.836, 1.892
-0.776, -0.816, 1.882
-0.757, -0.797, 1.873
-0.753, -0.779, 1.864
-0.764, -0.760, 1.854
-0.760, -0.741, 1.845
-0.756, -0.723, 1.836
-0.753, -0.705, 1.827
-0.764, -0.687, 1.818
-0.760, -0.669, 1.809
-0.756, -0.652, 1.801
-0.752, -0.635, 1.792
-0.763, -0.617, 1.783
-0.774, -0.600, 1.775
-0.769, -0.583, 1.766
-0.766, -0.566, 1.758
-0.762, -0.550, 1.750
-0.772, -0.534, 1.742
-0.769, -0.517, 1.734
-0.765, -0.501, 1.726
-0.775, -0.485, 1.718
-0.772, -0.469, 1.711
-0.768, -0.454, 1.703
-0.764, -0.438, 1.695
-0.774, -0.423, 1.688
-0.770, -0.407, 1.680
-0.766, -0.392, 1.673
-0.763, -0.377, 1.666
-0.773, -0.362, 1.658
-0.769, -0.347, 1.651
-0.765, -0.332, 1.644
-0.761, -0.317, 1.637
-0.770, -0.302, 1.629
-0.766, -0.287, 1.622
-0.762, -0.272, 1.615
-0.771, -0.258, 1.607
-0.768, -0.243, 1.600
-0.764, -0.228, 1.593
-0.773, -0.212, 1.585
-0.770, -0.198, 1.578
-0.768, -0.183, 1.571
-0.765, -0.169, 1.564
-0.775, -0.154, 1.558
-0.772, -0.140, 1.551
-0.770, -0.127, 1.544
-0.767, -0.114, 1.538
-0.777, -0.100, 1.532
-0.774, -0.087, 1.526
-0.772, -0.075, 1.520
-0.781, -0.062, 1.514
-0.778, -0.049, 1.508
-0.775, -0.037, 1.501
-0.773, -0.025, 1.497
-0.782, -0.013, 1.490
-0.779, -0.001, 1.484
-0.777, 0.011, 1.479
-0.786, 0.023, 1.473
-0.783, 0.035, 1.468
-0.780, 0.047, 1.462
-0.777, 0.058, 1.457
-0.786, 0.070, 1.451
-0.784, 0.081, 1.446
-0.781, 0.093, 1.441
-0.778, 0.104, 1.436
-0.787, 0.115, 1.430
-0.784, 0.126, 1.425
-0.781, 0.137, 1.420
-0.790, 0.148, 1.415
-0.787, 0.159, 1.410
-0.784, 0.169, 1.405
-0.782, 0.180, 1.400
-0.790, 0.191, 1.395
-0.788, 0.201, 1.390
-0.785, 0.212, 1.386
-0.793, 0.222, 1.381
-0.791, 0.232, 1.376
-0.788, 0.243, 1.371
-0.785, 0.253, 1.367
-0.782, 0.222, 1.381
-0.779, 0.191, 1.395
-0.778, 0.148, 1.415
-0.775, 0.115, 1.430
-0.774, 0.070, 1.451
-0.774, 0.023, 1.473
-0.770, -0.013, 1.490
-0.769, -0.062, 1.514
-0.764, -0.101, 1.532
-0.762, -0.155, 1.558
-0.761, -0.213, 1.586
-0.758, -0.257, 1.608
-0.757, -0.302, 1.629
-0.759, -0.362, 1.658
-0.760, -0.422, 1.688
-0.761, -0.485, 1.718
-0.758, -0.533, 1.742
-0.759, -0.600, 1.775
-0.748, -0.617, 1.784
-0.749, -0.687, 1.818
-0.749, -0.760, 1.854
-0.761, -0.816, 1.882
-0.792, -0.894, 1.921
-0.645, 0.572, 1.226
-0.639, 0.556, 1.234
-0.638, 0.514, 1.252
-0.637, 0.470, 1.271
-0.633, 0.444, 1.283
-0.645, 0.435, 1.287
-0.635, 0.435, 1.287
-0.786, 0.293, 1.349
RegionID:1
Center:-0.031,0.049,1.305
Normal:0.009,-0.424,-0.906
NumPatches:790
-0.493, 0.497, 1.106
-0.502, 0.497, 1.106
-0.500, 0.504, 1.103
-0.499, 0.512, 1.100
-0.490, 0.512, 1.100
-0.491, 0.504, 1.103
-0.494, 0.489, 1.110
-0.496, 0.482, 1.113
-0.488, 0.474, 1.116
-0.499, 0.466, 1.119
-0.497, 0.474, 1.116
-0.490, 0.466, 1.119
-0.482, 0.459, 1.123
-0.493, 0.451, 1.126
-0.491, 0.459, 1.123
-0.484, 0.451, 1.126
-0.494, 0.443, 1.129
-0.485, 0.443, 1.129
-0.496, 0.435, 1.133
-0.487, 0.435, 1.133
-0.477, 0.436, 1.133
-0.488, 0.428, 1.136
-0.479, 0.428, 1.136
-0.489, 0.419, 1.139
-0.480, 0.420, 1.139
-0.491, 0.411, 1.143
-0.483, 0.404, 1.146
-0.493, 0.403, 1.146
-0.485, 0.395, 1.150
-0.474, 0.404, 1.146
-0.473, 0.412, 1.143
-0.471, 0.420, 1.139
-0.465, 0.404, 1.146
-0.466, 0.396, 1.150
-0.458, 0.387, 1.153
-0.468, 0.387, 1.153
-0.460, 0.379, 1.157
-0.452, 0.371, 1.161
-0.463, 0.363, 1.164
-0.461, 0.371, 1.161
-0.455, 0.354, 1.167
-0.464, 0.345, 1.168
-0.464, 0.354, 1.167
-0.456, 0.336, 1.170
-0.466, 0.327, 1.171
-0.465, 0.336, 1.170
-0.468, 0.318, 1.176
-0.460, 0.310, 1.180
-0.469, 0.310, 1.180
-0.449, 0.319, 1.175
-0.441, 0.310, 1.179
-0.450, 0.310, 1.180
-0.442, 0.302, 1.184
-0.444, 0.293, 1.187
-0.445, 0.284, 1.191
-0.447, 0.275, 1.195
-0.448, 0.266, 1.199
-0.440, 0.257, 1.203
-0.450, 0.257, 1.203
-0.442, 0.248, 1.207
-0.433, 0.240, 1.211
-0.443, 0.239, 1.211
-0.435, 0.230, 1.215
-0.425, 0.230, 1.215
-0.417, 0.221, 1.219
-0.427, 0.221, 1.219
-0.418, 0.212, 1.223
-0.409, 0.212, 1.224
-0.399, 0.212, 1.224
-0.390, 0.203, 1.228
-0.400, 0.203, 1.228
-0.380, 0.203, 1.228
-0.371, 0.203, 1.228
-0.362, 0.194, 1.232
-0.372, 0.194, 1.232
-0.352, 0.194, 1.232
-0.342, 0.194, 1.232
-0.332, 0.194, 1.232
-0.322, 0.194, 1.232
-0.312, 0.195, 1.233
-0.303, 0.195, 1.233
-0.293, 0.195, 1.233
-0.283, 0.195, 1.233
-0.273, 0.195, 1.233
-0.263, 0.195, 1.232
-0.253, 0.196, 1.232
-0.243, 0.196, 1.232
-0.233, 0.196, 1.232
-0.222, 0.196, 1.232
-0.212, 0.206, 1.228
-0.201, 0.215, 1.224
-0.191, 0.215, 1.224
-0.201, 0.206, 1.228
-0.212, 0.196, 1.232
-0.180, 0.225, 1.220
-0.179, 0.234, 1.215
-0.168, 0.243, 1.211
-0.157, 0.252, 1.207
-0.157, 0.261, 1.203
-0.146, 0.270, 1.199
-0.136, 0.280, 1.196
-0.125, 0.288, 1.192
-0.125, 0.297, 1.188
-0.124, 0.306, 1.184
-0.124, 0.314, 1.180
-0.123, 0.323, 1.176
-0.123, 0.331, 1.173
-0.122, 0.339, 1.169
-0.122, 0.349, 1.168
-0.113, 0.349, 1.167
-0.103, 0.349, 1.167
-0.093, 0.357, 1.165
-0.102, 0.366, 1.164
-0.112, 0.366, 1.164
-0.112, 0.375, 1.161
-0.111, 0.382, 1.156
-0.111, 0.390, 1.152
-0.110, 0.399, 1.149
-0.110, 0.407, 1.145
-0.110, 0.415, 1.142
-0.109, 0.423, 1.138
-0.109, 0.430, 1.135
-0.109, 0.438, 1.132
-0.099, 0.446, 1.128
-0.099, 0.454, 1.125
-0.098, 0.462, 1.122
-0.098, 0.469, 1.118
-0.098, 0.477, 1.115
-0.097, 0.484, 1.112
-0.097, 0.492, 1.109
-0.097, 0.500, 1.106
-0.096, 0.507, 1.102
-0.096, 0.514, 1.099
-0.087, 0.514, 1.099
-0.078, 0.515, 1.099
-0.069, 0.515, 1.100
-0.060, 0.515, 1.100
-0.051, 0.515, 1.100
-0.042, 0.515, 1.100
-0.033, 0.515, 1.100
-0.033, 0.507, 1.103
-0.033, 0.500, 1.106
-0.033, 0.492, 1.109
-0.024, 0.485, 1.113
-0.034, 0.485, 1.113
-0.015, 0.493, 1.110
-0.015, 0.500, 1.106
-0.015, 0.508, 1.103
-0.006, 0.485, 1.113
-0.015, 0.477, 1.116
-0.015, 0.485, 1.113
-0.006, 0.477, 1.116
-0.015, 0.470, 1.119
-0.025, 0.462, 1.122
-0.015, 0.462, 1.123
-0.025, 0.454, 1.126
-0.025, 0.446, 1.129
-0.025, 0.439, 1.132
-0.025, 0.431, 1.136
-0.025, 0.423, 1.139
-0.025, 0.415, 1.143
-0.025, 0.407, 1.146
-0.025, 0.399, 1.150
-0.025, 0.391, 1.153
-0.025, 0.383, 1.157
-0.025, 0.375, 1.160
-0.025, 0.366, 1.162
-0.026, 0.357, 1.164
-0.016, 0.349, 1.167
-0.026, 0.340, 1.170
-0.026, 0.349, 1.166
-0.026, 0.332, 1.173
-0.016, 0.323, 1.177
-0.026, 0.323, 1.177
-0.006, 0.323, 1.177
0.004, 0.323, 1.177
0.013, 0.323, 1.177
0.023, 0.323, 1.178
0.033, 0.323, 1.178
0.043, 0.323, 1.178
0.052, 0.323, 1.178
0.062, 0.323, 1.178
0.072, 0.323, 1.178
0.082, 0.323, 1.178
0.091, 0.323, 1.178
0.100, 0.331, 1.174
0.110, 0.331, 1.175
0.101, 0.323, 1.178
0.120, 0.331, 1.175
0.130, 0.331, 1.175
0.139, 0.331, 1.175
0.149, 0.331, 1.175
0.158, 0.331, 1.175
0.168, 0.331, 1.175
0.178, 0.331, 1.176
0.187, 0.330, 1.176
0.197, 0.330, 1.176
0.207, 0.330, 1.176
0.216, 0.330, 1.176
0.226, 0.330, 1.176
0.235, 0.330, 1.176
0.245, 0.330, 1.176
0.254, 0.330, 1.176
0.264, 0.330, 1.177
0.274, 0.330, 1.177
0.283, 0.330, 1.177
0.293, 0.330, 1.177
0.302, 0.329, 1.177
0.312, 0.329, 1.177
0.321, 0.329, 1.177
0.331, 0.329, 1.177
0.339, 0.338, 1.174
0.349, 0.338, 1.174
0.340, 0.329, 1.177
0.358, 0.338, 1.174
0.369, 0.329, 1.177
0.359, 0.329, 1.177
0.377, 0.337, 1.174
0.387, 0.337, 1.175
0.379, 0.329, 1.178
0.396, 0.337, 1.175
0.406, 0.337, 1.175
0.415, 0.337, 1.175
0.425, 0.337, 1.175
0.434, 0.337, 1.175
0.445, 0.329, 1.179
0.436, 0.329, 1.179
0.447, 0.320, 1.183
0.439, 0.311, 1.186
0.448, 0.311, 1.186
0.440, 0.303, 1.190
0.442, 0.294, 1.194
0.443, 0.285, 1.198
0.445, 0.276, 1.202
0.446, 0.267, 1.206
0.438, 0.259, 1.210
0.448, 0.258, 1.210
0.440, 0.249, 1.214
0.441, 0.240, 1.218
0.443, 0.231, 1.222
0.444, 0.222, 1.226
0.445, 0.213, 1.231
0.447, 0.203, 1.235
0.439, 0.194, 1.239
0.448, 0.194, 1.239
0.440, 0.184, 1.243
0.442, 0.175, 1.248
0.443, 0.165, 1.252
0.445, 0.156, 1.257
0.446, 0.146, 1.261
0.438, 0.136, 1.265
0.448, 0.136, 1.265
0.439, 0.126, 1.270
0.441, 0.116, 1.274
0.443, 0.106, 1.279
0.444, 0.096, 1.284
0.446, 0.086, 1.289
0.447, 0.076, 1.293
0.438, 0.065, 1.298
0.449, 0.065, 1.298
0.440, 0.055, 1.303
0.442, 0.044, 1.308
0.443, 0.034, 1.313
0.445, 0.023, 1.318
0.446, 0.012, 1.323
0.437, 0.002, 1.327
0.448, 0.002, 1.328
0.439, -0.009, 1.333
0.440, -0.020, 1.338
0.442, -0.031, 1.343
0.444, -0.042, 1.348
0.445, -0.053, 1.353
0.447, -0.065, 1.359
0.438, -0.076, 1.364
0.427, -0.076, 1.364
0.416, -0.076, 1.364
0.405, -0.076, 1.364
0.394, -0.076, 1.364
0.383, -0.076, 1.364
0.372, -0.077, 1.364
0.361, -0.077, 1.364
0.350, -0.077, 1.364
0.339, -0.077, 1.364
0.327, -0.065, 1.358
0.316, -0.066, 1.358
0.305, -0.066, 1.358
0.294, -0.066, 1.358
0.283, -0.066, 1.358
0.272, -0.066, 1.358
0.261, -0.066, 1.358
0.251, -0.066, 1.358
0.240, -0.066, 1.358
0.229, -0.066, 1.358
0.217, -0.055, 1.352
0.206, -0.055, 1.352
0.195, -0.055, 1.352
0.184, -0.056, 1.352
0.173, -0.056, 1.353
0.163, -0.056, 1.352
0.152, -0.056, 1.352
0.141, -0.056, 1.352
0.130, -0.057, 1.352
0.119, -0.057, 1.352
0.108, -0.057, 1.352
0.096, -0.057, 1.352
0.085, -0.058, 1.352
0.074, -0.058, 1.353
0.063, -0.070, 1.358
0.051, -0.070, 1.358
0.040, -0.082, 1.363
0.028, -0.093, 1.369
0.016, -0.105, 1.374
0.005, -0.116, 1.380
-0.007, -0.128, 1.385
-0.019, -0.128, 1.385
-0.030, -0.116, 1.379
-0.042, -0.105, 1.374
-0.053, -0.094, 1.369
-0.065, -0.094, 1.368
-0.076, -0.082, 1.362
-0.088, -0.071, 1.357
-0.099, -0.070, 1.357
-0.111, -0.070, 1.357
-0.122, -0.058, 1.351
-0.133, -0.047, 1.345
-0.144, -0.047, 1.345
-0.155, -0.035, 1.340
-0.166, -0.035, 1.340
-0.177, -0.034, 1.339
-0.187, -0.023, 1.334
-0.198, -0.023, 1.334
-0.208, -0.011, 1.328
-0.219, -0.011, 1.328
-0.229, 0.000, 1.323
-0.239, 0.011, 1.317
-0.249, 0.011, 1.317
-0.259, 0.022, 1.312
-0.270, 0.022, 1.312
-0.279, 0.033, 1.307
-0.289, 0.044, 1.302
-0.299, 0.044, 1.302
-0.309, 0.044, 1.301
-0.319, 0.055, 1.297
-0.329, 0.055, 1.297
-0.339, 0.055, 1.296
-0.348, 0.065, 1.292
-0.360, 0.055, 1.296
-0.369, 0.065, 1.292
-0.381, 0.055, 1.296
-0.391, 0.055, 1.296
-0.403, 0.044, 1.301
-0.413, 0.044, 1.301
-0.425, 0.034, 1.306
-0.437, 0.023, 1.310
-0.449, 0.012, 1.315
-0.439, 0.012, 1.315
-0.451, 0.002, 1.320
-0.463, -0.009, 1.325
-0.452, -0.009, 1.325
-0.465, -0.020, 1.330
-0.477, -0.031, 1.335
-0.466, -0.031, 1.335
-0.479, -0.042, 1.340
-0.491, -0.053, 1.345
-0.504, -0.064, 1.350
-0.493, -0.064, 1.351
-0.506, -0.076, 1.356
-0.518, -0.087, 1.361
-0.507, -0.087, 1.362
-0.520, -0.098, 1.367
-0.533, -0.110, 1.372
-0.522, -0.110, 1.372
-0.535, -0.122, 1.378
-0.548, -0.133, 1.383
-0.537, -0.133, 1.383
-0.550, -0.145, 1.388
-0.563, -0.157, 1.394
-0.577, -0.169, 1.399
-0.590, -0.181, 1.405
-0.588, -0.169, 1.399
-0.586, -0.157, 1.394
-0.583, -0.145, 1.388
-0.592, -0.133, 1.382
-0.590, -0.121, 1.377
-0.588, -0.110, 1.372
-0.586, -0.098, 1.366
-0.594, -0.087, 1.360
-0.592, -0.075, 1.355
-0.590, -0.064, 1.350
-0.598, -0.053, 1.344
-0.596, -0.042, 1.339
-0.594, -0.031, 1.334
-0.592, -0.020, 1.329
-0.600, -0.009, 1.324
-0.598, 0.002, 1.319
-0.596, 0.012, 1.314
-0.604, 0.023, 1.309
-0.602, 0.034, 1.304
-0.600, 0.044, 1.299
-0.598, 0.054, 1.294
-0.606, 0.065, 1.290
-0.604, 0.075, 1.285
-0.602, 0.085, 1.280
-0.599, 0.095, 1.275
-0.607, 0.105, 1.270
-0.605, 0.115, 1.266
-0.603, 0.125, 1.262
-0.611, 0.135, 1.257
-0.609, 0.145, 1.253
-0.607, 0.154, 1.248
-0.605, 0.164, 1.244
-0.613, 0.173, 1.240
-0.610, 0.183, 1.235
-0.608, 0.192, 1.231
-0.616, 0.201, 1.227
-0.614, 0.211, 1.223
-0.612, 0.220, 1.219
-0.610, 0.229, 1.215
-0.618, 0.238, 1.210
-0.616, 0.247, 1.206
-0.614, 0.256, 1.202
-0.612, 0.265, 1.198
-0.619, 0.274, 1.194
-0.617, 0.283, 1.190
-0.615, 0.291, 1.186
-0.622, 0.300, 1.182
-0.613, 0.300, 1.182
-0.604, 0.300, 1.183
-0.594, 0.300, 1.183
-0.585, 0.300, 1.183
-0.575, 0.300, 1.183
-0.564, 0.309, 1.179
-0.554, 0.309, 1.179
-0.566, 0.300, 1.183
-0.545, 0.309, 1.179
-0.535, 0.309, 1.179
-0.526, 0.309, 1.179
-0.516, 0.309, 1.179
-0.507, 0.310, 1.179
-0.496, 0.318, 1.176
-0.494, 0.327, 1.172
-0.494, 0.336, 1.170
-0.493, 0.345, 1.168
-0.492, 0.354, 1.167
-0.491, 0.363, 1.165
-0.489, 0.371, 1.160
-0.488, 0.379, 1.157
-0.486, 0.387, 1.153
-0.498, 0.310, 1.179
-0.610, 0.274, 1.194
-0.608, 0.238, 1.210
-0.606, 0.201, 1.227
-0.603, 0.173, 1.240
-0.601, 0.135, 1.257
-0.597, 0.105, 1.271
-0.596, 0.065, 1.290
-0.594, 0.023, 1.309
-0.590, -0.009, 1.324
-0.588, -0.053, 1.345
-0.583, -0.087, 1.360
-0.581, -0.133, 1.383
-0.579, -0.181, 1.405
-0.566, -0.169, 1.400
-0.552, -0.157, 1.394
-0.581, -0.193, 1.411
-0.480, -0.053, 1.346
-0.427, 0.023, 1.310
-0.424, 0.044, 1.301
-0.401, 0.055, 1.296
-0.379, 0.065, 1.291
-0.359, 0.065, 1.292
-0.338, 0.065, 1.292
-0.308, 0.055, 1.297
-0.278, 0.044, 1.302
-0.269, 0.033, 1.307
-0.249, 0.022, 1.312
-0.228, 0.011, 1.318
-0.219, 0.000, 1.323
-0.198, -0.011, 1.328
-0.177, -0.023, 1.334
-0.144, -0.035, 1.340
-0.122, -0.047, 1.345
-0.111, -0.059, 1.351
-0.076, -0.071, 1.357
-0.065, -0.082, 1.363
-0.042, -0.094, 1.369
-0.030, -0.105, 1.374
-0.019, -0.116, 1.380
-0.007, -0.139, 1.391
0.005, -0.128, 1.385
0.016, -0.116, 1.379
0.004, -0.139, 1.391
-0.007, -0.151, 1.396
0.004, -0.151, 1.396
-0.007, -0.163, 1.402
0.004, -0.163, 1.402
-0.007, -0.175, 1.407
0.004, -0.175, 1.408
-0.008, -0.187, 1.413
0.004, -0.186, 1.413
-0.008, -0.199, 1.419
0.004, -0.199, 1.419
-0.008, -0.211, 1.425
0.004, -0.211, 1.425
-0.008, -0.223, 1.431
0.004, -0.223, 1.431
-0.008, -0.235, 1.437
0.004, -0.235, 1.437
-0.008, -0.248, 1.443
0.004, -0.248, 1.443
-0.008, -0.260, 1.449
0.004, -0.260, 1.449
-0.008, -0.273, 1.455
-0.020, -0.286, 1.461
-0.032, -0.299, 1.467
-0.044, -0.312, 1.473
-0.057, -0.325, 1.479
-0.045, -0.325, 1.479
-0.057, -0.338, 1.485
-0.069, -0.351, 1.492
-0.082, -0.365, 1.498
-0.070, -0.365, 1.498
-0.082, -0.378, 1.505
-0.095, -0.392, 1.511
-0.107, -0.405, 1.518
-0.120, -0.419, 1.525
-0.133, -0.433, 1.531
-0.121, -0.433, 1.531
-0.134, -0.448, 1.538
-0.147, -0.462, 1.545
-0.160, -0.476, 1.552
-0.173, -0.491, 1.559
-0.161, -0.491, 1.559
-0.174, -0.506, 1.566
-0.188, -0.520, 1.573
-0.201, -0.535, 1.580
-0.215, -0.550, 1.588
-0.202, -0.550, 1.588
-0.216, -0.566, 1.595
-0.203, -0.566, 1.595
-0.191, -0.581, 1.603
-0.204, -0.581, 1.603
-0.178, -0.581, 1.603
-0.166, -0.597, 1.610
-0.179, -0.597, 1.610
-0.166, -0.613, 1.618
-0.154, -0.629, 1.626
-0.167, -0.628, 1.626
-0.155, -0.645, 1.634
-0.156, -0.661, 1.642
-0.156, -0.677, 1.650
-0.157, -0.694, 1.658
-0.144, -0.710, 1.666
-0.158, -0.710, 1.666
-0.145, -0.727, 1.675
-0.146, -0.744, 1.683
-0.146, -0.762, 1.692
-0.147, -0.779, 1.700
-0.134, -0.797, 1.709
-0.148, -0.797, 1.709
-0.120, -0.797, 1.709
-0.107, -0.797, 1.709
-0.093, -0.797, 1.709
-0.079, -0.797, 1.709
-0.065, -0.797, 1.709
-0.051, -0.797, 1.709
-0.038, -0.797, 1.709
-0.024, -0.797, 1.709
-0.010, -0.797, 1.709
0.004, -0.797, 1.709
0.018, -0.797, 1.709
0.031, -0.797, 1.709
0.045, -0.797, 1.709
0.059, -0.797, 1.709
0.073, -0.797, 1.709
0.086, -0.797, 1.709
0.100, -0.797, 1.710
0.114, -0.797, 1.710
0.128, -0.797, 1.710
0.142, -0.797, 1.710
0.155, -0.797, 1.710
0.168, -0.779, 1.701
0.181, -0.762, 1.692
0.194, -0.745, 1.684
0.208, -0.745, 1.684
0.195, -0.762, 1.692
0.182, -0.779, 1.701
0.169, -0.797, 1.710
0.220, -0.727, 1.675
0.234, -0.727, 1.675
0.221, -0.745, 1.684
0.247, -0.727, 1.676
0.261, -0.727, 1.676
0.274, -0.727, 1.676
0.288, -0.727, 1.676
0.301, -0.727, 1.676
0.315, -0.727, 1.676
0.328, -0.727, 1.676
0.343, -0.744, 1.684
0.330, -0.744, 1.684
0.345, -0.761, 1.692
0.359, -0.761, 1.693
0.374, -0.779, 1.701
0.360, -0.779, 1.701
0.376, -0.796, 1.710
0.390, -0.796, 1.710
0.403, -0.796, 1.710
0.417, -0.796, 1.710
0.431, -0.796, 1.710
0.443, -0.779, 1.701
0.440, -0.761, 1.693
0.438, -0.744, 1.684
0.436, -0.727, 1.676
0.448, -0.710, 1.668
0.445, -0.693, 1.659
0.430, -0.677, 1.651
0.415, -0.660, 1.643
0.401, -0.660, 1.643
0.388, -0.660, 1.643
0.375, -0.660, 1.643
0.362, -0.660, 1.643
0.349, -0.660, 1.643
0.334, -0.644, 1.635
0.321, -0.644, 1.635
0.307, -0.644, 1.635
0.294, -0.644, 1.635
0.280, -0.628, 1.627
0.267, -0.628, 1.627
0.253, -0.628, 1.627
0.240, -0.628, 1.627
0.227, -0.629, 1.627
