NumRegions:9
RegionID:0
Center:-0.823,-0.172,1.567
Normal:0.020,-0.429,-0.903
NumPatches:320
-0.693, 0.360, 1.318
-0.704, 0.360, 1.317
-0.701, 0.370, 1.313
-0.699, 0.379, 1.309
-0.697, 0.388, 1.305
-0.705, 0.398, 1.301
-0.703, 0.407, 1.297
-0.701, 0.416, 1.293
-0.699, 0.425, 1.289
-0.697, 0.434, 1.285
-0.695, 0.443, 1.281
-0.692, 0.452, 1.277
-0.690, 0.461, 1.273
-0.688, 0.470, 1.269
-0.686, 0.478, 1.265
-0.674, 0.487, 1.262
-0.672, 0.496, 1.258
-0.660, 0.505, 1.254
-0.650, 0.505, 1.255
-0.662, 0.496, 1.258
-0.640, 0.505, 1.255
-0.630, 0.505, 1.255
-0.619, 0.505, 1.255
-0.609, 0.505, 1.255
-0.599, 0.505, 1.255
-0.587, 0.514, 1.252
-0.577, 0.514, 1.252
-0.589, 0.505, 1.255
-0.567, 0.514, 1.252
-0.557, 0.513, 1.252
-0.545, 0.522, 1.249
-0.544, 0.531, 1.245
-0.552, 0.539, 1.241
-0.551, 0.548, 1.238
-0.549, 0.556, 1.234
-0.547, 0.564, 1.231
-0.556, 0.572, 1.227
-0.566, 0.572, 1.227
-0.575, 0.572, 1.227
-0.585, 0.572, 1.226
-0.595, 0.572, 1.226
-0.605, 0.572, 1.226
-0.615, 0.572, 1.226
-0.625, 0.572, 1.226
-0.635, 0.572, 1.226
-0.645, 0.572, 1.225
-0.655, 0.572, 1.225
-0.664, 0.572, 1.225
-0.674, 0.572, 1.225
-0.684, 0.572, 1.225
-0.694, 0.572, 1.225
-0.704, 0.572, 1.225
-0.714, 0.572, 1.225
-0.724, 0.572, 1.224
-0.733, 0.572, 1.224
-0.743, 0.571, 1.224
-0.753, 0.571, 1.224
-0.765, 0.563, 1.227
-0.763, 0.571, 1.224
-0.767, 0.555, 1.231
-0.770, 0.547, 1.234
-0.772, 0.538, 1.238
-0.774, 0.530, 1.242
-0.776, 0.521, 1.245
-0.779, 0.513, 1.249
-0.781, 0.504, 1.253
-0.783, 0.495, 1.256
-0.786, 0.487, 1.260
-0.788, 0.478, 1.264
-0.791, 0.470, 1.268
-0.793, 0.461, 1.272
-0.795, 0.452, 1.275
-0.798, 0.443, 1.279
-0.800, 0.434, 1.283
-0.803, 0.425, 1.287
-0.805, 0.416, 1.291
-0.808, 0.407, 1.295
-0.810, 0.397, 1.299
-0.813, 0.388, 1.303
-0.815, 0.379, 1.307
-0.818, 0.369, 1.311
-0.821, 0.360, 1.316
-0.824, 0.351, 1.320
-0.826, 0.341, 1.324
-0.829, 0.331, 1.328
-0.832, 0.322, 1.333
-0.834, 0.312, 1.337
-0.837, 0.302, 1.341
-0.840, 0.293, 1.346
-0.843, 0.283, 1.350
-0.846, 0.273, 1.355
-0.848, 0.263, 1.359
-0.852, 0.253, 1.364
-0.854, 0.242, 1.368
-0.857, 0.232, 1.373
-0.860, 0.222, 1.377
-0.863, 0.211, 1.382
-0.866, 0.201, 1.387
-0.869, 0.190, 1.392
-0.873, 0.180, 1.396
-0.876, 0.169, 1.401
-0.879, 0.158, 1.406
-0.882, 0.148, 1.411
-0.885, 0.137, 1.416
-0.889, 0.126, 1.421
-0.892, 0.115, 1.426
-0.895, 0.103, 1.431
-0.899, 0.092, 1.436
-0.902, 0.081, 1.442
-0.906, 0.070, 1.447
-0.909, 0.058, 1.452
-0.913, 0.046, 1.458
-0.917, 0.035, 1.463
-0.920, 0.023, 1.468
-0.924, 0.011, 1.474
-0.928, -0.001, 1.480
-0.932, -0.013, 1.486
-0.935, -0.026, 1.491
-0.939, -0.038, 1.497
-0.944, -0.051, 1.503
-0.948, -0.063, 1.509
-0.952, -0.076, 1.514
-0.956, -0.089, 1.521
-0.960, -0.103, 1.527
-0.964, -0.116, 1.533
-0.968, -0.130, 1.540
-0.972, -0.144, 1.546
-0.976, -0.158, 1.553
-0.980, -0.172, 1.560
-0.984, -0.186, 1.566
-0.988, -0.200, 1.573
-0.992, -0.214, 1.580
-0.996, -0.228, 1.587
-0.999, -0.242, 1.593
-1.003, -0.257, 1.600
-1.007, -0.271, 1.607
-1.011, -0.286, 1.614
-1.015, -0.300, 1.621
