NumRegions:6
RegionID:0
Center:-0.767,-0.184,1.627
Normal:0.012,-0.411,-0.911
NumPatches:332
-0.649, 0.582, 1.292
-0.660, 0.582, 1.292
-0.658, 0.590, 1.288
-0.667, 0.599, 1.285
-0.677, 0.599, 1.285
-0.687, 0.599, 1.285
-0.697, 0.599, 1.284
-0.708, 0.599, 1.284
-0.718, 0.599, 1.284
-0.729, 0.599, 1.284
-0.739, 0.599, 1.284
-0.749, 0.599, 1.284
-0.760, 0.599, 1.284
-0.770, 0.599, 1.283
-0.780, 0.599, 1.283
-0.790, 0.599, 1.283
-0.803, 0.590, 1.287
-0.801, 0.599, 1.283
-0.805, 0.581, 1.290
-0.808, 0.572, 1.294
-0.810, 0.564, 1.297
-0.812, 0.555, 1.301
-0.815, 0.546, 1.305
-0.817, 0.537, 1.308
-0.819, 0.528, 1.312
-0.822, 0.519, 1.316
-0.824, 0.510, 1.320
-0.826, 0.500, 1.323
-0.829, 0.491, 1.327
-0.831, 0.482, 1.331
-0.834, 0.472, 1.335
-0.836, 0.463, 1.339
-0.839, 0.454, 1.343
-0.841, 0.444, 1.347
-0.844, 0.435, 1.351
-0.846, 0.425, 1.355
-0.849, 0.415, 1.359
-0.852, 0.405, 1.363
-0.854, 0.396, 1.367
-0.857, 0.386, 1.371
-0.859, 0.376, 1.375
-0.862, 0.366, 1.380
-0.865, 0.356, 1.384
-0.868, 0.346, 1.388
-0.870, 0.336, 1.392
-0.873, 0.326, 1.397
-0.876, 0.315, 1.401
-0.879, 0.305, 1.405
-0.882, 0.295, 1.410
-0.885, 0.284, 1.414
-0.887, 0.274, 1.419
-0.890, 0.263, 1.423
-0.893, 0.252, 1.428
-0.896, 0.242, 1.433
-0.899, 0.231, 1.437
-0.902, 0.220, 1.442
-0.906, 0.209, 1.447
-0.909, 0.198, 1.452
-0.912, 0.187, 1.456
-0.915, 0.176, 1.461
-0.918, 0.164, 1.466
-0.921, 0.153, 1.471
-0.925, 0.142, 1.476
-0.928, 0.130, 1.481
-0.931, 0.118, 1.486
-0.935, 0.107, 1.491
-0.938, 0.095, 1.496
-0.942, 0.083, 1.502
-0.945, 0.071, 1.507
-0.948, 0.059, 1.512
-0.952, 0.047, 1.518
-0.956, 0.035, 1.523
-0.959, 0.022, 1.528
-0.963, 0.010, 1.534
-0.966, -0.003, 1.539
-0.970, -0.016, 1.545
-0.974, -0.028, 1.551
