NumRegions:8
RegionID:0
Center:-0.702,-0.019,1.317
Normal:0.007,-0.361,-0.932
NumPatches:300
-0.676, -0.290, 1.421
-0.688, -0.290, 1.420
-0.686, -0.278, 1.416
-0.683, -0.265, 1.411
-0.681, -0.253, 1.406
-0.678, -0.241, 1.401
-0.676, -0.229, 1.396
-0.685, -0.218, 1.391
-0.682, -0.206, 1.387
-0.680, -0.194, 1.382
-0.677, -0.182, 1.377
-0.675, -0.171, 1.373
-0.672, -0.159, 1.368
-0.670, -0.148, 1.364
-0.667, -0.137, 1.360
-0.665, -0.125, 1.355
-0.662, -0.114, 1.351
-0.659, -0.103, 1.346
-0.656, -0.091, 1.342
-0.653, -0.080, 1.338
-0.639, -0.067, 1.333
-0.625, -0.055, 1.328
-0.612, -0.042, 1.324
-0.599, -0.030, 1.319
-0.587, -0.018, 1.315
-0.576, -0.018, 1.315
-0.589, -0.030, 1.319
-0.601, -0.042, 1.324
-0.614, -0.054, 1.328
-0.628, -0.067, 1.333
-0.642, -0.079, 1.337
-0.564, -0.007, 1.311
-0.554, -0.007, 1.311
-0.566, -0.018, 1.315
-0.542, 0.004, 1.306
-0.531, 0.004, 1.306
-0.543, -0.007, 1.311
-0.521, 0.004, 1.306
-0.509, 0.015, 1.302
-0.507, 0.026, 1.298
-0.506, 0.036, 1.294
-0.515, 0.047, 1.290
-0.514, 0.058, 1.286
-0.512, 0.068, 1.282
-0.511, 0.079, 1.278
-0.509, 0.089, 1.274
-0.508, 0.099, 1.270
-0.507, 0.109, 1.267
-0.516, 0.120, 1.263
-0.514, 0.130, 1.259
-0.513, 0.139, 1.255
-0.512, 0.149, 1.251
-0.510, 0.159, 1.247
-0.509, 0.169, 1.244
-0.518, 0.179, 1.240
-0.517, 0.188, 1.237
-0.515, 0.198, 1.233
-0.514, 0.207, 1.230
-0.513, 0.216, 1.226
-0.511, 0.226, 1.223
-0.510, 0.235, 1.219
-0.519, 0.244, 1.216
-0.517, 0.253, 1.212
-0.516, 0.262, 1.209
-0.515, 0.272, 1.206
-0.513, 0.280, 1.202
-0.512, 0.289, 1.199
-0.511, 0.298, 1.196
-0.509, 0.307, 1.193
-0.508, 0.316, 1.189
-0.507, 0.325, 1.186
-0.506, 0.333, 1.183
-0.504, 0.342, 1.180
-0.513, 0.351, 1.177
-0.511, 0.359, 1.174
-0.510, 0.368, 1.171
-0.509, 0.376, 1.168
-0.507, 0.385, 1.165
-0.506, 0.393, 1.162
-0.505, 0.401, 1.159
-0.504, 0.410, 1.156
-0.502, 0.418, 1.153
-0.510, 0.426, 1.150
-0.509, 0.434, 1.147
-0.508, 0.442, 1.144
-0.507, 0.450, 1.141
-0.506, 0.458, 1.138
-0.504, 0.467, 1.136
-0.503, 0.475, 1.133
-0.511, 0.483, 1.130
-0.510, 0.490, 1.127
-0.509, 0.498, 1.124
-0.507, 0.506, 1.122
-0.506, 0.514, 1.119
-0.514, 0.522, 1.116
-0.523, 0.522, 1.116
-0.532, 0.522, 1.116
-0.541, 0.522, 1.116
-0.550, 0.522, 1.116
-0.560, 0.522, 1.116
-0.569, 0.522, 1.116
-0.578, 0.522, 1.116
-0.587, 0.522, 1.116
-0.596, 0.522, 1.116
-0.605, 0.522, 1.116
-0.614, 0.522, 1.115
-0.623, 0.522, 1.115
-0.632, 0.522, 1.115
-0.641, 0.522, 1.115
-0.650, 0.522, 1.115
-0.659, 0.522, 1.115
-0.668, 0.522, 1.115
-0.677, 0.522, 1.115
-0.686, 0.522, 1.115
-0.697, 0.514, 1.117
-0.696, 0.522, 1.115
-0.699, 0.506, 1.120
-0.701, 0.498, 1.123
-0.702, 0.490, 1.125
-0.704, 0.482, 1.128
-0.706, 0.474, 1.131
-0.708, 0.467, 1.134
-0.709, 0.459, 1.136
-0.711, 0.451, 1.139
-0.713, 0.442, 1.142
-0.715, 0.434, 1.145
-0.717, 0.426, 1.148
-0.718, 0.418, 1.151
-0.720, 0.410, 1.154
-0.722, 0.402, 1.157
-0.724, 0.393, 1.160
-0.726, 0.385, 1.163
-0.728, 0.376, 1.166
-0.730, 0.368, 1.169
-0.732, 0.360, 1.172
-0.734, 0.351, 1.175
-0.736, 0.342, 1.178
-0.738, 0.334, 1.181
-0.740, 0.325, 1.184
-0.742, 0.317, 1.187
-0.744, 0.308, 1.190
-0.746, 0.299, 1.193
-0.748, 0.290, 1.197
-0.750, 0.281, 1.200
-0.752, 0.272, 1.203
-0.754, 0.263, 1.206
-0.757, 0.254, 1.210
-0.759, 0.245, 1.213
-0.761, 0.236, 1.216
-0.763, 0.227, 1.220
-0.766, 0.218, 1.223
-0.768, 0.208, 1.227
-0.770, 0.199, 1.230
-0.773, 0.190, 1.234
-0.775, 0.180, 1.237
-0.778, 0.170, 1.241
-0.780, 0.161, 1.245
-0.783, 0.151, 1.248
-0.785, 0.141, 1.252
-0.788, 0.132, 1.256
-0.790, 0.122, 1.259
-0.793, 0.112, 1.263
-0.796, 0.101, 1.267
-0.799, 0.091, 1.271
-0.801, 0.081, 1.274
-0.804, 0.070, 1.278
-0.807, 0.060, 1.282
-0.810, 0.049, 1.287
-0.813, 0.038, 1.291
-0.816, 0.027, 1.295
-0.819, 0.016, 1.300
-0.821, 0.005, 1.304
-0.824, -0.007, 1.308
-0.827, -0.018, 1.313
-0.829, -0.030, 1.317
-0.832, -0.041, 1.321
-0.834, -0.053, 1.326
-0.836, -0.064, 1.330
-0.838, -0.076, 1.334
-0.841, -0.087, 1.339
-0.843, -0.099, 1.344
-0.846, -0.110, 1.348
-0.848, -0.122, 1.352
-0.851, -0.133, 1.357
-0.853, -0.145, 1.361
-0.856, -0.157, 1.366
-0.858, -0.168, 1.370
-0.861, -0.180, 1.375
-0.863, -0.192, 1.380
-0.866, -0.203, 1.385
-0.869, -0.215, 1.389
-0.871, -0.227, 1.394
-0.874, -0.239, 1.399
-0.877, -0.251, 1.403
-0.880, -0.263, 1.408
-0.883, -0.276, 1.413
-0.886, -0.288, 1.418
-0.888, -0.300, 1.423
-0.891, -0.313, 1.428
-0.894, -0.325, 1.433
-0.897, -0.338, 1.438
-0.900, -0.351, 1.443
-0.903, -0.364, 1.448
-0.907, -0.377, 1.453
-0.910, -0.389, 1.458
-0.913, -0.403, 1.464
-0.916, -0.416, 1.469
-0.919, -0.429, 1.474
-0.923, -0.442, 1.479
-0.926, -0.456, 1.485
-0.929, -0.469, 1.490
-0.933, -0.483, 1.496
-0.936, -0.497, 1.501
-0.939, -0.511, 1.507
-0.943, -0.525, 1.513
-0.946, -0.539, 1.518
-0.950, -0.553, 1.524
-0.953, -0.567, 1.530
-0.957, -0.582, 1.536
-0.961, -0.596, 1.542
-0.964, -0.611, 1.547
-0.968, -0.626, 1.553
-0.972, -0.640, 1.559
-0.976, -0.656, 1.566
-0.979, -0.671, 1.572
-0.983, -0.686, 1.578
-0.987, -0.701, 1.584
-0.991, -0.716, 1.590
-0.995, -0.732, 1.597
-0.986, -0.748, 1.603
