NumRegions:3
RegionID:0
Center:-0.049,-0.342,1.656
Normal:0.019,-0.443,-0.896
NumPatches:743
-0.657, 0.506, 1.235
-0.667, 0.505, 1.235
-0.665, 0.514, 1.231
-0.663, 0.522, 1.227
-0.661, 0.530, 1.223
-0.659, 0.539, 1.220
-0.667, 0.547, 1.216
-0.664, 0.555, 1.212
-0.672, 0.563, 1.209
-0.682, 0.563, 1.209
-0.692, 0.563, 1.209
-0.701, 0.563, 1.208
-0.711, 0.563, 1.208
-0.721, 0.563, 1.208
-0.730, 0.563, 1.208
-0.740, 0.562, 1.208
-0.750, 0.562, 1.208
-0.762, 0.554, 1.211
-0.759, 0.562, 1.207
-0.764, 0.546, 1.215
-0.766, 0.538, 1.218
-0.768, 0.529, 1.222
-0.770, 0.521, 1.225
-0.773, 0.513, 1.229
-0.775, 0.504, 1.233
-0.777, 0.496, 1.236
-0.780, 0.487, 1.240
-0.782, 0.479, 1.244
-0.785, 0.470, 1.249
-0.787, 0.461, 1.252
-0.789, 0.453, 1.256
-0.792, 0.444, 1.260
-0.795, 0.435, 1.264
-0.797, 0.426, 1.268
-0.800, 0.417, 1.272
-0.802, 0.408, 1.276
-0.805, 0.399, 1.280
-0.807, 0.390, 1.284
-0.810, 0.381, 1.288
-0.813, 0.372, 1.293
-0.816, 0.363, 1.297
-0.818, 0.353, 1.301
-0.821, 0.344, 1.305
-0.824, 0.334, 1.310
-0.826, 0.325, 1.314
-0.829, 0.315, 1.318
-0.832, 0.306, 1.323
-0.835, 0.296, 1.327
-0.838, 0.286, 1.332
-0.840, 0.276, 1.336
-0.843, 0.266, 1.341
-0.846, 0.256, 1.345
-0.849, 0.246, 1.350
-0.852, 0.236, 1.355
-0.855, 0.226, 1.359
-0.858, 0.216, 1.364
-0.861, 0.206, 1.369
-0.864, 0.195, 1.374
-0.867, 0.185, 1.379
-0.870, 0.174, 1.384
-0.874, 0.164, 1.389
-0.877, 0.153, 1.394
-0.880, 0.142, 1.399
-0.883, 0.131, 1.404
-0.886, 0.120, 1.409
-0.890, 0.109, 1.414
-0.893, 0.098, 1.419
-0.896, 0.087, 1.425
-0.900, 0.076, 1.430
-0.903, 0.065, 1.435
-0.907, 0.053, 1.441
-0.910, 0.042, 1.446
-0.913, 0.030, 1.452
-0.917, 0.018, 1.457
-0.920, 0.007, 1.463
-0.924, -0.005, 1.469
-0.928, -0.017, 1.475
-0.931, -0.029, 1.481
-0.935, -0.041, 1.486
-0.938, -0.054, 1.492
-0.942, -0.066, 1.498
-0.946, -0.079, 1.504
-0.950, -0.091, 1.510
-0.953, -0.104, 1.516
-0.957, -0.116, 1.522
-0.961, -0.129, 1.529
-0.965, -0.142, 1.535
-0.969, -0.155, 1.541
-0.973, -0.169, 1.548
-0.977, -0.182, 1.554
-0.981, -0.195, 1.560
-0.985, -0.209, 1.568
-0.989, -0.222, 1.574
-0.994, -0.236, 1.581
-0.998, -0.250, 1.588
-1.002, -0.264, 1.594
-1.006, -0.278, 1.601
-1.011, -0.292, 1.608
-1.015, -0.307, 1.615
-1.019, -0.321, 1.623
-1.024, -0.336, 1.630
-1.028, -0.350, 1.637
-1.033, -0.365, 1.644
-1.037, -0.380, 1.652
-1.042, -0.395, 1.659
-1.047, -0.411, 1.667
-1.051, -0.426, 1.674
-1.056, -0.442, 1.682
-1.061, -0.457, 1.690
-1.065, -0.473, 1.697
-1.070, -0.489, 1.705
-1.075, -0.505, 1.714
-1.080, -0.521, 1.722
-1.085, -0.538, 1.730
-1.091, -0.555, 1.739
-1.096, -0.571, 1.747
-1.101, -0.588, 1.755
-1.106, -0.605, 1.764
-1.111, -0.622, 1.772
-1.117, -0.640, 1.781
-1.122, -0.657, 1.790
-1.128, -0.675, 1.799
-1.133, -0.693, 1.808
-1.139, -0.711, 1.817
-1.144, -0.729, 1.826
-1.150, -0.748, 1.835
-1.156, -0.767, 1.845
-1.161, -0.785, 1.854
-1.167, -0.805, 1.864
-1.173, -0.824, 1.873
-1.179, -0.843, 1.883
-1.185, -0.863, 1.893
-1.176, -0.883, 1.903
-1.192, -0.883, 1.903
-1.162, -0.883, 1.904
-1.146, -0.883, 1.904
-1.132, -0.884, 1.905
-1.117, -0.884, 1.906
-1.101, -0.884, 1.906
-1.087, -0.884, 1.907
-1.071, -0.884, 1.907
-1.057, -0.885, 1.908
-1.041, -0.885, 1.908
-1.026, -0.885, 1.908
-1.011, -0.886, 1.909
-0.996, -0.886, 1.909
-0.981, -0.886, 1.910
-0.966, -0.886, 1.910
-0.951, -0.887, 1.911
-0.936, -0.887, 1.911
-0.921, -0.887, 1.911
-0.906, -0.887, 1.912
-0.890, -0.887, 1.912
-0.875, -0.888, 1.913
-0.860, -0.888, 1.913
-0.845, -0.888, 1.914
-0.830, -0.889, 1.914
-0.815, -0.889, 1.914
-0.800, -0.889, 1.915
-0.784, -0.889, 1.915
-0.769, -0.890, 1.916
-0.754, -0.890, 1.916
-0.739, -0.890, 1.917
-0.723, -0.891, 1.917
-0.708, -0.891, 1.918
-0.693, -0.891, 1.918
-0.678, -0.891, 1.918
-0.663, -0.892, 1.920
-0.647, -0.892, 1.920
-0.632, -0.892, 1.920
-0.617, -0.892, 1.921
-0.601, -0.893, 1.921
-0.586, -0.893, 1.922
-0.571, -0.893, 1.922
-0.555, -0.894, 1.923
-0.540, -0.894, 1.923
-0.524, -0.894, 1.923
-0.509, -0.894, 1.924
-0.494, -0.895, 1.924
-0.478, -0.895, 1.925
-0.463, -0.895, 1.925
-0.448, -0.896, 1.926
-0.432, -0.896, 1.926
-0.417, -0.896, 1.927
-0.401, -0.896, 1.927
-0.386, -0.897, 1.927
-0.370, -0.897, 1.928
-0.355, -0.897, 1.928
-0.339, -0.898, 1.929
-0.324, -0.898, 1.930
-0.308, -0.898, 1.930
-0.293, -0.898, 1.931
-0.277, -0.898, 1.931
-0.262, -0.899, 1.932
-0.246, -0.899, 1.932
-0.230, -0.899, 1.933
-0.215, -0.900, 1.933
-0.199, -0.900, 1.933
