NumRegions:9
RegionID:0
Center:-0.756,-0.159,1.580
Normal:0.034,-0.424,-0.905
NumPatches:324
-0.585, 0.487, 1.289
-0.595, 0.487, 1.289
-0.593, 0.496, 1.285
-0.592, 0.505, 1.281
-0.590, 0.514, 1.278
-0.588, 0.523, 1.274
-0.586, 0.531, 1.270
-0.585, 0.540, 1.267
-0.583, 0.549, 1.263
-0.581, 0.557, 1.259
-0.590, 0.566, 1.256
-0.588, 0.574, 1.252
-0.597, 0.582, 1.248
-0.607, 0.582, 1.248
-0.617, 0.582, 1.248
-0.627, 0.582, 1.247
-0.637, 0.582, 1.247
-0.647, 0.582, 1.247
-0.657, 0.582, 1.246
-0.666, 0.582, 1.246
-0.677, 0.582, 1.246
-0.687, 0.581, 1.246
-0.696, 0.581, 1.245
-0.706, 0.581, 1.245
-0.716, 0.581, 1.245
-0.726, 0.581, 1.244
-0.736, 0.581, 1.244
-0.746, 0.581, 1.244
-0.756, 0.581, 1.244
-0.766, 0.580, 1.243
-0.778, 0.572, 1.246
-0.776, 0.580, 1.243
-0.780, 0.563, 1.250
-0.783, 0.555, 1.254
-0.785, 0.546, 1.257
-0.787, 0.538, 1.261
-0.789, 0.529, 1.264
-0.792, 0.520, 1.268
-0.794, 0.512, 1.272
-0.796, 0.503, 1.275
-0.799, 0.494, 1.279
-0.801, 0.485, 1.283
-0.803, 0.476, 1.286
-0.806, 0.467, 1.290
-0.808, 0.458, 1.294
-0.811, 0.449, 1.298
-0.813, 0.440, 1.302
-0.816, 0.431, 1.306
-0.818, 0.422, 1.310
-0.821, 0.412, 1.314
-0.823, 0.403, 1.318
-0.826, 0.394, 1.322
-0.828, 0.384, 1.326
-0.831, 0.374, 1.330
-0.834, 0.365, 1.334
-0.836, 0.355, 1.338
-0.839, 0.346, 1.342
-0.842, 0.336, 1.347
-0.844, 0.326, 1.351
-0.847, 0.316, 1.355
-0.850, 0.306, 1.360
-0.853, 0.296, 1.364
-0.856, 0.286, 1.368
-0.859, 0.276, 1.373
-0.861, 0.266, 1.377
-0.864, 0.255, 1.382
-0.867, 0.245, 1.386
-0.870, 0.235, 1.391
-0.873, 0.224, 1.395
-0.876, 0.214, 1.400
-0.879, 0.203, 1.405
-0.882, 0.192, 1.409
-0.885, 0.182, 1.414
-0.889, 0.171, 1.419
-0.892, 0.160, 1.424
-0.895, 0.149, 1.429
-0.898, 0.138, 1.434
-0.901, 0.126, 1.438
-0.905, 0.115, 1.443
-0.908, 0.104, 1.449
-0.912, 0.092, 1.454
-0.915, 0.081, 1.459
-0.918, 0.069, 1.464
-0.922, 0.057, 1.469
-0.926, 0.046, 1.475
-0.929, 0.034, 1.480
-0.933, 0.022, 1.486
-0.936, 0.009, 1.491
-0.940, -0.003, 1.497
-0.944, -0.015, 1.502
-0.948, -0.028, 1.508
-0.951, -0.041, 1.514
-0.956, -0.053, 1.520
-0.959, -0.066, 1.525
-0.963, -0.079, 1.531
-0.967, -0.092, 1.538
-0.971, -0.106, 1.544
-0.975, -0.119, 1.550
-0.978, -0.133, 1.556
-0.982, -0.146, 1.562
-0.986, -0.160, 1.568
-0.990, -0.174, 1.575
-0.994, -0.188, 1.582
-0.997, -0.202, 1.588
-1.001, -0.216, 1.594
-1.005, -0.230, 1.601
-1.009, -0.244, 1.608
-1.012, -0.258, 1.614
-1.016, -0.273, 1.621
-1.020, -0.287, 1.627
-1.024, -0.302, 1.634
-1.028, -0.316, 1.641
-1.032, -0.331, 1.648
-1.036, -0.346, 1.655
-1.040, -0.361, 1.662
-1.044, -0.376, 1.669
-1.049, -0.391, 1.676
-1.053, -0.406, 1.683
-1.057, -0.422, 1.690
-1.061, -0.437, 1.698
-1.066, -0.453, 1.705
-1.070, -0.468, 1.712
-1.075, -0.484, 1.720
-1.079, -0.500, 1.727
-1.084, -0.516, 1.735
-1.088, -0.532, 1.743
-1.093, -0.549, 1.750
-1.098, -0.565, 1.758
-1.103, -0.582, 1.766
-1.107, -0.599, 1.774
-1.112, -0.616, 1.782
-1.117, -0.633, 1.790
-1.122, -0.650, 1.798
-1.127, -0.668, 1.806
-1.132, -0.685, 1.815
-1.137, -0.703, 1.823
-1.142, -0.721, 1.832
-1.148, -0.739, 1.840
-1.153, -0.757, 1.849
-1.158, -0.775, 1.858
-1.164, -0.794, 1.867
-1.170, -0.813, 1.876
-1.175, -0.832, 1.885
-1.181, -0.851, 1.894
-1.186, -0.870, 1.903
-1.177, -0.890, 1.913
-1.192, -0.890, 1.913
-1.162, -0.891, 1.914
-1.147, -0.891, 1.915
-1.132, -0.891, 1.916
-1.117, -0.892, 1.916
-1.102, -0.892, 1.917
-1.087, -0.893, 1.918
-1.072, -0.893, 1.919
-1.057, -0.893, 1.919
-1.042, -0.894, 1.920
-1.027, -0.894, 1.921
-1.012, -0.895, 1.922
-0.997, -0.895, 1.923
-0.981, -0.895, 1.923
-0.966, -0.896, 1.924
-0.951, -0.896, 1.925
-0.936, -0.897, 1.926
-0.921, -0.897, 1.926
-0.905, -0.897, 1.927
-0.890, -0.898, 1.928
-0.875, -0.898, 1.929
-0.860, -0.898, 1.929
-0.845, -0.899, 1.930
-0.829, -0.899, 1.931
-0.814, -0.900, 1.932
-0.799, -0.900, 1.932
-0.783, -0.900, 1.933
-0.768, -0.900, 1.934
-0.753, -0.901, 1.935
-0.737, -0.901, 1.935
-0.722, -0.901, 1.936
-0.707, -0.902, 1.937
-0.691, -0.902, 1.938
-0.676, -0.902, 1.938
-0.660, -0.903, 1.939
-0.645, -0.903, 1.940
-0.630, -0.903, 1.941
-0.614, -0.904, 1.941
-0.599, -0.904, 1.942
-0.583, -0.904, 1.943
-0.568, -0.905, 1.944
-0.552, -0.905, 1.944
-0.537, -0.905, 1.945
-0.521, -0.906, 1.946
-0.506, -0.906, 1.946
-0.488, -0.886, 1.937
-0.485, -0.866, 1.928
-0.483, -0.847, 1.918
-0.480, -0.827, 1.909
-0.493, -0.808, 1.899
-0.491, -0.789, 1.890
-0.488, -0.770, 1.881
-0.486, -0.752, 1.872
-0.483, -0.733, 1.863
-0.495, -0.715, 1.853
-0.493, -0.697, 1.845
-0.490, -0.679, 1.836
-0.488, -0.661, 1.827
-0.500, -0.643, 1.818
-0.498, -0.626, 1.810
-0.495, -0.608, 1.802
-0.493, -0.591, 1.793
-0.505, -0.574, 1.785
-0.502, -0.557, 1.777
-0.500, -0.541, 1.769
-0.497, -0.524, 1.761
-0.509, -0.508, 1.752
-0.506, -0.491, 1.745
-0.504, -0.475, 1.737
-0.501, -0.459, 1.730
-0.513, -0.443, 1.721
-0.510, -0.428, 1.714
-0.508, -0.412, 1.706
-0.505, -0.397, 1.699
-0.503, -0.381, 1.692
-0.500, -0.366, 1.685
-0.511, -0.351, 1.677
-0.509, -0.336, 1.670
-0.507, -0.321, 1.663
-0.517, -0.306, 1.655
-0.515, -0.291, 1.648
-0.512, -0.276, 1.641
-0.510, -0.262, 1.634
-0.521, -0.247, 1.627
-0.518, -0.233, 1.620
-0.516, -0.218, 1.614
-0.514, -0.204, 1.607
-0.524, -0.190, 1.600
-0.522, -0.176, 1.593
-0.520, -0.162, 1.587
-0.518, -0.148, 1.581
-0.528, -0.134, 1.573
-0.526, -0.121, 1.567
-0.524, -0.107, 1.561
-0.522, -0.094, 1.554
-0.533, -0.080, 1.548
-0.531, -0.067, 1.542
-0.529, -0.054, 1.536
-0.527, -0.041, 1.530
-0.538, -0.029, 1.523
-0.536, -0.016, 1.518
-0.534, -0.004, 1.512
-0.532, 0.009, 1.506
-0.543, 0.021, 1.500
-0.541, 0.033, 1.495
-0.539, 0.045, 1.489
-0.549, 0.057, 1.483
-0.548, 0.069, 1.478
-0.546, 0.081, 1.473
-0.544, 0.093, 1.467
-0.554, 0.104, 1.462
-0.552, 0.116, 1.456
-0.550, 0.127, 1.451
-0.548, 0.138, 1.446
-0.558, 0.149, 1.441
-0.556, 0.160, 1.436
-0.555, 0.171, 1.431
-0.553, 0.182, 1.426
-0.551, 0.193, 1.421
-0.561, 0.204, 1.416
