NumRegions:8
RegionID:0
-0.362, -0.637, 1.497
-0.349, -0.623, 1.490
-0.347, -0.608, 1.483
-0.334, -0.593, 1.477
-0.333, -0.579, 1.470
-0.320, -0.565, 1.464
-0.307, -0.551, 1.457
-0.295, -0.551, 1.458
-0.308, -0.565, 1.464
-0.321, -0.579, 1.470
-0.282, -0.537, 1.452
-0.281, -0.523, 1.445
-0.268, -0.509, 1.439
-0.256, -0.496, 1.433
-0.243, -0.482, 1.427
-0.243, -0.469, 1.421
-0.230, -0.456, 1.415
-0.218, -0.442, 1.409
-0.207, -0.443, 1.409
-0.219, -0.456, 1.415
-0.231, -0.469, 1.421
-0.195, -0.430, 1.404
-0.184, -0.430, 1.404
-0.196, -0.443, 1.410
-0.172, -0.430, 1.405
-0.161, -0.430, 1.405
-0.173, -0.443, 1.411
-0.150, -0.431, 1.405
-0.138, -0.431, 1.406
-0.150, -0.444, 1.411
-0.127, -0.431, 1.407
-0.116, -0.445, 1.413
-0.127, -0.444, 1.413
-0.104, -0.445, 1.414
-0.093, -0.458, 1.420
-0.105, -0.458, 1.420
-0.082, -0.459, 1.421
-0.070, -0.472, 1.428
-0.082, -0.472, 1.427
-0.058, -0.473, 1.428
-0.047, -0.486, 1.435
-0.059, -0.486, 1.434
-0.035, -0.487, 1.435
-0.023, -0.501, 1.442
-0.035, -0.500, 1.441
-0.012, -0.501, 1.442
0.000, -0.515, 1.449
-0.012, -0.515, 1.449
0.012, -0.515, 1.450
0.024, -0.529, 1.457
0.012, -0.529, 1.456
0.036, -0.529, 1.458
0.048, -0.544, 1.465
0.036, -0.543, 1.464
0.060, -0.544, 1.465
0.073, -0.558, 1.472
0.061, -0.558, 1.472
0.085, -0.558, 1.473
0.097, -0.573, 1.480
0.085, -0.573, 1.479
0.109, -0.573, 1.480
0.122, -0.588, 1.488
0.110, -0.587, 1.487
0.134, -0.588, 1.488
0.147, -0.603, 1.495
0.135, -0.602, 1.495
0.148, -0.617, 1.502
0.160, -0.618, 1.503
0.173, -0.633, 1.510
0.161, -0.632, 1.510
0.174, -0.648, 1.518
0.187, -0.663, 1.525
0.174, -0.663, 1.525
0.188, -0.678, 1.532
0.199, -0.663, 1.526
0.198, -0.648, 1.518
0.198, -0.633, 1.511
0.197, -0.618, 1.504
0.196, -0.603, 1.497
0.195, -0.588, 1.490
0.207, -0.589, 1.491
0.218, -0.574, 1.484
0.229, -0.560, 1.478
0.242, -0.560, 1.478
0.230, -0.574, 1.485
0.219, -0.589, 1.491
0.254, -0.560, 1.479
0.266, -0.560, 1.479
0.278, -0.560, 1.479
0.290, -0.560, 1.479
0.302, -0.560, 1.480
0.314, -0.560, 1.480
0.326, -0.560, 1.481
0.338, -0.561, 1.481
0.350, -0.561, 1.482
0.363, -0.561, 1.482
0.352, -0.575, 1.488
0.375, -0.561, 1.482
0.388, -0.575, 1.490
0.376, -0.575, 1.489
0.401, -0.576, 1.490
0.413, -0.576, 1.490
0.425, -0.576, 1.491
0.437, -0.576, 1.491
0.451, -0.590, 1.499
0.439, -0.590, 1.498
0.463, -0.591, 1.499
0.476, -0.591, 1.499
0.488, -0.591, 1.500
0.500, -0.591, 1.500
0.515, -0.606, 1.508
0.502, -0.606, 1.507
0.527, -0.606, 1.508
0.539, -0.606, 1.509
0.552, -0.606, 1.509
0.564, -0.606, 1.509
0.579, -0.621, 1.517
0.566, -0.621, 1.517
0.591, -0.621, 1.517
0.601, -0.606, 1.511
0.598, -0.591, 1.503
0.595, -0.577, 1.496
0.593, -0.562, 1.489
0.602, -0.548, 1.483
0.600, -0.533, 1.476
0.597, -0.519, 1.469
0.606, -0.505, 1.463
0.604, -0.491, 1.456
0.601, -0.477, 1.449
0.599, -0.463, 1.443
0.608, -0.450, 1.437
0.605, -0.436, 1.430
0.603, -0.423, 1.424
0.612, -0.409, 1.418
0.609, -0.396, 1.412
0.607, -0.383, 1.406
0.604, -0.370, 1.400
0.613, -0.357, 1.393
0.610, -0.344, 1.387
0.608, -0.332, 1.382
0.617, -0.319, 1.376
0.614, -0.307, 1.370
0.612, -0.294, 1.365
0.620, -0.282, 1.359
0.618, -0.270, 1.353
0.616, -0.258, 1.348
0.624, -0.246, 1.343
0.622, -0.234, 1.337
0.619, -0.222, 1.331
0.606, -0.211, 1.325
0.595, -0.210, 1.325
0.585, -0.210, 1.325
0.574, -0.210, 1.325
0.563, -0.210, 1.324
0.552, -0.210, 1.324
0.542, -0.210, 1.324
0.531, -0.210, 1.323
0.520, -0.210, 1.323
0.509, -0.210, 1.323
0.499, -0.210, 1.322
0.488, -0.210, 1.322
0.477, -0.210, 1.322
0.467, -0.210, 1.321
0.456, -0.210, 1.321
0.445, -0.210, 1.321
0.435, -0.210, 1.320
0.424, -0.210, 1.320
0.413, -0.210, 1.320
0.403, -0.210, 1.320
0.392, -0.210, 1.319
0.381, -0.210, 1.319
0.371, -0.210, 1.319
0.360, -0.210, 1.318
0.349, -0.210, 1.318
0.339, -0.211, 1.318
0.328, -0.211, 1.317
0.317, -0.211, 1.317
0.307, -0.211, 1.317
0.296, -0.211, 1.316
0.285, -0.211, 1.316
0.275, -0.211, 1.316
0.264, -0.211, 1.316
0.253, -0.211, 1.315
0.243, -0.212, 1.315
0.232, -0.212, 1.315
0.221, -0.212, 1.315
0.210, -0.213, 1.315
0.200, -0.213, 1.315
0.189, -0.213, 1.314
0.189, -0.201, 1.309
0.188, -0.189, 1.303
0.178, -0.178, 1.299
0.178, -0.165, 1.295
0.178, -0.153, 1.291
0.177, -0.140, 1.287
0.176, -0.127, 1.281
0.175, -0.115, 1.275
0.185, -0.116, 1.276
0.196, -0.116, 1.277
0.206, -0.117, 1.278
0.216, -0.106, 1.276
0.227, -0.106, 1.278
0.217, -0.118, 1.282
0.208, -0.129, 1.285
0.198, -0.141, 1.288
0.219, -0.129, 1.288
0.220, -0.142, 1.300
0.237, -0.107, 1.280
0.248, -0.107, 1.281
0.258, -0.107, 1.282
0.269, -0.108, 1.282
0.279, -0.108, 1.282
0.289, -0.108, 1.283
0.300, -0.108, 1.283
0.310, -0.108, 1.283
0.321, -0.108, 1.284
0.331, -0.109, 1.284
0.341, -0.109, 1.285
0.352, -0.109, 1.285
0.362, -0.109, 1.285
0.373, -0.109, 1.286
0.381, -0.098, 1.281
0.392, -0.098, 1.282
0.383, -0.109, 1.287
0.402, -0.098, 1.281
0.412, -0.098, 1.279
0.403, -0.109, 1.286
0.421, -0.098, 1.277
0.431, -0.098, 1.276
0.423, -0.109, 1.281
0.441, -0.098, 1.276
0.453, -0.109, 1.282
0.443, -0.109, 1.281
0.455, -0.120, 1.286
0.464, -0.109, 1.282
0.474, -0.109, 1.282
0.476, -0.120, 1.287
0.478, -0.131, 1.292
0.472, -0.143, 1.306
0.482, -0.143, 1.303
0.491, -0.143, 1.302
0.501, -0.143, 1.301
0.512, -0.143, 1.301
0.522, -0.143, 1.301
0.530, -0.132, 1.294
0.528, -0.120, 1.289
0.526, -0.109, 1.284
0.524, -0.099, 1.279
0.522, -0.088, 1.274
0.531, -0.077, 1.270
0.528, -0.066, 1.264
0.526, -0.056, 1.260
0.535, -0.045, 1.255
0.533, -0.035, 1.250
0.531, -0.025, 1.246
0.529, -0.014, 1.241
0.527, -0.004, 1.237
0.535, 0.006, 1.232
0.533, 0.016, 1.228
0.531, 0.026, 1.223
0.529, 0.036, 1.218
0.537, 0.045, 1.214
0.535, 0.055, 1.210
0.533, 0.065, 1.206
0.531, 0.074, 1.201
0.539, 0.084, 1.198
0.527, 0.093, 1.193
0.517, 0.093, 1.193
0.510, 0.084, 1.197
0.500, 0.084, 1.196
0.490, 0.084, 1.196
0.480, 0.084, 1.196
0.470, 0.084, 1.195
0.461, 0.084, 1.195
0.453, 0.075, 1.199
0.443, 0.075, 1.199
0.433, 0.075, 1.198
0.424, 0.075, 1.199
0.417, 0.066, 1.208
0.415, 0.076, 1.204
0.418, 0.056, 1.211
0.419, 0.047, 1.213
0.421, 0.037, 1.217
0.413, 0.027, 1.224
0.404, 0.027, 1.226
0.402, 0.037, 1.222
0.391, 0.047, 1.217
0.381, 0.047, 1.216
0.379, 0.057, 1.212
0.378, 0.067, 1.207
0.376, 0.076, 1.203
0.375, 0.086, 1.199
0.363, 0.095, 1.194
0.352, 0.105, 1.189
0.343, 0.105, 1.189
0.333, 0.105, 1.189
0.323, 0.105, 1.188
0.313, 0.105, 1.188
0.303, 0.105, 1.188
0.294, 0.105, 1.187
0.284, 0.105, 1.187
0.274, 0.106, 1.187
0.264, 0.106, 1.186
0.254, 0.106, 1.186
0.244, 0.115, 1.182
0.243, 0.124, 1.178
0.232, 0.133, 1.172
0.221, 0.142, 1.166
0.210, 0.151, 1.159
0.209, 0.159, 1.155
0.208, 0.168, 1.152
0.208, 0.177, 1.148
0.207, 0.186, 1.143
0.206, 0.194, 1.139
0.205, 0.202, 1.133
0.204, 0.211, 1.129
0.203, 0.219, 1.126
0.203, 0.227, 1.122
0.202, 0.236, 1.118
0.192, 0.244, 1.115
0.191, 0.252, 1.111
0.191, 0.260, 1.108
0.190, 0.268, 1.104
0.190, 0.276, 1.101
0.189, 0.284, 1.097
0.188, 0.292, 1.094
0.188, 0.300, 1.091
0.187, 0.308, 1.087
0.186, 0.316, 1.084
0.186, 0.324, 1.081
0.185, 0.331, 1.078
0.185, 0.339, 1.074
0.184, 0.347, 1.071
0.184, 0.354, 1.068
0.183, 0.362, 1.065
0.182, 0.369, 1.062
0.182, 0.377, 1.059
0.181, 0.384, 1.056
0.189, 0.392, 1.053
0.197, 0.399, 1.050
0.205, 0.406, 1.047
0.205, 0.414, 1.044
0.204, 0.421, 1.041
0.195, 0.428, 1.038
0.195, 0.435, 1.035
0.194, 0.442, 1.033
0.202, 0.442, 1.033
0.211, 0.442, 1.033
0.219, 0.443, 1.033
0.228, 0.450, 1.032
0.227, 0.458, 1.030
0.218, 0.464, 1.025
0.209, 0.464, 1.024
0.201, 0.463, 1.024
0.200, 0.470, 1.021
0.191, 0.477, 1.018
0.183, 0.477, 1.018
0.175, 0.477, 1.018
0.166, 0.477, 1.018
0.158, 0.477, 1.018
0.150, 0.477, 1.017
0.141, 0.477, 1.017
0.133, 0.477, 1.017
0.125, 0.477, 1.017
0.116, 0.477, 1.017
0.108, 0.476, 1.016
0.100, 0.476, 1.016
0.092, 0.469, 1.019
0.091, 0.476, 1.016
0.092, 0.462, 1.021
0.092, 0.455, 1.024
0.093, 0.448, 1.027
0.093, 0.441, 1.029
0.085, 0.434, 1.032
0.093, 0.434, 1.032
0.085, 0.427, 1.035
0.085, 0.420, 1.038
0.085, 0.413, 1.041
0.086, 0.405, 1.044
0.086, 0.398, 1.047
0.086, 0.391, 1.050
0.086, 0.383, 1.053
0.087, 0.376, 1.056
0.087, 0.368, 1.059
0.087, 0.361, 1.062
0.087, 0.354, 1.065
0.088, 0.346, 1.068
0.088, 0.338, 1.072
0.088, 0.331, 1.075
0.088, 0.323, 1.078
0.089, 0.315, 1.081
0.089, 0.307, 1.085
0.089, 0.300, 1.088
0.089, 0.292, 1.091
0.090, 0.284, 1.095
0.090, 0.276, 1.098
0.090, 0.268, 1.101
0.091, 0.260, 1.105
0.082, 0.252, 1.108
0.091, 0.252, 1.108
0.082, 0.243, 1.111
0.082, 0.235, 1.115
0.082, 0.227, 1.119
0.083, 0.219, 1.122
0.074, 0.210, 1.125
0.064, 0.210, 1.125
0.056, 0.203, 1.135
0.055, 0.211, 1.132
0.056, 0.194, 1.139
0.056, 0.186, 1.142
0.046, 0.177, 1.145
0.037, 0.177, 1.145
0.028, 0.177, 1.144
0.018, 0.177, 1.144
0.018, 0.185, 1.141
0.018, 0.194, 1.137
0.056, 0.177, 1.145
0.065, 0.177, 1.144
0.075, 0.177, 1.144
0.084, 0.177, 1.144
0.084, 0.168, 1.147
0.085, 0.159, 1.150
0.085, 0.150, 1.154
0.085, 0.142, 1.158
0.085, 0.133, 1.162
0.086, 0.124, 1.166
0.086, 0.115, 1.170
0.086, 0.106, 1.174
0.087, 0.097, 1.178
0.087, 0.087, 1.182
0.087, 0.078, 1.186
0.087, 0.069, 1.190
0.088, 0.059, 1.194
0.088, 0.050, 1.199
0.078, 0.040, 1.202
0.068, 0.050, 1.198
0.058, 0.040, 1.202
0.048, 0.040, 1.209
0.058, 0.031, 1.206
0.068, 0.059, 1.194
0.088, 0.040, 1.203
0.078, 0.031, 1.207
0.079, 0.021, 1.211
0.079, 0.011, 1.215
0.079, 0.002, 1.220
0.079, -0.008, 1.224
0.079, -0.018, 1.229
0.079, -0.028, 1.233
0.080, -0.038, 1.238
0.080, -0.049, 1.242
0.069, -0.059, 1.247
0.058, -0.070, 1.251
0.047, -0.081, 1.258
0.035, -0.093, 1.266
0.036, -0.082, 1.258
0.035, -0.105, 1.274
0.057, -0.081, 1.256
0.057, -0.092, 1.261
0.056, -0.103, 1.266
0.047, -0.060, 1.248
0.058, -0.059, 1.246
0.080, -0.059, 1.247
0.080, -0.069, 1.252
0.080, -0.080, 1.256
0.079, -0.090, 1.261
0.079, -0.101, 1.266
0.078, -0.113, 1.271
0.077, -0.125, 1.277
0.076, -0.138, 1.283
0.075, -0.152, 1.288
0.076, -0.167, 1.292
0.078, -0.180, 1.296
0.080, -0.192, 1.301
0.070, -0.203, 1.306
0.058, -0.202, 1.305
0.047, -0.202, 1.305
0.036, -0.201, 1.304
0.025, -0.200, 1.303
0.015, -0.200, 1.303
0.004, -0.199, 1.303
-0.007, -0.199, 1.302
-0.007, -0.187, 1.297
-0.007, -0.175, 1.291
-0.018, -0.163, 1.287
-0.018, -0.151, 1.282
-0.018, -0.140, 1.277
-0.017, -0.128, 1.272
-0.017, -0.117, 1.267
-0.017, -0.105, 1.262
-0.007, -0.105, 1.262
0.004, -0.105, 1.263
0.014, -0.094, 1.264
0.004, -0.083, 1.252
-0.006, -0.083, 1.252
-0.016, -0.083, 1.252
-0.016, -0.072, 1.247
-0.015, -0.062, 1.242
-0.015, -0.051, 1.238
-0.015, -0.041, 1.233
-0.014, -0.030, 1.228
-0.014, -0.020, 1.224
-0.014, -0.010, 1.219
-0.013, -0.000, 1.214
-0.013, 0.010, 1.210
-0.013, 0.020, 1.206
-0.012, 0.029, 1.202
-0.012, 0.039, 1.197
-0.012, 0.049, 1.193
-0.012, 0.058, 1.189
-0.012, 0.068, 1.185
-0.011, 0.077, 1.181
-0.002, 0.086, 1.177
-0.001, 0.095, 1.173
-0.001, 0.105, 1.169
-0.001, 0.114, 1.165
-0.001, 0.123, 1.161
-0.001, 0.132, 1.157
-0.001, 0.140, 1.153
-0.001, 0.149, 1.149
-0.001, 0.158, 1.146
-0.001, 0.167, 1.144
-0.010, 0.176, 1.144
-0.019, 0.176, 1.144
-0.029, 0.176, 1.143
-0.038, 0.176, 1.142
