NumRegions:5
RegionID:0
-0.552, -0.888, 1.910
-0.536, -0.889, 1.911
-0.521, -0.889, 1.911
-0.506, -0.889, 1.912
-0.490, -0.889, 1.912
-0.475, -0.890, 1.913
-0.460, -0.890, 1.913
-0.445, -0.890, 1.914
-0.429, -0.890, 1.914
-0.414, -0.891, 1.914
-0.399, -0.891, 1.915
-0.383, -0.891, 1.915
-0.368, -0.892, 1.916
-0.352, -0.892, 1.916
-0.337, -0.892, 1.917
-0.322, -0.892, 1.917
-0.306, -0.892, 1.917
-0.291, -0.893, 1.918
-0.275, -0.893, 1.918
-0.260, -0.893, 1.919
-0.244, -0.894, 1.920
-0.229, -0.894, 1.920
-0.213, -0.894, 1.920
-0.198, -0.894, 1.921
-0.182, -0.895, 1.921
-0.167, -0.895, 1.922
-0.151, -0.895, 1.922
-0.136, -0.895, 1.923
-0.120, -0.895, 1.923
-0.105, -0.896, 1.923
-0.089, -0.896, 1.924
-0.073, -0.896, 1.924
-0.058, -0.896, 1.925
-0.042, -0.896, 1.925
-0.027, -0.897, 1.926
-0.011, -0.897, 1.926
0.005, -0.897, 1.926
0.020, -0.897, 1.927
0.036, -0.897, 1.927
0.051, -0.897, 1.927
0.067, -0.898, 1.928
0.083, -0.898, 1.928
0.098, -0.898, 1.929
0.114, -0.898, 1.929
0.130, -0.898, 1.930
0.145, -0.898, 1.930
0.161, -0.899, 1.930
0.176, -0.899, 1.931
0.192, -0.899, 1.931
0.208, -0.899, 1.932
0.223, -0.899, 1.932
0.239, -0.899, 1.932
0.255, -0.899, 1.932
0.270, -0.899, 1.933
0.286, -0.900, 1.933
0.302, -0.900, 1.934
0.317, -0.900, 1.934
0.333, -0.900, 1.934
0.349, -0.900, 1.935
0.364, -0.900, 1.935
0.380, -0.900, 1.935
0.396, -0.900, 1.936
0.411, -0.900, 1.936
0.427, -0.901, 1.937
0.443, -0.901, 1.937
0.459, -0.901, 1.938
0.474, -0.901, 1.938
0.490, -0.901, 1.938
0.506, -0.901, 1.939
0.521, -0.901, 1.939
0.537, -0.901, 1.940
0.553, -0.901, 1.940
0.568, -0.902, 1.941
0.584, -0.902, 1.941
0.600, -0.902, 1.941
0.616, -0.902, 1.942
0.631, -0.902, 1.942
0.647, -0.902, 1.942
0.663, -0.902, 1.943
0.678, -0.902, 1.943
0.694, -0.903, 1.944
0.710, -0.903, 1.943
0.726, -0.903, 1.944
0.741, -0.903, 1.944
0.757, -0.903, 1.945
0.773, -0.903, 1.945
0.789, -0.903, 1.946
0.805, -0.904, 1.946
0.820, -0.903, 1.946
0.836, -0.904, 1.947
0.852, -0.904, 1.947
0.868, -0.904, 1.948
0.884, -0.904, 1.948
0.899, -0.904, 1.948
0.915, -0.904, 1.949
0.931, -0.904, 1.949
0.947, -0.905, 1.950
0.963, -0.905, 1.950
0.978, -0.905, 1.951
0.994, -0.905, 1.951
1.010, -0.905, 1.951
1.026, -0.906, 1.952
1.042, -0.905, 1.952
1.058, -0.906, 1.953
1.073, -0.906, 1.953
1.089, -0.906, 1.953
1.105, -0.906, 1.954
1.121, -0.906, 1.954
1.137, -0.907, 1.955
1.153, -0.907, 1.955
1.169, -0.907, 1.956
1.185, -0.907, 1.956
1.201, -0.907, 1.956
1.211, -0.887, 1.947
1.205, -0.867, 1.937
1.199, -0.847, 1.928
1.193, -0.828, 1.918
1.187, -0.808, 1.908
1.182, -0.789, 1.899
1.176, -0.770, 1.890
1.171, -0.751, 1.881
1.165, -0.733, 1.872
1.160, -0.714, 1.863
1.154, -0.696, 1.854
1.149, -0.678, 1.846
1.143, -0.660, 1.837
1.139, -0.642, 1.829
1.133, -0.624, 1.819
1.128, -0.607, 1.811
1.123, -0.590, 1.803
1.118, -0.573, 1.795
1.113, -0.556, 1.787
1.108, -0.539, 1.779
1.103, -0.522, 1.771
1.099, -0.506, 1.763
1.094, -0.489, 1.755
1.089, -0.473, 1.747
1.084, -0.457, 1.739
1.080, -0.441, 1.732
1.075, -0.425, 1.724
1.070, -0.409, 1.717
1.066, -0.394, 1.709
1.061, -0.379, 1.702
1.057, -0.363, 1.695
1.053, -0.348, 1.687
1.048, -0.333, 1.680
1.044, -0.318, 1.673
1.040, -0.303, 1.666
1.035, -0.289, 1.659
1.031, -0.274, 1.653
1.027, -0.260, 1.646
1.023, -0.245, 1.639
1.019, -0.231, 1.632
1.015, -0.217, 1.626
1.011, -0.203, 1.619
1.007, -0.189, 1.612
1.003, -0.176, 1.606
0.999, -0.162, 1.600
0.995, -0.148, 1.593
0.991, -0.135, 1.587
0.987, -0.122, 1.581
0.983, -0.109, 1.575
0.980, -0.095, 1.569
0.976, -0.082, 1.563
0.972, -0.070, 1.557
0.969, -0.057, 1.551
0.965, -0.044, 1.545
0.961, -0.031, 1.539
0.958, -0.019, 1.533
0.954, -0.006, 1.527
0.951, 0.006, 1.522
0.947, 0.018, 1.516
0.944, 0.030, 1.510
0.940, 0.042, 1.505
0.937, 0.054, 1.499
0.934, 0.066, 1.494
0.930, 0.078, 1.489
0.927, 0.090, 1.483
0.923, 0.101, 1.478
0.920, 0.113, 1.473
0.917, 0.124, 1.467
0.914, 0.136, 1.462
0.910, 0.147, 1.457
0.907, 0.158, 1.452
0.904, 0.169, 1.447
0.901, 0.181, 1.442
0.898, 0.192, 1.437
0.895, 0.202, 1.432
0.892, 0.213, 1.427
0.889, 0.224, 1.422
0.886, 0.235, 1.417
0.883, 0.245, 1.413
0.880, 0.256, 1.408
0.877, 0.266, 1.403
0.874, 0.277, 1.399
0.871, 0.287, 1.394
0.868, 0.298, 1.389
0.865, 0.308, 1.385
0.863, 0.318, 1.380
0.860, 0.328, 1.376
0.857, 0.338, 1.372
0.854, 0.348, 1.367
0.851, 0.358, 1.363
0.849, 0.368, 1.359
0.846, 0.378, 1.354
0.843, 0.387, 1.349
0.841, 0.397, 1.345
0.838, 0.407, 1.341
0.836, 0.416, 1.337
0.833, 0.426, 1.333
0.831, 0.435, 1.329
0.828, 0.444, 1.325
0.825, 0.454, 1.321
0.823, 0.463, 1.317
0.820, 0.472, 1.313
0.818, 0.481, 1.309
0.815, 0.490, 1.305
0.813, 0.499, 1.301
0.810, 0.508, 1.297
0.808, 0.517, 1.293
0.806, 0.526, 1.289
0.803, 0.535, 1.286
0.801, 0.544, 1.282
0.798, 0.552, 1.278
0.796, 0.561, 1.275
0.794, 0.570, 1.271
0.791, 0.578, 1.267
0.779, 0.587, 1.264
0.769, 0.587, 1.263
0.758, 0.587, 1.263
0.748, 0.587, 1.263
0.738, 0.587, 1.263
0.728, 0.587, 1.263
0.719, 0.578, 1.266
0.717, 0.587, 1.262
0.722, 0.570, 1.270
0.713, 0.561, 1.273
0.723, 0.561, 1.273
0.715, 0.552, 1.277
0.718, 0.544, 1.281
0.719, 0.535, 1.284
0.722, 0.526, 1.288
0.724, 0.517, 1.292
0.726, 0.508, 1.296
0.728, 0.499, 1.299
0.730, 0.490, 1.303
0.722, 0.481, 1.307
0.733, 0.481, 1.307
0.724, 0.472, 1.311
0.726, 0.463, 1.315
0.729, 0.453, 1.319
0.731, 0.444, 1.323
0.722, 0.435, 1.327
0.733, 0.435, 1.327
0.725, 0.425, 1.331
0.727, 0.416, 1.335
0.729, 0.406, 1.339
0.731, 0.397, 1.343
0.734, 0.387, 1.347
0.736, 0.377, 1.352
0.738, 0.368, 1.356
0.741, 0.358, 1.360
0.743, 0.348, 1.365
0.746, 0.338, 1.369
0.737, 0.328, 1.373
0.748, 0.328, 1.373
0.739, 0.318, 1.378
0.742, 0.308, 1.382
0.744, 0.298, 1.387
0.747, 0.287, 1.392
0.749, 0.277, 1.396
0.752, 0.267, 1.401
0.743, 0.256, 1.405
0.754, 0.256, 1.405
0.745, 0.246, 1.410
0.748, 0.235, 1.415
0.750, 0.224, 1.419
0.753, 0.213, 1.424
0.755, 0.203, 1.429
0.758, 0.192, 1.434
0.749, 0.181, 1.439
0.761, 0.181, 1.439
0.752, 0.170, 1.444
0.754, 0.159, 1.449
0.757, 0.147, 1.454
0.760, 0.136, 1.459
0.762, 0.125, 1.464
0.765, 0.113, 1.469
0.768, 0.102, 1.475
0.770, 0.090, 1.480
0.761, 0.078, 1.485
0.773, 0.078, 1.485
0.764, 0.067, 1.490
0.767, 0.055, 1.496
0.769, 0.043, 1.501
0.772, 0.031, 1.507
0.775, 0.019, 1.512
0.766, 0.006, 1.518
0.756, -0.006, 1.523
0.744, -0.006, 1.523
0.732, -0.006, 1.522
0.719, -0.006, 1.522
0.710, -0.018, 1.528
0.697, -0.018, 1.527
0.685, -0.018, 1.527
0.673, -0.018, 1.527
0.660, -0.018, 1.527
0.648, -0.018, 1.526
0.635, -0.018, 1.526
0.623, -0.018, 1.526
0.611, -0.018, 1.525
0.598, -0.017, 1.525
0.586, -0.017, 1.525
0.574, -0.017, 1.525
0.563, -0.030, 1.530
0.551, -0.030, 1.530
0.539, -0.030, 1.530
0.526, -0.030, 1.529
0.514, -0.029, 1.529
0.502, -0.029, 1.529
0.489, -0.029, 1.528
0.477, -0.029, 1.528
0.464, -0.029, 1.528
0.454, -0.042, 1.533
0.441, -0.042, 1.533
0.429, -0.041, 1.533
0.417, -0.041, 1.532
0.404, -0.041, 1.532
0.392, -0.041, 1.531
0.379, -0.041, 1.531
0.367, -0.041, 1.531
0.356, -0.053, 1.536
0.344, -0.053, 1.536
0.331, -0.053, 1.536
0.319, -0.053, 1.535
0.306, -0.053, 1.535
0.294, -0.053, 1.535
0.281, -0.053, 1.535
0.269, -0.053, 1.534
0.256, -0.052, 1.534
0.244, -0.052, 1.534
0.232, -0.052, 1.534
0.219, -0.052, 1.533
0.206, -0.052, 1.533
0.195, -0.064, 1.539
0.182, -0.064, 1.538
0.170, -0.064, 1.537
0.157, -0.064, 1.537
0.145, -0.064, 1.537
0.132, -0.063, 1.536
0.119, -0.063, 1.536
0.107, -0.063, 1.536
0.094, -0.063, 1.536
0.081, -0.063, 1.535
0.069, -0.075, 1.541
0.056, -0.075, 1.541
0.043, -0.075, 1.540
0.031, -0.075, 1.539
0.018, -0.075, 1.539
0.005, -0.074, 1.539
-0.008, -0.074, 1.538
-0.021, -0.074, 1.538
-0.034, -0.074, 1.538
-0.046, -0.074, 1.538
-0.059, -0.074, 1.537
-0.072, -0.074, 1.537
-0.085, -0.074, 1.537
-0.098, -0.074, 1.537
-0.111, -0.075, 1.536
-0.123, -0.075, 1.536
-0.136, -0.075, 1.536
-0.149, -0.075, 1.536
-0.161, -0.075, 1.536
-0.174, -0.075, 1.536
-0.187, -0.075, 1.535
-0.199, -0.076, 1.535
-0.212, -0.076, 1.535
-0.225, -0.076, 1.535
-0.237, -0.076, 1.535
-0.249, -0.076, 1.534
-0.262, -0.076, 1.534
-0.274, -0.077, 1.534
-0.287, -0.077, 1.534
-0.299, -0.077, 1.533
-0.312, -0.077, 1.534
-0.324, -0.077, 1.534
-0.337, -0.077, 1.533
-0.349, -0.077, 1.533
-0.363, -0.090, 1.539
-0.375, -0.091, 1.538
-0.387, -0.091, 1.538
-0.400, -0.091, 1.538
-0.412, -0.091, 1.538
-0.424, -0.091, 1.537
-0.437, -0.091, 1.537
-0.449, -0.091, 1.537
-0.461, -0.091, 1.537
-0.474, -0.091, 1.537
-0.486, -0.091, 1.536
-0.498, -0.091, 1.536
-0.511, -0.092, 1.536
-0.523, -0.092, 1.536
-0.535, -0.092, 1.536
-0.545, -0.079, 1.529
-0.555, -0.066, 1.523
-0.553, -0.054, 1.518
-0.551, -0.041, 1.512
-0.549, -0.029, 1.506
-0.559, -0.016, 1.501
-0.557, -0.004, 1.495
-0.555, 0.008, 1.490
-0.564, 0.020, 1.484
-0.562, 0.032, 1.479
-0.560, 0.044, 1.474
-0.558, 0.055, 1.468
-0.568, 0.067, 1.463
-0.566, 0.079, 1.458
-0.564, 0.090, 1.453
-0.562, 0.101, 1.447
-0.560, 0.113, 1.442
-0.569, 0.124, 1.437
-0.567, 0.135, 1.432
-0.565, 0.146, 1.427
-0.563, 0.157, 1.422
-0.573, 0.168, 1.417
-0.571, 0.179, 1.413
-0.569, 0.190, 1.408
-0.578, 0.200, 1.403
-0.576, 0.211, 1.398
-0.574, 0.222, 1.394
-0.572, 0.232, 1.389
-0.581, 0.243, 1.384
-0.579, 0.253, 1.380
-0.577, 0.263, 1.375
-0.575, 0.273, 1.371
-0.584, 0.284, 1.366
-0.593, 0.294, 1.362
-0.592, 0.304, 1.357
-0.589, 0.313, 1.353
-0.588, 0.323, 1.349
-0.597, 0.333, 1.345
-0.595, 0.343, 1.340
-0.593, 0.353, 1.336
-0.602, 0.362, 1.332
-0.600, 0.372, 1.328
-0.598, 0.381, 1.324
-0.596, 0.391, 1.320
-0.605, 0.400, 1.316
-0.603, 0.410, 1.312
-0.601, 0.419, 1.308
-0.599, 0.428, 1.304
-0.597, 0.437, 1.300
-0.606, 0.447, 1.296
-0.604, 0.456, 1.291
-0.602, 0.465, 1.287
-0.610, 0.473, 1.283
-0.609, 0.483, 1.280
-0.607, 0.491, 1.276
-0.605, 0.500, 1.272
-0.614, 0.509, 1.269
-0.612, 0.518, 1.265
-0.610, 0.526, 1.261
-0.608, 0.535, 1.258
-0.604, 0.509, 1.269
-0.600, 0.474, 1.284
-0.595, 0.447, 1.295
-0.594, 0.400, 1.316
-0.591, 0.362, 1.332
-0.586, 0.333, 1.345
-0.582, 0.294, 1.362
-0.574, 0.284, 1.367
-0.570, 0.243, 1.385
-0.567, 0.201, 1.403
-0.561, 0.168, 1.418
-0.558, 0.124, 1.438
-0.556, 0.067, 1.463
-0.552, 0.020, 1.484
-0.547, -0.016, 1.501
-0.543, -0.066, 1.524
-0.533, -0.079, 1.530
-0.361, -0.078, 1.533
0.069, -0.062, 1.535
0.194, -0.052, 1.532
0.355, -0.041, 1.531
0.452, -0.029, 1.528
0.561, -0.017, 1.524
0.707, -0.006, 1.522
0.753, 0.007, 1.517
0.778, 0.006, 1.518
0.790, 0.587, 1.264
1.217, -0.907, 1.957
-0.610, 0.578, 1.240
RegionID:1
Center:0.053,0.223,1.250
Normal:0.017,-0.394,-0.919
NumPatches:807
-0.435, 0.295, 1.214
-0.426, 0.296, 1.215
-0.416, 0.296, 1.216
-0.406, 0.296, 1.215
-0.396, 0.296, 1.214
-0.387, 0.296, 1.215
-0.397, 0.287, 1.218
-0.408, 0.277, 1.220
-0.418, 0.277, 1.220
-0.429, 0.268, 1.224
-0.428, 0.277, 1.220
-0.420, 0.259, 1.229
-0.430, 0.259, 1.228
-0.422, 0.249, 1.232
-0.411, 0.259, 1.229
-0.409, 0.268, 1.224
-0.398, 0.277, 1.220
-0.388, 0.277, 1.221
-0.390, 0.268, 1.224
-0.401, 0.259, 1.229
-0.391, 0.259, 1.229
-0.423, 0.240, 1.236
-0.424, 0.231, 1.240
-0.416, 0.221, 1.244
-0.425, 0.221, 1.244
-0.417, 0.212, 1.248
-0.418, 0.203, 1.253
-0.420, 0.193, 1.257
-0.411, 0.183, 1.261
-0.421, 0.183, 1.261
-0.412, 0.174, 1.265
-0.413, 0.164, 1.269
-0.415, 0.154, 1.274
-0.406, 0.144, 1.279
-0.416, 0.144, 1.279
-0.407, 0.134, 1.283
-0.408, 0.124, 1.287
-0.400, 0.114, 1.292
-0.410, 0.114, 1.292
-0.401, 0.104, 1.296
-0.402, 0.093, 1.301
-0.403, 0.083, 1.305
-0.394, 0.073, 1.310
-0.405, 0.073, 1.310
-0.395, 0.062, 1.315
-0.397, 0.052, 1.319
-0.398, 0.041, 1.324
-0.389, 0.031, 1.329
-0.399, 0.031, 1.329
-0.390, 0.020, 1.334
-0.381, 0.009, 1.339
-0.391, 0.009, 1.339
-0.370, 0.009, 1.339
-0.359, 0.009, 1.340
-0.349, 0.009, 1.340
-0.338, 0.009, 1.340
-0.326, 0.019, 1.335
-0.315, 0.019, 1.336
-0.327, 0.009, 1.340
-0.305, 0.019, 1.336
-0.294, 0.019, 1.336
-0.284, 0.019, 1.338
-0.273, 0.019, 1.338
-0.262, 0.019, 1.338
-0.251, 0.019, 1.338
-0.240, 0.018, 1.337
-0.229, 0.018, 1.337
-0.219, 0.007, 1.343
-0.230, 0.008, 1.343
-0.208, 0.018, 1.338
-0.197, 0.018, 1.339
-0.209, 0.007, 1.343
-0.186, 0.018, 1.339
-0.176, 0.018, 1.339
-0.165, 0.017, 1.339
-0.154, 0.017, 1.340
-0.143, 0.017, 1.340
-0.132, 0.017, 1.340
-0.121, 0.017, 1.341
-0.110, 0.017, 1.341
-0.099, 0.016, 1.340
-0.088, 0.016, 1.338
-0.077, 0.016, 1.336
-0.066, 0.016, 1.334
-0.055, 0.016, 1.334
-0.044, 0.015, 1.334
-0.033, 0.015, 1.334
-0.022, 0.015, 1.335
-0.011, 0.015, 1.335
0.000, 0.015, 1.336
0.012, 0.015, 1.336
0.023, 0.015, 1.336
0.034, 0.015, 1.336
0.045, 0.015, 1.337
0.056, 0.025, 1.332
0.067, 0.025, 1.332
0.056, 0.015, 1.337
0.078, 0.036, 1.333
0.078, 0.046, 1.326
0.078, 0.057, 1.320
0.066, 0.067, 1.314
0.055, 0.067, 1.313
0.044, 0.067, 1.313
0.033, 0.067, 1.313
0.033, 0.077, 1.309
0.032, 0.087, 1.304
0.032, 0.097, 1.300
0.032, 0.107, 1.294
0.032, 0.117, 1.290
0.031, 0.127, 1.286
0.031, 0.137, 1.281
0.030, 0.146, 1.277
0.030, 0.156, 1.273
0.042, 0.156, 1.273
0.053, 0.156, 1.273
0.065, 0.165, 1.270
0.053, 0.175, 1.265
0.041, 0.175, 1.265
0.028, 0.175, 1.263
0.027, 0.185, 1.259
0.026, 0.196, 1.254
0.024, 0.208, 1.248
0.023, 0.221, 1.242
0.024, 0.234, 1.237
0.025, 0.246, 1.232
0.015, 0.255, 1.229
0.016, 0.265, 1.225
0.017, 0.274, 1.221
0.007, 0.283, 1.217
-0.004, 0.283, 1.217
-0.014, 0.282, 1.218
-0.014, 0.291, 1.213
-0.013, 0.301, 1.210
-0.023, 0.311, 1.212
-0.033, 0.310, 1.211
-0.044, 0.300, 1.211
-0.054, 0.290, 1.213
-0.064, 0.289, 1.213
-0.074, 0.289, 1.214
-0.084, 0.289, 1.214
-0.094, 0.289, 1.214
-0.104, 0.289, 1.215
-0.114, 0.289, 1.217
-0.125, 0.280, 1.223
-0.124, 0.289, 1.219
-0.115, 0.270, 1.225
-0.125, 0.270, 1.227
-0.105, 0.270, 1.223
-0.095, 0.270, 1.221
-0.085, 0.270, 1.221
-0.075, 0.270, 1.222
-0.065, 0.270, 1.222
-0.055, 0.271, 1.222
-0.045, 0.271, 1.221
-0.035, 0.281, 1.217
-0.044, 0.290, 1.213
-0.034, 0.291, 1.214
-0.035, 0.271, 1.221
-0.104, 0.299, 1.215
-0.113, 0.308, 1.212
-0.123, 0.308, 1.214
-0.133, 0.308, 1.216
-0.143, 0.298, 1.217
-0.153, 0.298, 1.218
-0.163, 0.289, 1.220
-0.173, 0.289, 1.220
-0.183, 0.288, 1.220
-0.193, 0.288, 1.220
-0.163, 0.298, 1.218
-0.173, 0.308, 1.218
-0.182, 0.308, 1.217
-0.192, 0.308, 1.217
-0.163, 0.309, 1.219
-0.154, 0.280, 1.224
-0.165, 0.270, 1.228
-0.174, 0.270, 1.228
-0.184, 0.270, 1.228
-0.194, 0.270, 1.228
-0.204, 0.269, 1.227
-0.214, 0.269, 1.227
-0.224, 0.269, 1.227
-0.233, 0.269, 1.227
-0.243, 0.269, 1.227
-0.242, 0.278, 1.223
-0.242, 0.288, 1.219
-0.252, 0.298, 1.221
-0.261, 0.288, 1.220
-0.271, 0.288, 1.220
-0.281, 0.288, 1.221
-0.291, 0.278, 1.223
-0.300, 0.287, 1.220
-0.310, 0.287, 1.220
-0.320, 0.287, 1.218
-0.319, 0.296, 1.216
-0.318, 0.305, 1.212
-0.326, 0.314, 1.208
-0.337, 0.305, 1.211
-0.348, 0.296, 1.217
-0.358, 0.297, 1.217
-0.357, 0.305, 1.213
-0.365, 0.314, 1.207
-0.376, 0.305, 1.211
-0.383, 0.313, 1.204
-0.393, 0.313, 1.204
-0.403, 0.313, 1.205
-0.413, 0.313, 1.205
-0.422, 0.313, 1.204
-0.431, 0.312, 1.203
-0.429, 0.321, 1.197
-0.428, 0.329, 1.193
-0.436, 0.338, 1.189
-0.445, 0.338, 1.189
-0.444, 0.346, 1.185
-0.443, 0.355, 1.182
-0.441, 0.364, 1.178
-0.449, 0.372, 1.175
-0.448, 0.380, 1.171
-0.447, 0.389, 1.167
-0.445, 0.397, 1.164
-0.453, 0.405, 1.160
-0.452, 0.414, 1.157
-0.460, 0.422, 1.153
-0.458, 0.430, 1.150
-0.457, 0.438, 1.147
-0.456, 0.446, 1.143
-0.463, 0.454, 1.140
-0.462, 0.462, 1.137
-0.461, 0.470, 1.133
-0.460, 0.478, 1.130
-0.458, 0.486, 1.127
-0.466, 0.493, 1.124
-0.465, 0.501, 1.121
-0.463, 0.509, 1.118
-0.462, 0.516, 1.115
-0.453, 0.516, 1.115
-0.444, 0.517, 1.115
-0.435, 0.517, 1.115
-0.426, 0.517, 1.115
-0.417, 0.517, 1.115
-0.408, 0.517, 1.115
-0.399, 0.517, 1.116
-0.390, 0.517, 1.116
-0.381, 0.517, 1.116
-0.373, 0.518, 1.116
-0.364, 0.518, 1.116
-0.356, 0.510, 1.119
-0.366, 0.502, 1.122
-0.365, 0.510, 1.119
-0.358, 0.495, 1.126
-0.368, 0.487, 1.128
-0.367, 0.495, 1.125
-0.360, 0.479, 1.132
-0.369, 0.479, 1.132
-0.361, 0.471, 1.135
-0.362, 0.463, 1.138
-0.363, 0.455, 1.141
-0.364, 0.447, 1.145
-0.365, 0.439, 1.148
-0.366, 0.431, 1.151
-0.368, 0.423, 1.155
-0.359, 0.415, 1.158
-0.369, 0.415, 1.158
-0.360, 0.407, 1.162
-0.361, 0.398, 1.165
-0.363, 0.390, 1.168
-0.364, 0.382, 1.172
-0.355, 0.373, 1.176
-0.365, 0.373, 1.175
-0.357, 0.365, 1.179
-0.358, 0.356, 1.183
-0.368, 0.347, 1.187
-0.379, 0.338, 1.190
-0.378, 0.347, 1.187
-0.371, 0.330, 1.194
-0.380, 0.330, 1.194
-0.372, 0.321, 1.199
-0.361, 0.330, 1.194
-0.351, 0.330, 1.194
-0.342, 0.330, 1.194
-0.332, 0.330, 1.195
