NumRegions:4
RegionID:0
Center:-0.112,-0.304,1.653
Normal:0.026,-0.417,-0.909
NumPatches:683
-0.520, 0.530, 1.268
-0.531, 0.530, 1.268
-0.529, 0.538, 1.264
-0.528, 0.547, 1.261
-0.526, 0.556, 1.257
-0.525, 0.564, 1.254
-0.523, 0.573, 1.250
-0.532, 0.581, 1.247
-0.542, 0.581, 1.246
-0.552, 0.581, 1.246
-0.562, 0.581, 1.246
-0.572, 0.581, 1.246
-0.582, 0.580, 1.246
-0.591, 0.580, 1.245
-0.602, 0.580, 1.245
-0.612, 0.580, 1.245
-0.621, 0.580, 1.245
-0.631, 0.580, 1.245
-0.641, 0.580, 1.244
-0.651, 0.580, 1.244
-0.661, 0.579, 1.244
-0.671, 0.579, 1.244
-0.681, 0.579, 1.243
-0.691, 0.579, 1.243
-0.701, 0.579, 1.243
-0.711, 0.579, 1.243
-0.721, 0.578, 1.242
-0.731, 0.578, 1.242
-0.741, 0.578, 1.242
-0.750, 0.578, 1.242
-0.760, 0.578, 1.242
-0.770, 0.578, 1.241
-0.782, 0.569, 1.245
-0.780, 0.578, 1.242
-0.785, 0.561, 1.249
-0.786, 0.552, 1.252
-0.789, 0.544, 1.256
-0.791, 0.535, 1.259
-0.793, 0.526, 1.263
-0.795, 0.517, 1.266
-0.798, 0.509, 1.270
-0.800, 0.500, 1.273
-0.802, 0.491, 1.277
-0.805, 0.482, 1.281
-0.807, 0.473, 1.284
-0.809, 0.464, 1.288
-0.812, 0.455, 1.292
-0.814, 0.446, 1.296
-0.817, 0.437, 1.299
-0.819, 0.427, 1.303
-0.821, 0.418, 1.307
-0.824, 0.409, 1.311
-0.827, 0.399, 1.315
-0.829, 0.390, 1.319
-0.832, 0.380, 1.323
-0.834, 0.371, 1.327
-0.837, 0.361, 1.331
-0.839, 0.352, 1.335
-0.842, 0.342, 1.339
-0.844, 0.332, 1.343
-0.847, 0.322, 1.347
-0.850, 0.312, 1.352
-0.853, 0.302, 1.356
-0.855, 0.292, 1.360
-0.858, 0.282, 1.364
-0.861, 0.272, 1.369
-0.864, 0.262, 1.373
-0.866, 0.251, 1.378
-0.869, 0.241, 1.382
-0.872, 0.231, 1.386
-0.875, 0.220, 1.391
-0.878, 0.210, 1.396
-0.881, 0.199, 1.400
-0.884, 0.188, 1.405
-0.887, 0.177, 1.410
-0.890, 0.167, 1.414
-0.893, 0.156, 1.419
-0.896, 0.145, 1.424
-0.899, 0.134, 1.429
-0.902, 0.122, 1.434
-0.905, 0.111, 1.439
-0.908, 0.100, 1.444
-0.911, 0.088, 1.449
-0.914, 0.077, 1.454
-0.917, 0.065, 1.459
-0.921, 0.054, 1.464
-0.924, 0.042, 1.469
-0.927, 0.030, 1.474
-0.931, 0.018, 1.480
-0.934, 0.006, 1.485
-0.937, -0.006, 1.490
-0.941, -0.018, 1.495
-0.944, -0.030, 1.501
-0.948, -0.042, 1.507
-0.951, -0.055, 1.512
-0.954, -0.067, 1.518
-0.958, -0.080, 1.523
-0.962, -0.093, 1.529
-0.965, -0.105, 1.534
-0.969, -0.118, 1.540
-0.972, -0.131, 1.546
-0.976, -0.144, 1.552
-0.979, -0.157, 1.558
-0.983, -0.171, 1.564
-0.987, -0.184, 1.570
-0.990, -0.197, 1.576
-0.995, -0.211, 1.582
-0.998, -0.225, 1.589
-1.002, -0.239, 1.595
-1.006, -0.252, 1.601
-1.010, -0.266, 1.607
-1.014, -0.281, 1.614
-1.018, -0.295, 1.620
-1.022, -0.309, 1.627
-1.026, -0.324, 1.633
-1.030, -0.338, 1.640
-1.034, -0.353, 1.647
-1.038, -0.368, 1.654
-1.043, -0.383, 1.660
-1.047, -0.398, 1.667
-1.051, -0.413, 1.674
-1.055, -0.428, 1.681
-1.060, -0.444, 1.688
-1.064, -0.459, 1.695
-1.068, -0.475, 1.703
-1.073, -0.491, 1.710
-1.078, -0.507, 1.717
-1.082, -0.523, 1.725
-1.087, -0.539, 1.732
-1.091, -0.555, 1.740
-1.096, -0.572, 1.747
-1.101, -0.589, 1.755
-1.105, -0.605, 1.763
-1.110, -0.623, 1.771
-1.115, -0.639, 1.779
-1.120, -0.657, 1.787
-1.125, -0.674, 1.795
-1.130, -0.692, 1.803
-1.135, -0.710, 1.811
-1.140, -0.727, 1.819
-1.145, -0.745, 1.828
-1.150, -0.764, 1.837
-1.155, -0.782, 1.845
-1.161, -0.801, 1.854
-1.166, -0.819, 1.863
-1.172, -0.838, 1.872
-1.177, -0.857, 1.880
-1.168, -0.877, 1.890
-1.183, -0.877, 1.889
-1.153, -0.877, 1.890
-1.138, -0.878, 1.891
-1.123, -0.878, 1.892
-1.109, -0.878, 1.892
-1.094, -0.878, 1.893
-1.079, -0.879, 1.893
-1.064, -0.879, 1.894
-1.049, -0.879, 1.895
-1.034, -0.880, 1.895
-1.019, -0.880, 1.896
-1.005, -0.880, 1.896
-0.990, -0.881, 1.897
-0.975, -0.881, 1.898
-0.960, -0.881, 1.898
-0.945, -0.882, 1.899
-0.930, -0.882, 1.899
-0.915, -0.882, 1.900
-0.900, -0.883, 1.900
-0.885, -0.883, 1.901
-0.870, -0.883, 1.902
-0.855, -0.884, 1.902
-0.840, -0.884, 1.903
-0.825, -0.884, 1.903
-0.810, -0.885, 1.904
-0.795, -0.885, 1.905
-0.780, -0.885, 1.905
-0.765, -0.886, 1.906
-0.749, -0.886, 1.906
-0.734, -0.886, 1.907
-0.719, -0.887, 1.908
-0.704, -0.887, 1.908
-0.689, -0.887, 1.909
-0.674, -0.888, 1.910
-0.659, -0.888, 1.910
-0.644, -0.888, 1.911
-0.628, -0.889, 1.911
-0.613, -0.889, 1.912
-0.598, -0.889, 1.912
-0.583, -0.890, 1.913
-0.567, -0.890, 1.914
-0.552, -0.890, 1.914
-0.537, -0.891, 1.915
-0.522, -0.891, 1.916
-0.506, -0.891, 1.916
-0.491, -0.892, 1.917
-0.476, -0.892, 1.917
-0.460, -0.893, 1.918
-0.445, -0.893, 1.918
-0.430, -0.893, 1.919
-0.414, -0.894, 1.920
-0.399, -0.894, 1.920
-0.383, -0.894, 1.921
-0.368, -0.894, 1.922
-0.353, -0.895, 1.922
-0.337, -0.895, 1.923
-0.322, -0.895, 1.923
-0.306, -0.896, 1.924
-0.291, -0.896, 1.925
-0.275, -0.896, 1.925
-0.260, -0.897, 1.926
-0.244, -0.897, 1.927
-0.229, -0.897, 1.927
-0.213, -0.898, 1.928
-0.198, -0.898, 1.928
-0.182, -0.898, 1.929
-0.166, -0.899, 1.929
-0.151, -0.899, 1.930
-0.135, -0.899, 1.931
-0.120, -0.899, 1.931
-0.104, -0.900, 1.932
-0.088, -0.900, 1.932
-0.073, -0.900, 1.933
-0.057, -0.900, 1.933
-0.041, -0.901, 1.934
-0.026, -0.901, 1.935
-0.010, -0.901, 1.935
0.006, -0.901, 1.936
0.021, -0.902, 1.936
0.037, -0.902, 1.937
0.053, -0.902, 1.937
0.068, -0.902, 1.938
