NumRegions:5
RegionID:0
-0.773, 0.269, 1.236
-0.777, 0.260, 1.240
-0.779, 0.251, 1.245
-0.782, 0.242, 1.249
-0.785, 0.232, 1.253
-0.788, 0.223, 1.258
-0.791, 0.214, 1.262
-0.794, 0.204, 1.266
-0.797, 0.194, 1.271
-0.799, 0.185, 1.275
-0.803, 0.175, 1.280
-0.806, 0.165, 1.284
-0.809, 0.155, 1.289
-0.812, 0.145, 1.294
-0.816, 0.135, 1.299
-0.819, 0.125, 1.303
-0.822, 0.115, 1.308
-0.825, 0.104, 1.313
-0.829, 0.094, 1.318
-0.832, 0.083, 1.323
-0.836, 0.072, 1.328
-0.839, 0.061, 1.333
-0.843, 0.050, 1.339
-0.847, 0.039, 1.344
-0.850, 0.027, 1.350
-0.853, 0.016, 1.355
-0.857, 0.004, 1.360
-0.860, -0.007, 1.366
-0.864, -0.019, 1.372
-0.867, -0.031, 1.377
-0.870, -0.043, 1.383
-0.873, -0.055, 1.389
-0.877, -0.067, 1.395
-0.880, -0.079, 1.401
-0.883, -0.091, 1.407
-0.886, -0.103, 1.412
-0.890, -0.115, 1.418
-0.893, -0.127, 1.425
-0.897, -0.139, 1.430
-0.900, -0.152, 1.436
-0.903, -0.164, 1.442
-0.907, -0.176, 1.448
-0.910, -0.189, 1.454
-0.914, -0.202, 1.460
-0.918, -0.214, 1.467
-0.922, -0.227, 1.474
-0.925, -0.240, 1.480
-0.929, -0.253, 1.486
-0.933, -0.266, 1.493
-0.937, -0.279, 1.499
-0.941, -0.293, 1.506
-0.945, -0.306, 1.512
-0.949, -0.319, 1.519
-0.953, -0.333, 1.526
-0.957, -0.347, 1.532
-0.961, -0.361, 1.540
-0.965, -0.375, 1.546
-0.970, -0.389, 1.554
-0.974, -0.403, 1.561
-0.978, -0.417, 1.568
-0.982, -0.432, 1.575
-0.987, -0.447, 1.582
-0.992, -0.461, 1.590
-0.996, -0.476, 1.597
-1.001, -0.491, 1.605
-1.005, -0.506, 1.612
-1.010, -0.522, 1.620
-1.015, -0.537, 1.628
-1.020, -0.553, 1.636
-1.025, -0.569, 1.644
-1.030, -0.585, 1.652
-1.035, -0.601, 1.660
-1.040, -0.617, 1.668
-1.044, -0.633, 1.676
-1.050, -0.650, 1.684
-1.055, -0.667, 1.693
-1.060, -0.684, 1.702
-1.065, -0.701, 1.710
-1.071, -0.718, 1.719
-1.077, -0.736, 1.728
-1.082, -0.753, 1.737
-1.088, -0.771, 1.746
-1.093, -0.789, 1.755
-1.099, -0.807, 1.765
-1.090, -0.826, 1.774
-1.105, -0.826, 1.774
-1.076, -0.826, 1.774
-1.062, -0.826, 1.774
-1.048, -0.826, 1.774
-1.034, -0.826, 1.774
-1.020, -0.826, 1.775
-1.005, -0.826, 1.775
-0.991, -0.827, 1.775
-0.977, -0.827, 1.775
-0.962, -0.827, 1.775
-0.948, -0.827, 1.775
-0.934, -0.827, 1.775
-0.920, -0.827, 1.775
-0.905, -0.827, 1.775
-0.891, -0.827, 1.776
-0.877, -0.827, 1.776
-0.863, -0.827, 1.776
-0.848, -0.827, 1.776
-0.834, -0.827, 1.776
-0.820, -0.827, 1.776
-0.806, -0.827, 1.776
-0.791, -0.828, 1.776
-0.777, -0.828, 1.776
-0.763, -0.828, 1.777
-0.749, -0.828, 1.777
-0.730, -0.809, 1.767
-0.726, -0.791, 1.758
-0.737, -0.773, 1.749
-0.733, -0.755, 1.740
-0.729, -0.738, 1.731
-0.739, -0.720, 1.722
-0.735, -0.703, 1.713
-0.731, -0.686, 1.704
-0.741, -0.668, 1.695
-0.738, -0.652, 1.687
-0.734, -0.635, 1.678
-0.730, -0.619, 1.670
-0.727, -0.603, 1.662
-0.723, -0.586, 1.654
-0.719, -0.571, 1.646
-0.716, -0.555, 1.638
-0.712, -0.539, 1.630
-0.709, -0.524, 1.622
-0.692, -0.508, 1.615
-0.689, -0.493, 1.607
-0.673, -0.478, 1.600
-0.669, -0.463, 1.592
-0.653, -0.448, 1.585
-0.650, -0.434, 1.578
-0.634, -0.419, 1.570
-0.619, -0.405, 1.563
-0.606, -0.405, 1.563
-0.621, -0.419, 1.570
-0.637, -0.434, 1.578
-0.590, -0.390, 1.556
-0.587, -0.376, 1.549
-0.585, -0.362, 1.542
-0.582, -0.349, 1.536
-0.579, -0.335, 1.529
-0.589, -0.321, 1.522
-0.586, -0.308, 1.515
-0.583, -0.294, 1.508
-0.580, -0.281, 1.501
-0.590, -0.268, 1.495
-0.587, -0.255, 1.489
-0.584, -0.242, 1.482
-0.581, -0.229, 1.476
-0.578, -0.216, 1.470
-0.576, -0.203, 1.463
-0.585, -0.191, 1.457
-0.582, -0.178, 1.451
-0.579, -0.166, 1.445
-0.588, -0.154, 1.439
-0.585, -0.141, 1.433
-0.582, -0.129, 1.426
-0.580, -0.117, 1.421
-0.588, -0.105, 1.415
-0.585, -0.092, 1.409
-0.582, -0.080, 1.403
-0.580, -0.068, 1.397
-0.577, -0.055, 1.391
-0.586, -0.043, 1.385
-0.583, -0.031, 1.379
-0.581, -0.019, 1.373
-0.579, -0.007, 1.368
-0.587, 0.005, 1.362
-0.585, 0.017, 1.356
-0.583, 0.028, 1.350
-0.582, 0.039, 1.345
-0.591, 0.051, 1.340
-0.589, 0.062, 1.335
-0.587, 0.073, 1.329
-0.585, 0.083, 1.324
-0.594, 0.094, 1.319
-0.592, 0.105, 1.314
-0.590, 0.115, 1.309
-0.588, 0.125, 1.304
-0.586, 0.135, 1.300
-0.583, 0.094, 1.319
-0.580, 0.051, 1.340
-0.577, 0.005, 1.362
-0.574, -0.043, 1.385
-0.577, -0.104, 1.415
-0.576, -0.153, 1.439
-0.573, -0.191, 1.457
-0.578, -0.268, 1.495
-0.576, -0.321, 1.522
-0.575, -0.376, 1.549
-0.578, -0.390, 1.556
-0.593, -0.405, 1.563
-0.656, -0.463, 1.592
-0.676, -0.493, 1.607
-0.696, -0.524, 1.622
-0.727, -0.668, 1.695
-0.725, -0.720, 1.722
-0.722, -0.773, 1.749
-0.720, -0.828, 1.777
-0.734, -0.828, 1.777
-0.435, 0.524, 1.123
-0.431, 0.494, 1.137
-0.425, 0.478, 1.143
-0.418, 0.463, 1.150
-0.410, 0.455, 1.154
-0.403, 0.439, 1.161
-0.396, 0.423, 1.168
-0.387, 0.414, 1.172
-0.379, 0.406, 1.176
-0.381, 0.321, 1.215
-0.373, 0.303, 1.223
-0.366, 0.285, 1.231
-0.377, 0.276, 1.235
-0.367, 0.276, 1.235
-0.356, 0.285, 1.231
-0.347, 0.276, 1.235
-0.357, 0.276, 1.235
RegionID:1
Center:-0.025,-0.227,1.314
Normal:0.004,-0.436,-0.900
NumPatches:728
-0.165, 0.139, 1.137
-0.165, 0.147, 1.133
-0.173, 0.156, 1.129
-0.182, 0.156, 1.129
-0.192, 0.156, 1.129
-0.201, 0.156, 1.129
-0.210, 0.155, 1.128
-0.219, 0.155, 1.128
-0.228, 0.155, 1.128
-0.238, 0.155, 1.128
-0.247, 0.155, 1.128
-0.256, 0.155, 1.128
-0.265, 0.155, 1.128
-0.274, 0.155, 1.128
-0.284, 0.155, 1.128
-0.293, 0.155, 1.130
-0.303, 0.155, 1.130
-0.312, 0.155, 1.130
-0.321, 0.155, 1.131
-0.330, 0.155, 1.129
-0.339, 0.155, 1.129
-0.348, 0.154, 1.130
-0.357, 0.154, 1.130
-0.367, 0.154, 1.130
-0.376, 0.154, 1.130
-0.385, 0.154, 1.130
-0.394, 0.154, 1.130
-0.403, 0.154, 1.130
-0.412, 0.154, 1.130
-0.422, 0.154, 1.130
-0.431, 0.154, 1.130
-0.441, 0.145, 1.134
-0.440, 0.154, 1.130
-0.443, 0.136, 1.138
-0.435, 0.128, 1.142
-0.445, 0.128, 1.142
-0.437, 0.119, 1.146
-0.439, 0.110, 1.150
-0.440, 0.101, 1.154
-0.433, 0.092, 1.158
-0.442, 0.092, 1.158
-0.434, 0.083, 1.163
-0.436, 0.074, 1.167
-0.428, 0.064, 1.171
-0.438, 0.064, 1.171
-0.430, 0.055, 1.176
-0.432, 0.046, 1.180
-0.433, 0.036, 1.185
-0.435, 0.027, 1.189
-0.437, 0.017, 1.194
-0.429, 0.007, 1.199
-0.438, 0.007, 1.199
-0.430, -0.003, 1.203
-0.432, -0.012, 1.208
-0.434, -0.022, 1.213
-0.426, -0.032, 1.217
-0.436, -0.032, 1.217
-0.428, -0.042, 1.222
-0.429, -0.053, 1.227
-0.431, -0.063, 1.232
-0.423, -0.073, 1.237
-0.433, -0.073, 1.237
-0.425, -0.084, 1.242
-0.427, -0.094, 1.247
-0.428, -0.105, 1.253
-0.430, -0.116, 1.258
-0.432, -0.127, 1.264
-0.425, -0.138, 1.272
-0.435, -0.138, 1.273
-0.427, -0.149, 1.279
-0.429, -0.160, 1.285
-0.430, -0.171, 1.289
-0.422, -0.183, 1.294
-0.432, -0.183, 1.294
-0.423, -0.194, 1.299
-0.425, -0.206, 1.305
-0.416, -0.217, 1.310
-0.427, -0.217, 1.310
-0.418, -0.229, 1.317
-0.420, -0.241, 1.323
-0.421, -0.253, 1.328
-0.413, -0.265, 1.334
-0.423, -0.265, 1.334
-0.414, -0.277, 1.340
-0.416, -0.290, 1.346
-0.418, -0.302, 1.352
-0.409, -0.314, 1.359
-0.420, -0.314, 1.359
-0.410, -0.327, 1.365
-0.412, -0.340, 1.371
-0.414, -0.353, 1.378
-0.405, -0.366, 1.384
-0.416, -0.366, 1.384
-0.406, -0.379, 1.390
-0.408, -0.392, 1.397
-0.410, -0.405, 1.404
-0.412, -0.418, 1.410
-0.413, -0.432, 1.417
-0.415, -0.445, 1.424
-0.417, -0.459, 1.431
-0.418, -0.472, 1.436
-0.431, -0.485, 1.440
-0.419, -0.485, 1.440
-0.432, -0.498, 1.444
-0.433, -0.512, 1.449
-0.447, -0.526, 1.456
-0.458, -0.526, 1.456
-0.470, -0.526, 1.456
-0.482, -0.525, 1.456
-0.493, -0.525, 1.455
-0.505, -0.525, 1.455
-0.517, -0.525, 1.455
-0.531, -0.539, 1.462
-0.528, -0.525, 1.455
-0.522, -0.554, 1.470
-0.533, -0.554, 1.469
-0.524, -0.569, 1.477
-0.527, -0.584, 1.485
-0.529, -0.598, 1.492
-0.520, -0.614, 1.500
-0.532, -0.614, 1.500
-0.522, -0.629, 1.508
-0.524, -0.644, 1.515
-0.515, -0.660, 1.523
-0.527, -0.660, 1.523
-0.517, -0.676, 1.531
-0.520, -0.692, 1.539
-0.523, -0.708, 1.547
-0.513, -0.724, 1.556
-0.525, -0.724, 1.556
-0.500, -0.724, 1.556
-0.488, -0.724, 1.556
-0.475, -0.724, 1.556
-0.463, -0.725, 1.556
-0.450, -0.725, 1.556
-0.438, -0.725, 1.557
-0.425, -0.725, 1.557
-0.413, -0.725, 1.557
-0.400, -0.725, 1.557
-0.388, -0.725, 1.557
-0.375, -0.725, 1.557
-0.362, -0.725, 1.557
-0.350, -0.725, 1.557
-0.337, -0.725, 1.557
-0.325, -0.725, 1.557
-0.312, -0.725, 1.557
-0.300, -0.726, 1.557
-0.287, -0.726, 1.557
-0.274, -0.726, 1.557
-0.262, -0.726, 1.557
-0.249, -0.726, 1.557
-0.237, -0.726, 1.557
-0.224, -0.726, 1.557
-0.211, -0.726, 1.557
-0.199, -0.726, 1.557
-0.186, -0.726, 1.557
-0.173, -0.726, 1.557
-0.161, -0.726, 1.558
-0.148, -0.726, 1.558
-0.136, -0.727, 1.558
-0.123, -0.727, 1.558
-0.110, -0.727, 1.558
-0.098, -0.727, 1.558
-0.085, -0.727, 1.558
-0.072, -0.727, 1.558
-0.060, -0.727, 1.558
-0.047, -0.727, 1.558
-0.034, -0.727, 1.558
-0.022, -0.727, 1.558
-0.009, -0.727, 1.558
0.004, -0.727, 1.558
0.016, -0.727, 1.558
0.029, -0.727, 1.558
0.042, -0.727, 1.558
0.054, -0.727, 1.558
0.067, -0.727, 1.558
0.080, -0.727, 1.558
0.092, -0.727, 1.558
0.105, -0.727, 1.558
0.117, -0.727, 1.558
0.130, -0.727, 1.558
0.143, -0.727, 1.558
0.155, -0.727, 1.558
0.168, -0.726, 1.558
0.181, -0.726, 1.558
0.193, -0.726, 1.558
0.206, -0.726, 1.558
0.218, -0.726, 1.558
0.231, -0.726, 1.558
0.244, -0.726, 1.558
0.256, -0.726, 1.558
0.269, -0.726, 1.558
0.282, -0.726, 1.558
0.294, -0.726, 1.558
0.307, -0.726, 1.559
0.319, -0.726, 1.559
0.332, -0.726, 1.559
0.345, -0.726, 1.559
0.357, -0.726, 1.559
0.370, -0.726, 1.559
0.382, -0.726, 1.559
0.395, -0.726, 1.559
0.407, -0.726, 1.558
0.420, -0.725, 1.558
0.432, -0.725, 1.558
0.445, -0.725, 1.558
0.458, -0.725, 1.558
0.470, -0.725, 1.558
0.480, -0.709, 1.550
0.478, -0.693, 1.542
0.476, -0.677, 1.534
0.473, -0.661, 1.526
0.471, -0.645, 1.518
0.481, -0.630, 1.510
0.478, -0.614, 1.502
0.476, -0.600, 1.495
0.474, -0.584, 1.487
0.472, -0.570, 1.480
0.481, -0.555, 1.472
0.479, -0.540, 1.464
0.477, -0.526, 1.457
0.463, -0.512, 1.450
0.451, -0.512, 1.450
0.440, -0.512, 1.450
0.428, -0.512, 1.450
0.414, -0.498, 1.443
0.401, -0.484, 1.436
0.389, -0.472, 1.434
0.388, -0.459, 1.429
0.387, -0.446, 1.425
0.385, -0.432, 1.418
0.384, -0.418, 1.411
0.382, -0.405, 1.403
0.380, -0.392, 1.397
0.379, -0.378, 1.390
0.377, -0.365, 1.384
0.375, -0.352, 1.377
0.385, -0.340, 1.371
0.383, -0.327, 1.365
0.382, -0.314, 1.359
0.380, -0.302, 1.352
0.379, -0.289, 1.346
0.377, -0.277, 1.340
0.375, -0.265, 1.334
0.374, -0.253, 1.328
0.372, -0.241, 1.322
0.381, -0.229, 1.317
0.380, -0.217, 1.310
0.378, -0.206, 1.305
0.376, -0.194, 1.299
0.375, -0.183, 1.294
0.384, -0.171, 1.288
0.382, -0.160, 1.283
0.381, -0.149, 1.278
0.379, -0.138, 1.274
0.378, -0.127, 1.268
0.376, -0.116, 1.264
0.385, -0.105, 1.258
0.383, -0.095, 1.252
0.381, -0.084, 1.247
0.380, -0.074, 1.242
0.378, -0.063, 1.237
0.377, -0.053, 1.232
0.375, -0.043, 1.227
0.383, -0.033, 1.222
0.382, -0.022, 1.217
0.380, -0.012, 1.212
0.379, -0.003, 1.208
0.377, 0.007, 1.203
0.376, 0.017, 1.198
0.384, 0.027, 1.194
0.382, 0.036, 1.190
0.381, 0.046, 1.184
0.379, 0.055, 1.180
0.378, 0.065, 1.176
0.376, 0.074, 1.171
0.375, 0.083, 1.167
0.373, 0.092, 1.163
0.381, 0.101, 1.158
0.380, 0.110, 1.154
0.379, 0.119, 1.150
0.377, 0.128, 1.146
0.376, 0.137, 1.142
0.384, 0.146, 1.138
0.382, 0.154, 1.134
0.381, 0.163, 1.130
0.379, 0.171, 1.126
0.369, 0.180, 1.122
0.360, 0.180, 1.122
0.351, 0.180, 1.122
0.342, 0.180, 1.122
0.332, 0.180, 1.122
0.325, 0.172, 1.126
0.315, 0.172, 1.126
0.306, 0.172, 1.126
0.297, 0.172, 1.126
0.288, 0.172, 1.125
0.280, 0.164, 1.128
0.271, 0.164, 1.128
0.262, 0.155, 1.133
0.261, 0.164, 1.129
0.251, 0.173, 1.126
0.261, 0.172, 1.126
0.269, 0.172, 1.124
0.279, 0.172, 1.124
0.263, 0.146, 1.136
0.264, 0.138, 1.141
0.257, 0.129, 1.147
0.265, 0.129, 1.145
0.275, 0.129, 1.145
0.266, 0.120, 1.149
0.268, 0.111, 1.154
0.269, 0.102, 1.158
0.270, 0.093, 1.162
0.271, 0.084, 1.166
0.263, 0.075, 1.172
0.254, 0.066, 1.177
0.246, 0.057, 1.181
0.236, 0.057, 1.180
0.235, 0.066, 1.175
0.234, 0.075, 1.171
0.233, 0.085, 1.169
0.232, 0.094, 1.164
0.231, 0.103, 1.159
0.220, 0.111, 1.150
0.211, 0.111, 1.150
0.201, 0.112, 1.150
0.201, 0.120, 1.146
0.200, 0.129, 1.142
0.199, 0.138, 1.138
0.198, 0.147, 1.134
0.197, 0.155, 1.130
0.197, 0.164, 1.126
0.187, 0.173, 1.122
0.178, 0.173, 1.122
0.168, 0.173, 1.122
0.159, 0.173, 1.122
0.150, 0.173, 1.122
0.141, 0.164, 1.126
0.132, 0.164, 1.126
0.123, 0.164, 1.126
0.114, 0.165, 1.126
0.105, 0.165, 1.126
0.095, 0.165, 1.126
0.086, 0.156, 1.129
0.077, 0.165, 1.127
0.068, 0.156, 1.132
0.058, 0.165, 1.128
0.049, 0.156, 1.131
0.040, 0.165, 1.124
0.031, 0.165, 1.124
0.021, 0.165, 1.124
0.012, 0.165, 1.124
0.003, 0.165, 1.124
-0.006, 0.165, 1.124
-0.016, 0.165, 1.124
-0.025, 0.165, 1.124
-0.034, 0.165, 1.124
-0.043, 0.156, 1.128
-0.053, 0.156, 1.128
-0.062, 0.156, 1.128
-0.071, 0.156, 1.127
-0.081, 0.147, 1.131
-0.080, 0.156, 1.127
-0.081, 0.139, 1.135
-0.081, 0.130, 1.139
-0.082, 0.121, 1.143
-0.082, 0.113, 1.148
-0.082, 0.104, 1.152
-0.083, 0.095, 1.156
-0.074, 0.086, 1.160
-0.083, 0.086, 1.160
-0.093, 0.077, 1.164
-0.103, 0.077, 1.164
-0.113, 0.077, 1.167
-0.094, 0.067, 1.169
-0.094, 0.058, 1.173
-0.094, 0.049, 1.177
-0.095, 0.040, 1.182
-0.095, 0.030, 1.186
-0.106, 0.021, 1.194
-0.096, 0.021, 1.191
-0.107, 0.011, 1.203
-0.074, 0.077, 1.164
-0.074, 0.068, 1.169
-0.075, 0.058, 1.173
-0.075, 0.049, 1.177
-0.075, 0.040, 1.182
-0.076, 0.030, 1.186
-0.076, 0.021, 1.191
-0.076, 0.011, 1.195
-0.077, 0.002, 1.200
-0.077, -0.008, 1.205
-0.077, -0.018, 1.209
-0.068, -0.028, 1.214
-0.078, -0.028, 1.214
-0.088, -0.038, 1.219
-0.068, -0.038, 1.219
-0.068, -0.048, 1.223
-0.069, -0.058, 1.228
-0.069, -0.068, 1.233
-0.070, -0.078, 1.238
-0.070, -0.089, 1.243
-0.071, -0.099, 1.248
-0.071, -0.110, 1.253
-0.072, -0.121, 1.259
-0.084, -0.132, 1.265
-0.094, -0.132, 1.266
-0.106, -0.133, 1.274
-0.105, -0.122, 1.265
-0.104, -0.111, 1.257
-0.092, -0.100, 1.248
-0.093, -0.110, 1.253
-0.093, -0.121, 1.259
-0.073, -0.132, 1.265
-0.073, -0.143, 1.271
-0.063, -0.153, 1.277
-0.074, -0.154, 1.278
-0.064, -0.165, 1.283
-0.065, -0.176, 1.288
-0.067, -0.188, 1.294
-0.068, -0.201, 1.300
-0.070, -0.215, 1.307
-0.070, -0.229, 1.314
-0.070, -0.244, 1.321
-0.069, -0.257, 1.328
-0.068, -0.270, 1.335
-0.067, -0.283, 1.341
-0.078, -0.295, 1.346
-0.090, -0.294, 1.346
-0.101, -0.308, 1.363
-0.101, -0.295, 1.352
-0.090, -0.282, 1.340
-0.091, -0.269, 1.334
-0.089, -0.319, 1.358
-0.101, -0.333, 1.373
-0.101, -0.321, 1.368
-0.101, -0.345, 1.376
-0.078, -0.307, 1.352
-0.067, -0.295, 1.347
-0.066, -0.320, 1.360
-0.078, -0.332, 1.365
-0.078, -0.320, 1.359
-0.078, -0.345, 1.372
-0.078, -0.357, 1.378
-0.054, -0.320, 1.360
-0.054, -0.333, 1.366
-0.054, -0.345, 1.372
-0.054, -0.358, 1.378
-0.054, -0.370, 1.384
-0.054, -0.383, 1.391
-0.054, -0.396, 1.397
-0.055, -0.409, 1.403
-0.055, -0.422, 1.410
-0.055, -0.435, 1.417
-0.055, -0.449, 1.423
-0.055, -0.462, 1.429
-0.055, -0.475, 1.434
-0.056, -0.488, 1.439
-0.068, -0.501, 1.444
-0.080, -0.501, 1.444
-0.092, -0.515, 1.451
-0.104, -0.529, 1.458
-0.116, -0.529, 1.458
-0.128, -0.529, 1.458
-0.140, -0.529, 1.458
-0.152, -0.529, 1.458
-0.164, -0.529, 1.457
-0.163, -0.515, 1.450
-0.162, -0.501, 1.443
-0.162, -0.487, 1.437
-0.161, -0.473, 1.431
-0.161, -0.460, 1.425
-0.161, -0.447, 1.419
-0.160, -0.433, 1.412
-0.160, -0.420, 1.406
-0.159, -0.407, 1.399
-0.159, -0.393, 1.392
-0.158, -0.380, 1.386
-0.169, -0.367, 1.379
-0.169, -0.354, 1.372
-0.168, -0.341, 1.366
-0.168, -0.329, 1.360
-0.168, -0.316, 1.354
-0.167, -0.303, 1.348
-0.167, -0.291, 1.341
-0.167, -0.278, 1.335
-0.166, -0.265, 1.328
-0.166, -0.253, 1.323
-0.165, -0.241, 1.317
-0.165, -0.228, 1.310
-0.174, -0.216, 1.304
-0.174, -0.204, 1.298
-0.173, -0.192, 1.293
-0.172, -0.180, 1.287
-0.171, -0.168, 1.282
-0.170, -0.157, 1.278
-0.169, -0.146, 1.273
-0.168, -0.135, 1.268
-0.167, -0.123, 1.262
-0.166, -0.112, 1.256
-0.165, -0.102, 1.250
-0.164, -0.091, 1.245
-0.163, -0.080, 1.240
-0.172, -0.070, 1.235
-0.172, -0.060, 1.230
-0.171, -0.049, 1.225
-0.170, -0.039, 1.220
-0.169, -0.029, 1.216
-0.168, -0.019, 1.211
-0.167, -0.009, 1.206
-0.166, 0.001, 1.202
-0.166, 0.010, 1.197
-0.165, 0.020, 1.192
-0.164, 0.030, 1.188
-0.163, 0.039, 1.183
-0.154, 0.039, 1.183
-0.144, 0.039, 1.183
-0.134, 0.049, 1.184
-0.143, 0.058, 1.175
-0.152, 0.058, 1.174
-0.162, 0.058, 1.174
-0.172, 0.058, 1.174
-0.171, 0.067, 1.170
-0.170, 0.076, 1.166
-0.169, 0.085, 1.161
-0.169, 0.094, 1.157
-0.168, 0.103, 1.153
-0.167, 0.112, 1.149
-0.167, 0.121, 1.145
-0.166, 0.130, 1.141
-0.152, 0.067, 1.170
-0.151, 0.076, 1.166
-0.133, 0.058, 1.179
-0.124, 0.049, 1.184
-0.135, 0.039, 1.188
-0.145, 0.030, 1.188
-0.145, 0.020, 1.192
-0.114, 0.058, 1.178
-0.114, 0.049, 1.183
-0.115, 0.040, 1.188
-0.162, -0.070, 1.235
-0.164, -0.216, 1.304
-0.155, -0.253, 1.323
-0.145, -0.266, 1.329
-0.135, -0.255, 1.332
-0.134, -0.267, 1.333
-0.145, -0.279, 1.335
-0.134, -0.280, 1.339
-0.145, -0.291, 1.341
-0.124, -0.294, 1.350
-0.158, -0.368, 1.380
-0.146, -0.355, 1.373
-0.146, -0.342, 1.366
-0.146, -0.329, 1.360
-0.139, -0.515, 1.451
-0.139, -0.501, 1.443
-0.116, -0.515, 1.451
-0.115, -0.501, 1.444
-0.115, -0.489, 1.443
-0.092, -0.529, 1.458
-0.091, -0.501, 1.444
-0.091, -0.490, 1.444
-0.056, -0.501, 1.444
-0.043, 0.165, 1.124
0.049, 0.165, 1.127
0.050, 0.148, 1.135
0.059, 0.139, 1.140
0.050, 0.139, 1.139
0.068, 0.148, 1.136
0.069, 0.139, 1.140
0.078, 0.130, 1.143
0.069, 0.122, 1.148
0.069, 0.130, 1.144
0.079, 0.122, 1.147
0.070, 0.113, 1.152
0.060, 0.104, 1.156
0.051, 0.095, 1.160
0.051, 0.104, 1.156
0.061, 0.086, 1.165
0.051, 0.077, 1.169
0.051, 0.086, 1.165
0.052, 0.068, 1.173
0.062, 0.058, 1.178
0.052, 0.058, 1.177
0.071, 0.068, 1.174
0.071, 0.077, 1.170
0.070, 0.086, 1.165
0.070, 0.095, 1.161
0.070, 0.104, 1.157
0.079, 0.104, 1.155
0.088, 0.112, 1.150
0.088, 0.121, 1.146
0.088, 0.130, 1.142
0.087, 0.139, 1.137
0.087, 0.147, 1.133
0.089, 0.104, 1.154
