NumRegions:6
RegionID:0
-0.069, 0.062, 1.298
-0.059, 0.062, 1.298
-0.069, 0.050, 1.303
-0.048, 0.061, 1.299
-0.037, 0.059, 1.299
-0.022, 0.056, 1.299
-0.004, 0.056, 1.299
0.011, 0.059, 1.299
0.022, 0.061, 1.299
0.033, 0.062, 1.299
0.044, 0.075, 1.293
0.054, 0.075, 1.294
0.043, 0.063, 1.299
0.064, 0.075, 1.294
0.075, 0.075, 1.294
0.085, 0.075, 1.295
0.095, 0.075, 1.295
0.106, 0.075, 1.295
0.116, 0.075, 1.295
0.127, 0.075, 1.295
0.136, 0.086, 1.291
0.147, 0.086, 1.291
0.137, 0.075, 1.295
0.157, 0.086, 1.291
0.167, 0.086, 1.291
0.178, 0.086, 1.291
0.188, 0.086, 1.291
0.199, 0.086, 1.291
0.209, 0.086, 1.291
0.218, 0.096, 1.287
0.229, 0.096, 1.287
0.219, 0.086, 1.292
0.239, 0.096, 1.287
0.250, 0.096, 1.288
0.260, 0.096, 1.288
0.270, 0.096, 1.288
0.280, 0.096, 1.288
0.291, 0.096, 1.288
0.301, 0.096, 1.288
0.311, 0.096, 1.288
0.321, 0.106, 1.284
0.331, 0.106, 1.284
0.322, 0.096, 1.288
0.341, 0.106, 1.284
0.352, 0.106, 1.284
0.362, 0.106, 1.284
0.372, 0.106, 1.285
0.383, 0.106, 1.285
0.393, 0.106, 1.285
0.403, 0.106, 1.285
0.413, 0.106, 1.285
0.424, 0.106, 1.285
0.434, 0.106, 1.285
0.444, 0.106, 1.285
0.455, 0.106, 1.285
0.467, 0.096, 1.290
0.456, 0.096, 1.290
0.468, 0.086, 1.294
0.478, 0.086, 1.294
0.489, 0.086, 1.294
0.501, 0.075, 1.299
0.490, 0.075, 1.299
0.503, 0.065, 1.303
0.515, 0.054, 1.308
0.504, 0.054, 1.307
0.516, 0.044, 1.312
0.518, 0.033, 1.317
0.520, 0.023, 1.321
0.522, 0.012, 1.326
0.523, 0.001, 1.331
0.525, -0.010, 1.335
0.527, -0.021, 1.340
0.529, -0.032, 1.345
0.530, -0.043, 1.350
0.532, -0.054, 1.355
0.534, -0.065, 1.360
0.525, -0.076, 1.364
0.536, -0.076, 1.364
0.527, -0.088, 1.369
0.528, -0.099, 1.374
0.530, -0.111, 1.379
0.532, -0.122, 1.384
0.534, -0.134, 1.390
0.536, -0.146, 1.395
0.538, -0.158, 1.400
0.540, -0.170, 1.405
0.541, -0.182, 1.410
0.543, -0.194, 1.416
0.545, -0.206, 1.421
0.547, -0.218, 1.427
0.549, -0.231, 1.433
0.551, -0.243, 1.438
0.542, -0.256, 1.443
0.553, -0.256, 1.444
0.543, -0.268, 1.449
0.546, -0.281, 1.455
0.548, -0.294, 1.460
0.550, -0.307, 1.466
0.552, -0.320, 1.472
0.554, -0.333, 1.478
0.556, -0.347, 1.484
0.558, -0.360, 1.490
0.560, -0.373, 1.496
0.562, -0.387, 1.502
0.564, -0.401, 1.508
0.567, -0.414, 1.514
0.569, -0.428, 1.520
0.571, -0.442, 1.527
0.561, -0.456, 1.533
0.573, -0.456, 1.533
0.563, -0.471, 1.539
0.566, -0.485, 1.546
0.568, -0.500, 1.553
0.570, -0.514, 1.560
0.572, -0.529, 1.566
0.575, -0.544, 1.573
0.590, -0.559, 1.580
0.577, -0.559, 1.580
0.603, -0.559, 1.580
0.618, -0.574, 1.587
0.605, -0.574, 1.587
0.621, -0.589, 1.594
0.633, -0.589, 1.594
0.649, -0.604, 1.601
0.636, -0.605, 1.601
0.652, -0.620, 1.608
0.668, -0.636, 1.616
0.655, -0.636, 1.616
0.671, -0.652, 1.623
0.687, -0.667, 1.630
0.674, -0.668, 1.630
0.690, -0.684, 1.638
0.706, -0.700, 1.645
0.693, -0.700, 1.645
0.709, -0.717, 1.653
0.712, -0.733, 1.660
0.716, -0.750, 1.668
0.719, -0.767, 1.676
0.736, -0.784, 1.684
0.722, -0.784, 1.684
0.749, -0.784, 1.684
0.763, -0.784, 1.684
0.776, -0.784, 1.684
0.790, -0.784, 1.684
0.804, -0.784, 1.685
0.817, -0.784, 1.685
0.831, -0.784, 1.685
0.844, -0.784, 1.685
0.858, -0.784, 1.685
0.872, -0.784, 1.685
0.885, -0.784, 1.686
0.899, -0.784, 1.686
0.912, -0.784, 1.686
0.926, -0.784, 1.686
0.939, -0.784, 1.686
0.953, -0.784, 1.686
0.967, -0.784, 1.687
0.981, -0.784, 1.687
0.994, -0.784, 1.687
1.008, -0.784, 1.687
1.021, -0.784, 1.687
1.035, -0.784, 1.688
1.044, -0.767, 1.680
1.039, -0.750, 1.672
1.034, -0.733, 1.664
1.030, -0.717, 1.657
1.025, -0.700, 1.649
1.021, -0.684, 1.642
1.016, -0.668, 1.634
1.012, -0.652, 1.627
1.007, -0.636, 1.619
1.003, -0.620, 1.612
0.998, -0.605, 1.605
0.994, -0.589, 1.598
0.990, -0.574, 1.591
0.986, -0.559, 1.584
0.981, -0.544, 1.577
0.977, -0.529, 1.570
0.973, -0.514, 1.564
0.969, -0.499, 1.557
0.965, -0.485, 1.550
0.961, -0.470, 1.544
0.957, -0.456, 1.537
0.953, -0.442, 1.531
0.950, -0.428, 1.525
0.945, -0.414, 1.518
0.942, -0.400, 1.511
0.938, -0.386, 1.505
0.934, -0.373, 1.499
0.931, -0.359, 1.493
0.927, -0.346, 1.487
0.923, -0.332, 1.481
0.920, -0.319, 1.475
0.916, -0.306, 1.469
0.913, -0.293, 1.464
0.909, -0.280, 1.458
0.906, -0.267, 1.452
0.902, -0.255, 1.447
0.899, -0.242, 1.441
0.896, -0.230, 1.435
0.892, -0.217, 1.430
0.889, -0.205, 1.424
0.886, -0.193, 1.419
0.882, -0.181, 1.414
0.879, -0.169, 1.408
0.876, -0.157, 1.403
0.873, -0.145, 1.398
0.870, -0.133, 1.393
0.867, -0.121, 1.388
0.864, -0.110, 1.382
0.860, -0.098, 1.377
0.857, -0.087, 1.372
0.854, -0.076, 1.367
0.851, -0.064, 1.362
0.848, -0.053, 1.357
0.845, -0.042, 1.353
0.842, -0.031, 1.348
0.840, -0.020, 1.343
0.837, -0.009, 1.338
0.834, 0.002, 1.333
0.831, 0.013, 1.329
0.828, 0.023, 1.324
0.825, 0.034, 1.320
0.823, 0.044, 1.315
0.820, 0.055, 1.311
0.817, 0.065, 1.306
0.815, 0.076, 1.302
0.812, 0.086, 1.297
0.809, 0.096, 1.293
0.807, 0.106, 1.289
0.804, 0.116, 1.284
0.801, 0.126, 1.280
0.799, 0.136, 1.276
0.796, 0.146, 1.272
0.794, 0.156, 1.268
0.791, 0.165, 1.264
0.789, 0.175, 1.260
0.786, 0.185, 1.255
0.784, 0.194, 1.251
0.781, 0.204, 1.247
0.779, 0.213, 1.243
0.776, 0.223, 1.239
0.774, 0.232, 1.235
0.771, 0.241, 1.231
0.769, 0.250, 1.228
0.767, 0.260, 1.224
0.764, 0.269, 1.220
0.762, 0.278, 1.216
0.760, 0.287, 1.213
0.757, 0.296, 1.209
0.755, 0.304, 1.205
0.753, 0.313, 1.202
0.750, 0.322, 1.198
0.748, 0.331, 1.194
0.746, 0.339, 1.191
0.744, 0.348, 1.187
0.742, 0.357, 1.184
0.740, 0.365, 1.181
0.737, 0.374, 1.177
0.735, 0.382, 1.173
0.733, 0.390, 1.170
0.731, 0.399, 1.166
0.729, 0.407, 1.163
0.727, 0.415, 1.160
0.725, 0.424, 1.157
0.723, 0.432, 1.153
0.721, 0.440, 1.150
0.719, 0.448, 1.147
0.717, 0.456, 1.144
0.715, 0.464, 1.141
0.713, 0.472, 1.138
0.711, 0.480, 1.134
0.709, 0.488, 1.131
0.707, 0.495, 1.128
0.705, 0.503, 1.125
0.703, 0.511, 1.122
0.692, 0.519, 1.119
0.683, 0.519, 1.119
0.674, 0.519, 1.119
0.665, 0.519, 1.119
0.656, 0.519, 1.118
0.647, 0.519, 1.118
0.638, 0.519, 1.118
0.629, 0.519, 1.118
0.620, 0.519, 1.118
0.611, 0.519, 1.118
0.602, 0.519, 1.118
0.592, 0.519, 1.118
0.583, 0.519, 1.118
0.574, 0.519, 1.118
0.565, 0.519, 1.118
0.556, 0.519, 1.118
0.547, 0.519, 1.118
0.538, 0.519, 1.118
0.529, 0.519, 1.117
0.520, 0.519, 1.117
0.511, 0.519, 1.117
0.502, 0.519, 1.117
0.493, 0.519, 1.117
0.484, 0.519, 1.117
0.475, 0.519, 1.117
0.466, 0.519, 1.116
0.457, 0.519, 1.116
0.448, 0.519, 1.116
0.439, 0.519, 1.116
0.430, 0.519, 1.116
0.421, 0.519, 1.116
0.412, 0.519, 1.116
0.403, 0.519, 1.116
0.393, 0.519, 1.116
0.384, 0.519, 1.116
0.376, 0.512, 1.119
0.368, 0.504, 1.122
0.360, 0.496, 1.125
0.352, 0.489, 1.128
0.344, 0.481, 1.130
0.336, 0.473, 1.133
0.328, 0.465, 1.137
0.319, 0.457, 1.140
0.311, 0.449, 1.143
0.320, 0.449, 1.143
0.312, 0.441, 1.146
0.303, 0.433, 1.149
0.313, 0.433, 1.149
0.304, 0.425, 1.152
0.296, 0.417, 1.155
0.287, 0.409, 1.158
0.279, 0.401, 1.162
0.270, 0.393, 1.165
0.261, 0.392, 1.164
0.252, 0.384, 1.168
0.243, 0.384, 1.168
0.233, 0.384, 1.168
0.224, 0.376, 1.171
0.215, 0.376, 1.171
0.205, 0.376, 1.171
0.196, 0.376, 1.171
0.186, 0.376, 1.171
0.176, 0.376, 1.170
0.167, 0.377, 1.170
0.157, 0.377, 1.170
0.148, 0.377, 1.170
0.138, 0.377, 1.169
0.128, 0.377, 1.169
0.119, 0.377, 1.169
0.109, 0.377, 1.169
0.099, 0.377, 1.169
0.090, 0.377, 1.169
0.080, 0.377, 1.169
0.070, 0.386, 1.166
0.061, 0.385, 1.165
0.051, 0.394, 1.162
0.051, 0.402, 1.159
0.050, 0.410, 1.156
0.050, 0.418, 1.152
0.050, 0.426, 1.149
0.040, 0.434, 1.146
0.031, 0.443, 1.143
0.021, 0.442, 1.142
0.012, 0.442, 1.142
0.003, 0.450, 1.139
-0.007, 0.458, 1.136
-0.016, 0.458, 1.136
-0.025, 0.466, 1.133
-0.025, 0.474, 1.130
-0.034, 0.482, 1.127
-0.034, 0.489, 1.123
-0.043, 0.497, 1.120
-0.043, 0.505, 1.117
-0.043, 0.512, 1.114
-0.052, 0.520, 1.111
-0.061, 0.520, 1.111
-0.070, 0.520, 1.111
-0.079, 0.520, 1.111
-0.089, 0.520, 1.111
-0.098, 0.520, 1.111
-0.107, 0.520, 1.111
-0.116, 0.519, 1.111
-0.125, 0.519, 1.111
-0.134, 0.519, 1.111
-0.143, 0.519, 1.111
-0.152, 0.519, 1.111
-0.161, 0.519, 1.111
-0.170, 0.519, 1.111
-0.179, 0.519, 1.110
-0.188, 0.519, 1.110
-0.197, 0.519, 1.110
-0.206, 0.519, 1.110
-0.216, 0.519, 1.110
-0.225, 0.519, 1.110
-0.234, 0.518, 1.110
-0.243, 0.518, 1.110
-0.252, 0.518, 1.110
-0.261, 0.518, 1.110
-0.270, 0.518, 1.110
-0.279, 0.518, 1.110
-0.288, 0.518, 1.110
-0.297, 0.518, 1.110
-0.306, 0.518, 1.110
-0.315, 0.518, 1.110
-0.324, 0.517, 1.110
-0.333, 0.517, 1.110
-0.342, 0.517, 1.110
-0.351, 0.517, 1.110
-0.360, 0.517, 1.110
-0.369, 0.517, 1.109
-0.378, 0.517, 1.109
-0.387, 0.517, 1.109
-0.396, 0.517, 1.109
-0.405, 0.517, 1.109
-0.414, 0.517, 1.110
-0.423, 0.517, 1.110
-0.431, 0.516, 1.109
-0.440, 0.516, 1.109
-0.449, 0.516, 1.109
-0.458, 0.516, 1.109
-0.467, 0.516, 1.109
-0.476, 0.516, 1.109
-0.485, 0.516, 1.109
-0.494, 0.516, 1.109
-0.503, 0.515, 1.109
-0.512, 0.515, 1.109
-0.521, 0.515, 1.109
-0.530, 0.515, 1.109
-0.539, 0.515, 1.109
-0.548, 0.515, 1.109
-0.556, 0.515, 1.109
-0.565, 0.515, 1.108
-0.574, 0.515, 1.108
-0.583, 0.515, 1.108
-0.592, 0.515, 1.108
-0.601, 0.515, 1.109
-0.610, 0.515, 1.109
-0.619, 0.514, 1.108
-0.628, 0.514, 1.108
-0.636, 0.514, 1.108
-0.645, 0.514, 1.108
-0.654, 0.514, 1.108
-0.663, 0.514, 1.108
-0.672, 0.514, 1.108
-0.681, 0.514, 1.108
-0.690, 0.514, 1.108
-0.701, 0.506, 1.111
-0.699, 0.514, 1.108
-0.702, 0.498, 1.114
-0.704, 0.491, 1.117
-0.706, 0.483, 1.120
-0.708, 0.475, 1.123
-0.710, 0.467, 1.126
-0.712, 0.459, 1.129
-0.714, 0.451, 1.132
-0.716, 0.443, 1.135
-0.718, 0.435, 1.138
-0.720, 0.427, 1.142
-0.722, 0.419, 1.145
-0.724, 0.411, 1.148
-0.726, 0.403, 1.151
-0.728, 0.395, 1.154
-0.730, 0.387, 1.158
-0.732, 0.378, 1.161
-0.734, 0.370, 1.164
-0.737, 0.361, 1.168
-0.739, 0.353, 1.171
-0.741, 0.344, 1.174
-0.743, 0.336, 1.178
-0.745, 0.327, 1.182
-0.747, 0.319, 1.185
-0.750, 0.310, 1.189
-0.752, 0.301, 1.192
-0.754, 0.292, 1.196
-0.756, 0.284, 1.199
-0.758, 0.275, 1.203
-0.761, 0.266, 1.207
-0.763, 0.257, 1.210
-0.765, 0.248, 1.214
-0.768, 0.239, 1.218
-0.770, 0.229, 1.221
-0.772, 0.220, 1.225
-0.775, 0.211, 1.229
-0.777, 0.202, 1.233
-0.780, 0.192, 1.237
-0.782, 0.183, 1.241
-0.784, 0.173, 1.244
-0.787, 0.163, 1.248
-0.789, 0.154, 1.252
-0.792, 0.144, 1.256
-0.794, 0.134, 1.261
-0.797, 0.125, 1.265
-0.800, 0.115, 1.269
-0.802, 0.105, 1.274
-0.805, 0.095, 1.278
-0.807, 0.085, 1.282
-0.810, 0.075, 1.286
-0.813, 0.064, 1.290
-0.815, 0.054, 1.295
-0.818, 0.044, 1.299
-0.821, 0.033, 1.304
-0.824, 0.023, 1.308
-0.826, 0.012, 1.312
-0.829, 0.002, 1.317
-0.832, -0.009, 1.322
-0.835, -0.020, 1.326
-0.837, -0.031, 1.331
-0.840, -0.041, 1.335
-0.843, -0.052, 1.341
-0.846, -0.064, 1.345
-0.849, -0.075, 1.350
-0.852, -0.086, 1.355
-0.855, -0.097, 1.360
-0.858, -0.109, 1.365
-0.861, -0.120, 1.370
-0.864, -0.131, 1.374
-0.867, -0.143, 1.379
-0.870, -0.155, 1.385
-0.874, -0.167, 1.390
-0.877, -0.178, 1.395
-0.880, -0.190, 1.400
-0.883, -0.202, 1.406
-0.886, -0.215, 1.411
-0.890, -0.227, 1.416
-0.893, -0.239, 1.422
-0.896, -0.251, 1.427
-0.900, -0.264, 1.433
-0.903, -0.277, 1.438
-0.906, -0.289, 1.444
-0.909, -0.302, 1.449
-0.913, -0.315, 1.455
-0.917, -0.328, 1.461
-0.920, -0.341, 1.467
-0.924, -0.354, 1.472
-0.927, -0.368, 1.478
-0.931, -0.381, 1.484
-0.935, -0.394, 1.490
-0.938, -0.408, 1.496
-0.942, -0.422, 1.502
-0.946, -0.436, 1.508
-0.950, -0.450, 1.515
-0.954, -0.464, 1.522
-0.957, -0.478, 1.528
-0.961, -0.492, 1.534
-0.965, -0.507, 1.541
-0.969, -0.521, 1.547
-0.973, -0.536, 1.554
-0.977, -0.551, 1.560
-0.982, -0.566, 1.567
-0.986, -0.581, 1.574
-0.990, -0.596, 1.581
-0.994, -0.611, 1.588
-0.998, -0.627, 1.595
-1.003, -0.642, 1.602
-1.007, -0.658, 1.609
-1.011, -0.674, 1.616
-1.016, -0.690, 1.624
-1.020, -0.706, 1.631
-1.025, -0.722, 1.638
-1.029, -0.739, 1.646
-1.034, -0.755, 1.653
-1.025, -0.772, 1.661
-1.039, -0.772, 1.661
-1.012, -0.772, 1.661
-0.999, -0.773, 1.661
-0.986, -0.773, 1.662
-0.973, -0.773, 1.662
-0.959, -0.773, 1.662
-0.946, -0.773, 1.662
-0.933, -0.773, 1.662
-0.920, -0.773, 1.663
-0.907, -0.774, 1.663
-0.893, -0.774, 1.663
-0.880, -0.774, 1.663
-0.867, -0.774, 1.663
-0.854, -0.774, 1.663
-0.840, -0.774, 1.664
-0.827, -0.774, 1.664
-0.814, -0.774, 1.664
-0.800, -0.774, 1.664
-0.787, -0.774, 1.664
-0.774, -0.775, 1.665
-0.761, -0.775, 1.665
-0.747, -0.775, 1.665
-0.734, -0.775, 1.665
-0.721, -0.775, 1.665
-0.707, -0.775, 1.665
-0.694, -0.775, 1.666
-0.681, -0.776, 1.666
-0.668, -0.776, 1.666
-0.654, -0.776, 1.666
-0.641, -0.776, 1.666
-0.625, -0.759, 1.659
-0.622, -0.743, 1.651
-0.619, -0.726, 1.644
-0.603, -0.710, 1.637
-0.601, -0.694, 1.629
-0.585, -0.678, 1.622
-0.570, -0.662, 1.615
-0.555, -0.646, 1.608
-0.552, -0.631, 1.601
-0.563, -0.615, 1.594
-0.560, -0.600, 1.587
-0.558, -0.584, 1.580
-0.568, -0.569, 1.573
-0.566, -0.554, 1.566
-0.564, -0.539, 1.560
-0.574, -0.525, 1.552
-0.571, -0.510, 1.546
-0.569, -0.495, 1.539
-0.567, -0.481, 1.533
-0.564, -0.467, 1.526
-0.575, -0.453, 1.520
-0.572, -0.439, 1.514
-0.570, -0.425, 1.507
-0.580, -0.411, 1.501
-0.578, -0.397, 1.495
-0.575, -0.384, 1.489
-0.573, -0.370, 1.483
-0.583, -0.357, 1.477
-0.581, -0.344, 1.471
-0.590, -0.330, 1.465
-0.588, -0.317, 1.460
-0.586, -0.304, 1.454
-0.584, -0.292, 1.448
-0.593, -0.279, 1.442
-0.591, -0.266, 1.437
-0.589, -0.254, 1.431
-0.598, -0.241, 1.425
-0.596, -0.229, 1.420
-0.594, -0.216, 1.414
-0.603, -0.204, 1.409
-0.601, -0.192, 1.404
-0.599, -0.180, 1.399
-0.607, -0.168, 1.393
-0.605, -0.156, 1.388
-0.603, -0.144, 1.383
-0.601, -0.133, 1.378
-0.596, -0.168, 1.393
-0.592, -0.204, 1.409
-0.587, -0.241, 1.425
-0.582, -0.279, 1.443
-0.578, -0.330, 1.465
-0.571, -0.357, 1.477
-0.568, -0.411, 1.501
-0.562, -0.453, 1.520
-0.561, -0.525, 1.553
-0.556, -0.569, 1.573
-0.550, -0.615, 1.594
-0.557, -0.662, 1.615
-0.572, -0.678, 1.622
-0.588, -0.694, 1.629
-0.606, -0.726, 1.644
-0.627, -0.776, 1.666
-0.043, 0.520, 1.111
-0.034, 0.497, 1.120
-0.025, 0.482, 1.127
-0.016, 0.466, 1.133
0.003, 0.458, 1.136
0.012, 0.450, 1.139
0.040, 0.443, 1.143
0.050, 0.434, 1.146
0.060, 0.394, 1.162
0.080, 0.385, 1.166
0.224, 0.385, 1.168
0.251, 0.393, 1.164
0.269, 0.401, 1.162
0.278, 0.409, 1.158
0.287, 0.417, 1.155
0.305, 0.417, 1.155
0.329, 0.457, 1.140
0.337, 0.465, 1.137
0.345, 0.473, 1.134
0.353, 0.481, 1.131
0.361, 0.489, 1.128
0.370, 0.496, 1.125
0.378, 0.504, 1.122
0.375, 0.519, 1.116
0.701, 0.519, 1.119
1.049, -0.785, 1.688
-0.585, -0.042, 1.339
RegionID:1
Center:-0.187,-0.349,1.316
Normal:0.000,-0.410,-0.912
NumPatches:418
-0.161, -0.105, 1.207
-0.161, -0.095, 1.203
-0.160, -0.085, 1.198
-0.160, -0.075, 1.194
-0.169, -0.065, 1.190
-0.179, -0.065, 1.190
-0.189, -0.065, 1.190
-0.199, -0.075, 1.194
-0.209, -0.075, 1.194
-0.219, -0.075, 1.194
-0.229, -0.075, 1.194
-0.239, -0.075, 1.193
-0.249, -0.075, 1.193
-0.258, -0.075, 1.193
-0.268, -0.075, 1.193
-0.278, -0.075, 1.193
-0.288, -0.075, 1.195
-0.298, -0.075, 1.195
-0.310, -0.085, 1.200
-0.319, -0.086, 1.200
-0.329, -0.086, 1.199
-0.339, -0.086, 1.199
-0.349, -0.086, 1.198
-0.359, -0.086, 1.199
-0.368, -0.086, 1.199
-0.378, -0.086, 1.199
-0.388, -0.086, 1.199
-0.398, -0.086, 1.199
-0.408, -0.087, 1.199
-0.417, -0.087, 1.199
-0.429, -0.097, 1.203
-0.427, -0.087, 1.199
-0.430, -0.107, 1.207
-0.422, -0.117, 1.212
-0.432, -0.117, 1.212
-0.424, -0.128, 1.216
-0.426, -0.138, 1.221
-0.417, -0.148, 1.225
-0.427, -0.149, 1.225
-0.419, -0.159, 1.230
-0.421, -0.170, 1.234
-0.413, -0.181, 1.239
-0.423, -0.181, 1.239
-0.414, -0.191, 1.244
-0.416, -0.202, 1.249
-0.418, -0.214, 1.254
-0.410, -0.225, 1.259
-0.420, -0.225, 1.259
-0.411, -0.236, 1.264
-0.413, -0.248, 1.269
-0.404, -0.259, 1.274
-0.415, -0.259, 1.274
-0.406, -0.271, 1.279
-0.408, -0.283, 1.284
-0.410, -0.294, 1.289
-0.401, -0.306, 1.295
-0.411, -0.306, 1.295
-0.403, -0.319, 1.300
-0.394, -0.331, 1.306
-0.404, -0.331, 1.306
-0.396, -0.343, 1.311
-0.397, -0.356, 1.317
-0.399, -0.369, 1.323
-0.390, -0.382, 1.331
-0.401, -0.382, 1.332
-0.392, -0.395, 1.338
-0.394, -0.408, 1.345
-0.395, -0.421, 1.350
-0.385, -0.434, 1.355
-0.396, -0.434, 1.355
-0.387, -0.448, 1.361
-0.388, -0.461, 1.368
-0.378, -0.474, 1.374
-0.389, -0.474, 1.373
-0.380, -0.487, 1.379
-0.381, -0.501, 1.385
-0.371, -0.515, 1.391
-0.382, -0.514, 1.391
-0.372, -0.528, 1.398
-0.374, -0.542, 1.404
-0.364, -0.556, 1.411
-0.375, -0.556, 1.411
-0.365, -0.570, 1.417
-0.366, -0.584, 1.423
-0.368, -0.598, 1.429
-0.357, -0.612, 1.436
-0.369, -0.612, 1.436
-0.359, -0.627, 1.443
-0.360, -0.641, 1.449
-0.362, -0.656, 1.456
-0.363, -0.670, 1.462
-0.353, -0.685, 1.469
-0.365, -0.685, 1.469
-0.341, -0.686, 1.470
-0.329, -0.686, 1.470
-0.317, -0.686, 1.470
-0.305, -0.686, 1.470
-0.293, -0.686, 1.471
-0.281, -0.686, 1.471
-0.269, -0.686, 1.471
-0.257, -0.687, 1.471
-0.245, -0.686, 1.470
-0.232, -0.685, 1.467
-0.220, -0.684, 1.465
-0.208, -0.683, 1.463
-0.196, -0.683, 1.464
-0.184, -0.683, 1.464
-0.172, -0.683, 1.464
-0.160, -0.683, 1.464
-0.148, -0.683, 1.464
-0.136, -0.683, 1.464
-0.124, -0.683, 1.464
-0.112, -0.684, 1.464
-0.100, -0.684, 1.464
-0.087, -0.669, 1.458
-0.087, -0.654, 1.451
-0.098, -0.640, 1.444
-0.110, -0.640, 1.444
-0.122, -0.640, 1.444
-0.121, -0.625, 1.437
-0.121, -0.611, 1.431
-0.120, -0.597, 1.424
-0.119, -0.583, 1.418
-0.118, -0.569, 1.412
-0.118, -0.556, 1.406
-0.129, -0.542, 1.399
-0.128, -0.528, 1.393
-0.127, -0.515, 1.387
-0.126, -0.502, 1.381
-0.125, -0.489, 1.375
-0.124, -0.476, 1.370
-0.135, -0.463, 1.364
-0.134, -0.450, 1.358
-0.133, -0.437, 1.352
-0.131, -0.424, 1.347
-0.130, -0.411, 1.340
-0.129, -0.398, 1.336
-0.127, -0.385, 1.332
-0.126, -0.372, 1.327
-0.125, -0.358, 1.320
-0.114, -0.357, 1.321
-0.103, -0.344, 1.315
-0.103, -0.330, 1.309
-0.103, -0.317, 1.303
-0.103, -0.305, 1.299
-0.114, -0.291, 1.289
-0.125, -0.291, 1.289
-0.136, -0.290, 1.288
-0.147, -0.289, 1.288
-0.147, -0.277, 1.283
-0.147, -0.266, 1.278
-0.147, -0.254, 1.273
-0.147, -0.243, 1.268
-0.147, -0.232, 1.263
-0.146, -0.221, 1.258
-0.146, -0.210, 1.253
-0.145, -0.199, 1.249
-0.145, -0.188, 1.244
-0.144, -0.178, 1.239
-0.134, -0.167, 1.235
-0.133, -0.157, 1.230
-0.143, -0.146, 1.225
-0.153, -0.146, 1.225
-0.164, -0.146, 1.225
-0.163, -0.135, 1.220
-0.162, -0.125, 1.216
-0.162, -0.115, 1.212
-0.143, -0.136, 1.221
-0.133, -0.146, 1.226
-0.123, -0.136, 1.227
-0.123, -0.147, 1.232
-0.113, -0.157, 1.234
-0.103, -0.147, 1.231
-0.102, -0.136, 1.226
-0.102, -0.126, 1.223
-0.091, -0.115, 1.211
-0.081, -0.126, 1.215
-0.092, -0.157, 1.232
-0.082, -0.146, 1.224
-0.082, -0.157, 1.229
-0.092, -0.168, 1.237
-0.093, -0.179, 1.244
-0.134, -0.178, 1.239
-0.124, -0.189, 1.245
-0.114, -0.179, 1.245
-0.124, -0.199, 1.249
-0.124, -0.210, 1.254
-0.125, -0.278, 1.283
-0.104, -0.281, 1.290
-0.103, -0.293, 1.296
-0.093, -0.306, 1.300
-0.082, -0.294, 1.296
-0.082, -0.281, 1.289
-0.082, -0.270, 1.285
-0.072, -0.257, 1.273
-0.083, -0.247, 1.278
-0.061, -0.269, 1.278
-0.061, -0.281, 1.283
-0.061, -0.293, 1.289
-0.071, -0.306, 1.298
-0.082, -0.318, 1.304
-0.093, -0.331, 1.312
-0.082, -0.331, 1.311
-0.093, -0.345, 1.318
-0.104, -0.358, 1.321
-0.104, -0.371, 1.327
-0.105, -0.384, 1.332
-0.082, -0.345, 1.318
