NumRegions:9
RegionID:0
Center:-0.765,-0.154,1.541
Normal:0.020,-0.431,-0.902
NumPatches:314
-0.587, 0.524, 1.228
-0.597, 0.524, 1.228
-0.595, 0.532, 1.224
-0.593, 0.541, 1.221
-0.591, 0.549, 1.217
-0.590, 0.557, 1.214
-0.598, 0.565, 1.210
-0.607, 0.565, 1.210
-0.617, 0.565, 1.210
-0.627, 0.565, 1.210
-0.637, 0.565, 1.210
-0.647, 0.565, 1.209
-0.656, 0.565, 1.209
-0.666, 0.565, 1.209
-0.676, 0.565, 1.209
-0.686, 0.565, 1.209
-0.695, 0.564, 1.209
-0.705, 0.564, 1.208
-0.715, 0.564, 1.208
-0.724, 0.564, 1.208
-0.734, 0.564, 1.208
-0.744, 0.564, 1.208
-0.756, 0.556, 1.211
-0.754, 0.564, 1.208
-0.758, 0.548, 1.215
-0.760, 0.539, 1.218
-0.763, 0.531, 1.222
-0.764, 0.523, 1.225
-0.767, 0.515, 1.229
-0.769, 0.506, 1.232
-0.771, 0.498, 1.236
-0.774, 0.489, 1.240
-0.776, 0.481, 1.243
-0.778, 0.472, 1.247
-0.781, 0.463, 1.251
-0.783, 0.455, 1.255
-0.786, 0.446, 1.258
-0.788, 0.437, 1.262
-0.790, 0.428, 1.266
-0.793, 0.419, 1.270
-0.795, 0.410, 1.274
-0.798, 0.401, 1.278
-0.800, 0.392, 1.282
-0.803, 0.383, 1.286
-0.806, 0.374, 1.290
-0.808, 0.365, 1.294
-0.811, 0.355, 1.298
-0.814, 0.346, 1.302
-0.816, 0.337, 1.307
-0.819, 0.327, 1.311
-0.822, 0.318, 1.315
-0.824, 0.308, 1.319
-0.827, 0.298, 1.324
-0.830, 0.289, 1.328
-0.833, 0.279, 1.332
-0.836, 0.269, 1.337
-0.838, 0.259, 1.341
-0.841, 0.249, 1.346
-0.844, 0.239, 1.350
-0.847, 0.229, 1.355
-0.850, 0.219, 1.359
-0.853, 0.209, 1.364
-0.856, 0.198, 1.369
-0.860, 0.188, 1.374
-0.862, 0.177, 1.378
-0.866, 0.167, 1.383
-0.869, 0.156, 1.388
-0.872, 0.145, 1.393
-0.875, 0.135, 1.398
-0.879, 0.124, 1.403
-0.882, 0.113, 1.408
-0.885, 0.102, 1.413
-0.889, 0.091, 1.418
-0.892, 0.079, 1.423
-0.896, 0.068, 1.429
-0.899, 0.057, 1.434
-0.903, 0.045, 1.439
-0.907, 0.033, 1.445
-0.910, 0.022, 1.450
-0.914, 0.010, 1.456
-0.918, -0.002, 1.461
-0.922, -0.014, 1.467
-0.925, -0.027, 1.472
-0.929, -0.039, 1.479
-0.933, -0.052, 1.485
-0.937, -0.064, 1.490
-0.941, -0.077, 1.496
-0.945, -0.090, 1.503
-0.949, -0.103, 1.509
-0.953, -0.116, 1.515
