NumRegions:8
RegionID:0
-0.578, 0.121, 1.297
-0.576, 0.131, 1.291
-0.584, 0.141, 1.287
-0.592, 0.151, 1.283
-0.601, 0.160, 1.279
-0.609, 0.170, 1.275
-0.607, 0.180, 1.271
-0.605, 0.190, 1.267
-0.603, 0.199, 1.263
-0.611, 0.209, 1.259
-0.609, 0.218, 1.255
-0.607, 0.228, 1.251
-0.605, 0.237, 1.247
-0.613, 0.247, 1.243
-0.611, 0.256, 1.239
-0.610, 0.265, 1.235
-0.608, 0.274, 1.232
-0.616, 0.283, 1.228
-0.614, 0.292, 1.224
-0.612, 0.302, 1.221
-0.604, 0.293, 1.224
-0.594, 0.293, 1.224
-0.606, 0.283, 1.228
-0.596, 0.284, 1.228
-0.586, 0.284, 1.228
-0.576, 0.284, 1.227
-0.568, 0.275, 1.231
-0.578, 0.275, 1.232
-0.558, 0.275, 1.231
-0.550, 0.266, 1.235
-0.560, 0.266, 1.236
-0.552, 0.257, 1.240
-0.542, 0.257, 1.239
-0.532, 0.257, 1.239
-0.524, 0.247, 1.243
-0.534, 0.247, 1.244
-0.514, 0.248, 1.243
-0.504, 0.248, 1.243
-0.495, 0.238, 1.247
-0.505, 0.238, 1.247
-0.485, 0.238, 1.247
-0.477, 0.229, 1.251
-0.487, 0.229, 1.251
-0.478, 0.220, 1.255
-0.468, 0.220, 1.255
-0.458, 0.220, 1.255
-0.449, 0.210, 1.259
-0.459, 0.210, 1.259
-0.451, 0.201, 1.263
-0.441, 0.201, 1.263
-0.442, 0.191, 1.267
-0.444, 0.181, 1.271
-0.435, 0.172, 1.275
-0.445, 0.172, 1.276
-0.436, 0.162, 1.280
-0.438, 0.152, 1.284
-0.429, 0.142, 1.289
-0.439, 0.142, 1.288
-0.419, 0.142, 1.289
-0.408, 0.142, 1.289
-0.398, 0.142, 1.289
-0.389, 0.132, 1.293
-0.399, 0.132, 1.293
-0.378, 0.133, 1.293
-0.368, 0.133, 1.293
-0.357, 0.133, 1.293
-0.369, 0.123, 1.298
-0.360, 0.113, 1.303
-0.372, 0.102, 1.307
-0.371, 0.112, 1.303
-0.363, 0.092, 1.311
-0.375, 0.081, 1.315
-0.373, 0.092, 1.311
-0.366, 0.071, 1.320
-0.376, 0.071, 1.320
-0.355, 0.071, 1.320
-0.344, 0.071, 1.320
-0.334, 0.071, 1.320
-0.323, 0.071, 1.320
-0.312, 0.071, 1.320
-0.301, 0.072, 1.320
-0.291, 0.072, 1.319
-0.280, 0.072, 1.319
-0.269, 0.072, 1.319
-0.258, 0.072, 1.319
-0.248, 0.073, 1.319
-0.236, 0.083, 1.315
-0.246, 0.094, 1.311
-0.256, 0.093, 1.311
-0.245, 0.104, 1.307
-0.255, 0.114, 1.303
-0.244, 0.114, 1.303
-0.232, 0.125, 1.299
-0.221, 0.135, 1.295
-0.210, 0.135, 1.295
-0.221, 0.125, 1.299
-0.233, 0.115, 1.303
-0.199, 0.135, 1.294
-0.200, 0.125, 1.298
-0.190, 0.115, 1.302
-0.201, 0.115, 1.303
-0.191, 0.105, 1.306
-0.180, 0.105, 1.306
-0.169, 0.105, 1.306
-0.181, 0.095, 1.310
-0.170, 0.085, 1.314
-0.181, 0.084, 1.314
-0.159, 0.085, 1.314
-0.148, 0.085, 1.314
-0.137, 0.085, 1.314
-0.126, 0.085, 1.314
-0.115, 0.096, 1.310
-0.114, 0.106, 1.306
-0.114, 0.116, 1.304
-0.103, 0.116, 1.304
-0.092, 0.127, 1.300
-0.102, 0.137, 1.296
-0.113, 0.137, 1.296
-0.113, 0.146, 1.291
-0.112, 0.156, 1.285
-0.101, 0.156, 1.285
-0.090, 0.166, 1.281
-0.101, 0.176, 1.277
-0.111, 0.176, 1.277
-0.122, 0.176, 1.277
-0.132, 0.176, 1.277
-0.121, 0.185, 1.273
-0.121, 0.195, 1.269
-0.120, 0.205, 1.265
-0.120, 0.214, 1.261
-0.120, 0.223, 1.257
-0.119, 0.233, 1.253
-0.119, 0.242, 1.249
-0.118, 0.251, 1.245
-0.118, 0.261, 1.242
-0.128, 0.270, 1.238
-0.127, 0.279, 1.234
-0.127, 0.288, 1.230
-0.127, 0.297, 1.227
-0.126, 0.306, 1.223
-0.126, 0.315, 1.219
-0.125, 0.324, 1.216
-0.125, 0.333, 1.212
-0.125, 0.341, 1.208
-0.114, 0.350, 1.205
-0.114, 0.359, 1.202
-0.114, 0.367, 1.198
-0.103, 0.376, 1.195
-0.103, 0.384, 1.191
-0.103, 0.393, 1.188
-0.093, 0.401, 1.185
-0.083, 0.410, 1.181
-0.083, 0.418, 1.178
-0.073, 0.426, 1.175
-0.073, 0.435, 1.171
-0.063, 0.443, 1.168
-0.053, 0.451, 1.165
-0.053, 0.459, 1.162
-0.043, 0.467, 1.159
-0.034, 0.475, 1.156
-0.034, 0.483, 1.153
-0.034, 0.491, 1.149
-0.034, 0.499, 1.146
-0.034, 0.507, 1.143
-0.034, 0.515, 1.140
-0.033, 0.523, 1.137
-0.033, 0.530, 1.134
-0.024, 0.530, 1.134
-0.015, 0.530, 1.134
-0.006, 0.530, 1.134
-0.006, 0.523, 1.137
-0.006, 0.515, 1.140
-0.006, 0.507, 1.143
-0.006, 0.499, 1.147
-0.006, 0.491, 1.150
-0.006, 0.483, 1.153
-0.006, 0.475, 1.156
-0.006, 0.467, 1.159
-0.006, 0.459, 1.162
-0.006, 0.451, 1.165
-0.006, 0.443, 1.169
-0.006, 0.435, 1.172
-0.006, 0.426, 1.175
-0.006, 0.418, 1.179
-0.006, 0.410, 1.182
-0.006, 0.401, 1.185
-0.006, 0.393, 1.189
-0.006, 0.385, 1.192
-0.006, 0.376, 1.196
-0.006, 0.368, 1.199
-0.006, 0.359, 1.202
0.004, 0.350, 1.206
-0.006, 0.350, 1.206
0.004, 0.342, 1.210
0.004, 0.333, 1.213
0.004, 0.324, 1.217
0.004, 0.315, 1.220
0.005, 0.306, 1.224
0.005, 0.297, 1.228
0.005, 0.288, 1.231
0.005, 0.279, 1.235
0.005, 0.270, 1.239
0.005, 0.261, 1.243
0.005, 0.251, 1.246
0.005, 0.242, 1.250
0.005, 0.233, 1.254
0.005, 0.223, 1.258
0.005, 0.214, 1.262
0.005, 0.204, 1.266
0.005, 0.195, 1.270
0.006, 0.185, 1.274
0.006, 0.175, 1.278
0.006, 0.166, 1.282
0.017, 0.156, 1.287
0.006, 0.146, 1.291
-0.005, 0.146, 1.291
-0.015, 0.136, 1.295
-0.015, 0.146, 1.291
-0.004, 0.126, 1.299
-0.015, 0.116, 1.303
-0.015, 0.126, 1.299
-0.004, 0.105, 1.306
-0.015, 0.095, 1.310
-0.015, 0.106, 1.306
-0.004, 0.085, 1.315
-0.015, 0.085, 1.315
0.007, 0.085, 1.315
0.018, 0.084, 1.316
0.029, 0.084, 1.316
0.040, 0.084, 1.316
0.051, 0.084, 1.316
0.062, 0.084, 1.316
0.073, 0.083, 1.316
0.083, 0.083, 1.316
0.094, 0.083, 1.316
0.105, 0.083, 1.316
0.116, 0.083, 1.316
0.126, 0.082, 1.316
0.137, 0.093, 1.312
0.125, 0.103, 1.308
0.115, 0.103, 1.308
0.135, 0.113, 1.304
0.124, 0.124, 1.301
0.114, 0.124, 1.303
0.134, 0.134, 1.297
0.123, 0.144, 1.294
0.113, 0.145, 1.295
0.134, 0.144, 1.294
0.144, 0.144, 1.294
0.155, 0.144, 1.294
0.165, 0.144, 1.294
0.176, 0.144, 1.294
0.186, 0.143, 1.293
0.177, 0.133, 1.297
0.188, 0.123, 1.301
0.177, 0.123, 1.300
0.199, 0.123, 1.305
0.199, 0.113, 1.305
0.200, 0.102, 1.309
0.211, 0.092, 1.313
0.200, 0.092, 1.313
0.222, 0.092, 1.313
0.232, 0.091, 1.313
0.243, 0.091, 1.313
0.253, 0.091, 1.313
0.264, 0.091, 1.313
0.275, 0.091, 1.313
0.285, 0.091, 1.313
0.296, 0.091, 1.313
0.305, 0.101, 1.309
0.304, 0.111, 1.305
0.304, 0.122, 1.304
0.314, 0.122, 1.303
0.324, 0.132, 1.299
0.334, 0.132, 1.299
0.325, 0.122, 1.303
0.344, 0.132, 1.299
0.355, 0.132, 1.299
0.365, 0.132, 1.299
0.376, 0.132, 1.300
0.387, 0.132, 1.300
0.397, 0.132, 1.301
0.387, 0.121, 1.302
0.399, 0.111, 1.305
0.388, 0.111, 1.305
0.400, 0.100, 1.310
0.409, 0.111, 1.305
0.420, 0.111, 1.306
0.430, 0.111, 1.306
0.412, 0.090, 1.315
0.402, 0.090, 1.315
0.423, 0.090, 1.315
0.433, 0.090, 1.315
0.444, 0.090, 1.315
0.445, 0.079, 1.319
0.447, 0.069, 1.324
0.448, 0.058, 1.328
0.450, 0.048, 1.333
0.451, 0.037, 1.337
0.442, 0.026, 1.342
0.453, 0.026, 1.342
0.444, 0.015, 1.346
0.445, 0.004, 1.351
0.447, -0.007, 1.356
0.448, -0.018, 1.361
0.450, -0.029, 1.366
0.451, -0.040, 1.370
0.442, -0.052, 1.375
0.453, -0.052, 1.375
0.443, -0.063, 1.380
0.445, -0.075, 1.385
0.446, -0.086, 1.390
0.448, -0.098, 1.395
0.450, -0.110, 1.400
0.451, -0.122, 1.405
0.442, -0.134, 1.411
0.453, -0.134, 1.411
0.443, -0.146, 1.416
0.445, -0.158, 1.421
0.446, -0.170, 1.427
0.448, -0.182, 1.432
0.449, -0.195, 1.437
0.451, -0.207, 1.443
0.441, -0.220, 1.449
0.431, -0.232, 1.454
0.419, -0.232, 1.454
0.406, -0.220, 1.448
0.393, -0.207, 1.443
0.380, -0.195, 1.438
0.367, -0.183, 1.432
0.355, -0.170, 1.426
0.342, -0.158, 1.421
0.330, -0.146, 1.416
0.317, -0.134, 1.410
0.305, -0.122, 1.405
0.294, -0.122, 1.405
0.282, -0.122, 1.405
0.271, -0.122, 1.405
0.260, -0.122, 1.405
0.249, -0.122, 1.405
0.237, -0.122, 1.405
0.226, -0.122, 1.405
0.216, -0.134, 1.410
0.204, -0.134, 1.410
0.194, -0.147, 1.416
0.183, -0.159, 1.421
0.172, -0.172, 1.426
0.161, -0.184, 1.432
0.149, -0.184, 1.432
0.138, -0.197, 1.437
0.126, -0.210, 1.443
0.115, -0.223, 1.448
0.103, -0.236, 1.454
0.091, -0.249, 1.460
0.079, -0.249, 1.459
0.067, -0.262, 1.466
0.055, -0.275, 1.471
0.043, -0.288, 1.477
0.031, -0.288, 1.477
0.019, -0.301, 1.483
0.006, -0.314, 1.488
-0.006, -0.328, 1.494
-0.019, -0.341, 1.500
-0.031, -0.341, 1.500
-0.044, -0.355, 1.506
-0.056, -0.368, 1.512
-0.069, -0.382, 1.518
-0.082, -0.395, 1.524
-0.095, -0.409, 1.530
-0.108, -0.409, 1.530
-0.121, -0.423, 1.536
-0.134, -0.437, 1.542
-0.147, -0.451, 1.548
-0.160, -0.465, 1.555
-0.173, -0.479, 1.561
-0.187, -0.494, 1.568
-0.186, -0.479, 1.561
-0.198, -0.465, 1.555
-0.211, -0.465, 1.555
-0.223, -0.465, 1.555
-0.237, -0.479, 1.561
-0.250, -0.479, 1.561
-0.262, -0.479, 1.561
-0.275, -0.479, 1.561
-0.288, -0.479, 1.561
-0.301, -0.493, 1.567
-0.314, -0.493, 1.567
-0.327, -0.493, 1.567
-0.340, -0.493, 1.567
-0.354, -0.507, 1.573
-0.366, -0.507, 1.573
-0.379, -0.507, 1.573
-0.392, -0.507, 1.573
-0.404, -0.507, 1.573
-0.419, -0.521, 1.580
-0.431, -0.521, 1.580
-0.444, -0.521, 1.580
-0.457, -0.521, 1.579
-0.470, -0.521, 1.579
-0.482, -0.521, 1.579
-0.497, -0.536, 1.586
-0.510, -0.536, 1.586
-0.522, -0.535, 1.585
-0.537, -0.550, 1.592
-0.552, -0.565, 1.599
-0.550, -0.550, 1.592
-0.535, -0.535, 1.585
-0.555, -0.581, 1.606
-0.544, -0.596, 1.613
-0.557, -0.596, 1.613
-0.546, -0.612, 1.620
-0.549, -0.628, 1.627
-0.551, -0.643, 1.634
-0.553, -0.659, 1.641
-0.542, -0.676, 1.649
-0.555, -0.676, 1.649
-0.545, -0.692, 1.656
-0.531, -0.692, 1.656
-0.533, -0.708, 1.663
-0.536, -0.725, 1.672
-0.538, -0.742, 1.679
-0.540, -0.757, 1.684
-0.541, -0.773, 1.689
-0.529, -0.788, 1.692
-0.542, -0.788, 1.692
-0.515, -0.788, 1.693
-0.501, -0.789, 1.693
-0.488, -0.789, 1.693
-0.474, -0.789, 1.693
-0.461, -0.789, 1.694
-0.447, -0.789, 1.694
-0.434, -0.789, 1.694
-0.420, -0.790, 1.695
-0.406, -0.790, 1.695
-0.393, -0.790, 1.696
-0.379, -0.790, 1.696
-0.365, -0.790, 1.696
-0.352, -0.791, 1.697
-0.337, -0.775, 1.691
-0.336, -0.759, 1.685
-0.335, -0.743, 1.679
-0.334, -0.726, 1.673
-0.320, -0.726, 1.673
-0.307, -0.727, 1.674
-0.292, -0.710, 1.665
-0.278, -0.710, 1.665
-0.295, -0.730, 1.682
-0.264, -0.694, 1.658
-0.251, -0.694, 1.658
-0.265, -0.710, 1.665
-0.270, -0.736, 1.694
-0.237, -0.694, 1.658
-0.238, -0.710, 1.665
-0.226, -0.728, 1.676
-0.241, -0.731, 1.683
-0.212, -0.727, 1.674
-0.199, -0.727, 1.674
-0.184, -0.710, 1.666
-0.197, -0.694, 1.658
-0.209, -0.678, 1.651
-0.208, -0.662, 1.643
-0.208, -0.646, 1.636
-0.207, -0.630, 1.629
-0.206, -0.614, 1.622
-0.205, -0.599, 1.615
-0.204, -0.583, 1.608
-0.203, -0.568, 1.601
-0.203, -0.553, 1.594
-0.189, -0.538, 1.588
-0.188, -0.523, 1.581
-0.187, -0.508, 1.574
-0.190, -0.553, 1.594
-0.196, -0.678, 1.651
-0.183, -0.694, 1.658
-0.171, -0.710, 1.666
-0.157, -0.710, 1.666
-0.145, -0.727, 1.675
-0.158, -0.727, 1.675
-0.131, -0.727, 1.674
-0.131, -0.744, 1.681
-0.118, -0.760, 1.689
-0.132, -0.760, 1.688
-0.105, -0.760, 1.689
-0.091, -0.761, 1.689
-0.091, -0.777, 1.696
-0.106, -0.794, 1.703
-0.119, -0.794, 1.703
-0.133, -0.794, 1.702
-0.147, -0.794, 1.702
-0.161, -0.793, 1.702
-0.174, -0.793, 1.701
-0.188, -0.793, 1.701
-0.202, -0.793, 1.700
-0.215, -0.793, 1.700
-0.229, -0.793, 1.700
-0.201, -0.776, 1.694
-0.214, -0.760, 1.687
-0.228, -0.760, 1.689
-0.242, -0.764, 1.696
-0.199, -0.744, 1.681
-0.200, -0.760, 1.687
-0.092, -0.794, 1.703
-0.078, -0.794, 1.704
-0.064, -0.795, 1.704
-0.051, -0.795, 1.704
-0.323, -0.759, 1.685
-0.309, -0.759, 1.687
-0.325, -0.791, 1.697
-0.338, -0.791, 1.697
-0.311, -0.791, 1.698
-0.495, -0.521, 1.579
-0.417, -0.507, 1.573
-0.352, -0.493, 1.567
-0.300, -0.478, 1.561
-0.236, -0.465, 1.555
-0.185, -0.465, 1.555
-0.172, -0.451, 1.548
-0.171, -0.437, 1.542
-0.171, -0.423, 1.536
-0.170, -0.409, 1.530
-0.170, -0.395, 1.523
-0.169, -0.381, 1.517
-0.168, -0.368, 1.511
-0.168, -0.354, 1.505
-0.167, -0.341, 1.499
-0.167, -0.328, 1.494
-0.166, -0.315, 1.488
-0.166, -0.301, 1.482
-0.165, -0.288, 1.476
-0.165, -0.276, 1.471
-0.164, -0.263, 1.465
-0.164, -0.250, 1.460
-0.164, -0.238, 1.454
-0.175, -0.225, 1.448
-0.175, -0.212, 1.443
-0.175, -0.200, 1.438
-0.175, -0.187, 1.432
-0.174, -0.175, 1.426
-0.186, -0.162, 1.421
-0.186, -0.150, 1.415
-0.186, -0.137, 1.410
-0.186, -0.125, 1.405
-0.186, -0.112, 1.399
-0.185, -0.100, 1.394
-0.185, -0.087, 1.388
-0.184, -0.074, 1.383
-0.195, -0.062, 1.377
-0.194, -0.050, 1.372
-0.193, -0.038, 1.367
-0.192, -0.026, 1.362
-0.190, -0.014, 1.357
-0.189, -0.003, 1.351
-0.188, 0.009, 1.347
-0.198, 0.020, 1.342
-0.197, 0.031, 1.338
-0.207, 0.041, 1.333
-0.217, 0.052, 1.328
-0.228, 0.052, 1.328
-0.239, 0.051, 1.328
-0.250, 0.051, 1.328
-0.261, 0.051, 1.328
-0.272, 0.051, 1.329
-0.282, 0.051, 1.329
-0.293, 0.050, 1.329
-0.304, 0.050, 1.329
-0.315, 0.050, 1.329
-0.325, 0.050, 1.329
-0.336, 0.050, 1.329
-0.347, 0.050, 1.329
-0.358, 0.049, 1.329
-0.368, 0.049, 1.329
-0.379, 0.049, 1.329
-0.390, 0.049, 1.329
-0.400, 0.049, 1.329
-0.412, 0.038, 1.333
-0.423, 0.038, 1.334
-0.434, 0.038, 1.334
-0.445, 0.038, 1.334
-0.455, 0.038, 1.334
-0.466, 0.038, 1.334
-0.477, 0.037, 1.334
-0.487, 0.037, 1.334
-0.500, 0.027, 1.338
-0.511, 0.026, 1.338
-0.521, 0.026, 1.338
-0.532, 0.026, 1.338
-0.543, 0.026, 1.338
-0.553, 0.026, 1.338
-0.564, 0.026, 1.338
-0.575, 0.026, 1.338
-0.588, 0.015, 1.343
-0.498, 0.037, 1.334
-0.411, 0.049, 1.329
-0.206, 0.052, 1.328
-0.196, 0.042, 1.333
-0.187, 0.020, 1.342
-0.183, -0.062, 1.377
-0.174, -0.163, 1.421
-0.163, -0.225, 1.448
-0.159, -0.451, 1.548
-0.173, -0.465, 1.555
-0.146, -0.437, 1.542
-0.133, -0.423, 1.536
-0.120, -0.409, 1.530
-0.095, -0.395, 1.524
-0.082, -0.382, 1.518
-0.069, -0.368, 1.512
-0.056, -0.355, 1.506
-0.043, -0.341, 1.500
-0.019, -0.328, 1.494
-0.006, -0.315, 1.488
0.006, -0.302, 1.483
0.019, -0.288, 1.477
0.043, -0.275, 1.471
0.055, -0.262, 1.466
0.067, -0.249, 1.460
0.091, -0.236, 1.454
0.103, -0.223, 1.449
0.115, -0.210, 1.443
0.126, -0.197, 1.438
0.138, -0.184, 1.432
0.160, -0.172, 1.426
0.171, -0.159, 1.421
0.182, -0.147, 1.416
0.193, -0.135, 1.410
0.215, -0.122, 1.405
0.316, -0.122, 1.405
0.329, -0.134, 1.411
0.341, -0.146, 1.416
0.354, -0.158, 1.421
0.366, -0.170, 1.426
0.379, -0.183, 1.432
0.392, -0.195, 1.438
0.405, -0.207, 1.443
0.418, -0.220, 1.448
0.432, -0.245, 1.460
0.442, -0.232, 1.454
0.453, -0.220, 1.449
0.444, -0.245, 1.460
0.408, 0.132, 1.301
0.418, 0.131, 1.301
0.428, 0.131, 1.300
0.306, 0.091, 1.314
