NumRegions:11
RegionID:0
Center:-0.722,-0.160,1.565
Normal:0.025,-0.395,-0.918
NumPatches:336
-0.575, 0.561, 1.267
-0.585, 0.561, 1.267
-0.584, 0.569, 1.264
-0.582, 0.578, 1.260
-0.591, 0.586, 1.257
-0.601, 0.586, 1.256
-0.611, 0.586, 1.256
-0.621, 0.586, 1.256
-0.631, 0.586, 1.256
-0.641, 0.586, 1.256
-0.651, 0.586, 1.255
-0.661, 0.586, 1.255
-0.672, 0.586, 1.255
-0.682, 0.586, 1.255
-0.692, 0.585, 1.254
-0.702, 0.585, 1.254
-0.712, 0.585, 1.254
-0.722, 0.585, 1.254
-0.732, 0.585, 1.254
-0.742, 0.585, 1.253
-0.752, 0.585, 1.253
-0.762, 0.585, 1.253
-0.772, 0.585, 1.253
-0.784, 0.576, 1.256
-0.782, 0.585, 1.253
-0.786, 0.567, 1.259
-0.788, 0.559, 1.262
-0.791, 0.550, 1.266
-0.793, 0.541, 1.269
-0.795, 0.533, 1.273
-0.797, 0.524, 1.276
-0.799, 0.515, 1.279
-0.802, 0.506, 1.283
-0.804, 0.497, 1.286
-0.806, 0.488, 1.290
-0.808, 0.479, 1.293
-0.811, 0.470, 1.297
-0.813, 0.460, 1.300
-0.815, 0.451, 1.304
-0.818, 0.442, 1.308
-0.819, 0.433, 1.311
-0.822, 0.423, 1.315
-0.825, 0.414, 1.319
-0.827, 0.404, 1.323
-0.829, 0.395, 1.326
-0.832, 0.385, 1.330
-0.834, 0.376, 1.334
-0.837, 0.366, 1.338
-0.839, 0.356, 1.342
-0.842, 0.346, 1.346
-0.844, 0.336, 1.350
-0.847, 0.327, 1.354
-0.849, 0.317, 1.358
-0.852, 0.307, 1.362
-0.855, 0.296, 1.366
-0.857, 0.286, 1.370
-0.860, 0.276, 1.374
-0.862, 0.266, 1.378
-0.865, 0.255, 1.382
-0.868, 0.245, 1.386
-0.871, 0.235, 1.391
-0.874, 0.224, 1.395
-0.876, 0.213, 1.399
-0.879, 0.203, 1.404
-0.882, 0.192, 1.408
-0.885, 0.181, 1.412
-0.888, 0.170, 1.417
-0.891, 0.159, 1.421
-0.894, 0.148, 1.426
-0.897, 0.137, 1.430
-0.900, 0.126, 1.435
-0.903, 0.115, 1.440
-0.906, 0.103, 1.444
-0.909, 0.092, 1.450
-0.912, 0.080, 1.454
-0.916, 0.069, 1.459
-0.919, 0.057, 1.464
-0.922, 0.045, 1.469
-0.926, 0.033, 1.474
-0.929, 0.021, 1.479
-0.932, 0.009, 1.484
-0.936, -0.003, 1.489
-0.939, -0.016, 1.494
-0.942, -0.028, 1.499
-0.946, -0.041, 1.505
-0.949, -0.053, 1.510
-0.953, -0.066, 1.515
-0.956, -0.079, 1.521
-0.960, -0.092, 1.526
-0.963, -0.105, 1.532
-0.967, -0.118, 1.537
-0.970, -0.132, 1.543
-0.974, -0.145, 1.549
-0.977, -0.159, 1.554
-0.981, -0.172, 1.560
-0.984, -0.186, 1.566
-0.987, -0.199, 1.572
-0.991, -0.213, 1.578
-0.994, -0.227, 1.584
-0.998, -0.241, 1.589
-1.001, -0.255, 1.596
-1.005, -0.269, 1.602
-1.008, -0.283, 1.608
