NumRegions:4
RegionID:0
Center:-0.053,0.050,1.338
Normal:0.015,-0.424,-0.906
NumPatches:819
-0.766, 0.288, 1.214
-0.768, 0.279, 1.218
-0.770, 0.270, 1.221
-0.773, 0.260, 1.226
-0.775, 0.251, 1.230
-0.778, 0.242, 1.234
-0.781, 0.233, 1.238
-0.783, 0.224, 1.243
-0.786, 0.214, 1.247
-0.788, 0.205, 1.251
-0.791, 0.195, 1.255
-0.794, 0.186, 1.259
-0.797, 0.176, 1.264
-0.799, 0.167, 1.268
-0.802, 0.157, 1.272
-0.805, 0.147, 1.277
-0.807, 0.137, 1.281
-0.810, 0.127, 1.286
-0.813, 0.117, 1.290
-0.816, 0.107, 1.295
-0.819, 0.097, 1.299
-0.822, 0.087, 1.305
-0.824, 0.076, 1.309
-0.827, 0.066, 1.314
-0.830, 0.055, 1.319
-0.833, 0.045, 1.323
-0.836, 0.034, 1.328
-0.839, 0.024, 1.333
-0.842, 0.013, 1.338
-0.845, 0.002, 1.343
-0.848, -0.009, 1.348
-0.852, -0.020, 1.353
-0.855, -0.031, 1.359
-0.858, -0.042, 1.364
-0.861, -0.053, 1.369
-0.864, -0.065, 1.374
-0.868, -0.076, 1.380
-0.871, -0.087, 1.385
-0.874, -0.099, 1.390
-0.877, -0.111, 1.396
-0.881, -0.122, 1.401
-0.884, -0.134, 1.407
-0.888, -0.146, 1.412
-0.891, -0.158, 1.418
-0.894, -0.170, 1.423
-0.898, -0.183, 1.430
-0.902, -0.195, 1.436
-0.906, -0.207, 1.442
-0.909, -0.220, 1.447
-0.912, -0.232, 1.453
-0.916, -0.245, 1.459
-0.920, -0.258, 1.465
-0.924, -0.271, 1.472
-0.928, -0.284, 1.478
-0.931, -0.297, 1.484
-0.935, -0.310, 1.490
-0.939, -0.324, 1.497
-0.943, -0.337, 1.503
-0.947, -0.351, 1.509
-0.951, -0.365, 1.516
-0.955, -0.378, 1.523
-0.959, -0.392, 1.529
-0.963, -0.406, 1.536
-0.967, -0.421, 1.543
-0.972, -0.435, 1.550
-0.976, -0.449, 1.557
-0.980, -0.464, 1.564
-0.984, -0.479, 1.571
-0.989, -0.493, 1.578
-0.993, -0.508, 1.585
-0.998, -0.524, 1.593
-1.002, -0.539, 1.600
-1.007, -0.554, 1.608
-1.011, -0.570, 1.615
-1.016, -0.585, 1.623
-1.021, -0.601, 1.630
-1.026, -0.617, 1.638
-1.031, -0.634, 1.647
-1.035, -0.650, 1.655
-1.040, -0.666, 1.663
-1.045, -0.683, 1.671
-1.050, -0.700, 1.679
-1.055, -0.717, 1.687
-1.060, -0.734, 1.695
-1.066, -0.751, 1.704
-1.071, -0.768, 1.712
-1.076, -0.786, 1.721
-1.068, -0.804, 1.730
-1.082, -0.804, 1.730
-1.054, -0.804, 1.730
-1.041, -0.805, 1.731
-1.027, -0.805, 1.731
-1.013, -0.805, 1.731
-0.999, -0.805, 1.732
-0.986, -0.805, 1.732
-0.972, -0.805, 1.732
-0.958, -0.806, 1.733
-0.945, -0.806, 1.733
-0.931, -0.806, 1.733
-0.917, -0.806, 1.734
-0.903, -0.806, 1.734
-0.889, -0.807, 1.734
-0.876, -0.807, 1.734
-0.862, -0.807, 1.735
-0.848, -0.807, 1.735
-0.834, -0.807, 1.735
-0.821, -0.807, 1.736
-0.807, -0.808, 1.736
-0.793, -0.808, 1.736
-0.779, -0.808, 1.737
-0.765, -0.808, 1.737
-0.752, -0.808, 1.737
-0.738, -0.808, 1.737
-0.724, -0.809, 1.738
-0.710, -0.809, 1.738
-0.696, -0.809, 1.738
-0.682, -0.809, 1.739
-0.668, -0.810, 1.739
-0.651, -0.792, 1.731
-0.648, -0.774, 1.722
-0.645, -0.757, 1.714
-0.642, -0.739, 1.704
-0.652, -0.722, 1.696
-0.649, -0.705, 1.687
-0.646, -0.688, 1.679
-0.643, -0.671, 1.671
-0.653, -0.654, 1.663
-0.650, -0.638, 1.655
-0.647, -0.622, 1.647
-0.644, -0.606, 1.639
-0.641, -0.590, 1.631
-0.638, -0.574, 1.623
-0.636, -0.559, 1.616
-0.633, -0.543, 1.608
-0.630, -0.528, 1.601
-0.627, -0.512, 1.594
-0.624, -0.497, 1.586
-0.622, -0.482, 1.579
-0.619, -0.468, 1.572
-0.616, -0.453, 1.565
-0.601, -0.439, 1.558
-0.599, -0.424, 1.551
-0.584, -0.410, 1.544
-0.581, -0.396, 1.537
-0.567, -0.382, 1.531
-0.552, -0.368, 1.524
-0.538, -0.355, 1.518
-0.526, -0.355, 1.518
-0.540, -0.369, 1.525
-0.554, -0.382, 1.531
-0.569, -0.396, 1.538
-0.513, -0.355, 1.519
-0.499, -0.341, 1.512
-0.509, -0.328, 1.505
-0.507, -0.314, 1.499
-0.505, -0.301, 1.493
-0.503, -0.288, 1.486
-0.513, -0.274, 1.480
-0.511, -0.262, 1.474
-0.509, -0.249, 1.468
-0.507, -0.236, 1.461
-0.505, -0.223, 1.455
-0.504, -0.210, 1.450
-0.513, -0.198, 1.443
-0.511, -0.185, 1.437
-0.509, -0.173, 1.431
-0.507, -0.161, 1.425
-0.505, -0.149, 1.420
-0.504, -0.137, 1.414
-0.513, -0.124, 1.408
-0.511, -0.113, 1.403
-0.509, -0.101, 1.397
-0.507, -0.089, 1.392
-0.505, -0.077, 1.386
-0.515, -0.066, 1.380
-0.513, -0.054, 1.375
-0.511, -0.043, 1.370
-0.509, -0.032, 1.365
-0.518, -0.021, 1.359
-0.516, -0.009, 1.354
-0.514, 0.002, 1.349
-0.512, 0.013, 1.344
-0.511, 0.024, 1.339
-0.509, 0.034, 1.333
-0.517, 0.045, 1.328
-0.516, 0.056, 1.324
-0.514, 0.066, 1.319
-0.512, 0.077, 1.314
-0.521, 0.087, 1.309
-0.519, 0.098, 1.304
-0.517, 0.108, 1.299
-0.515, 0.118, 1.295
-0.513, 0.128, 1.290
-0.522, 0.138, 1.285
-0.520, 0.148, 1.281
-0.518, 0.158, 1.276
-0.516, 0.168, 1.272
-0.515, 0.178, 1.268
-0.523, 0.187, 1.262
-0.521, 0.197, 1.258
-0.519, 0.207, 1.254
-0.518, 0.216, 1.250
-0.516, 0.226, 1.246
-0.514, 0.235, 1.241
-0.512, 0.244, 1.237
-0.510, 0.253, 1.233
-0.509, 0.263, 1.229
-0.507, 0.272, 1.225
-0.505, 0.281, 1.221
-0.503, 0.290, 1.217
-0.502, 0.299, 1.213
-0.492, 0.299, 1.213
-0.481, 0.308, 1.210
-0.471, 0.308, 1.209
-0.483, 0.299, 1.214
-0.461, 0.308, 1.209
-0.450, 0.317, 1.205
-0.441, 0.317, 1.206
-0.452, 0.308, 1.209
-0.431, 0.317, 1.206
-0.421, 0.318, 1.206
-0.411, 0.318, 1.206
-0.402, 0.318, 1.206
-0.392, 0.318, 1.206
-0.382, 0.318, 1.206
-0.372, 0.318, 1.206
-0.363, 0.318, 1.207
-0.353, 0.319, 1.207
-0.343, 0.319, 1.207
-0.334, 0.319, 1.207
-0.324, 0.319, 1.207
-0.314, 0.319, 1.207
-0.304, 0.319, 1.207
-0.293, 0.328, 1.204
-0.284, 0.328, 1.204
-0.294, 0.319, 1.207
-0.274, 0.328, 1.203
-0.263, 0.337, 1.199
-0.272, 0.346, 1.196
-0.281, 0.346, 1.195
-0.290, 0.354, 1.192
-0.299, 0.362, 1.188
-0.308, 0.371, 1.184
-0.306, 0.379, 1.180
-0.315, 0.387, 1.176
-0.314, 0.396, 1.173
-0.313, 0.404, 1.169
-0.321, 0.412, 1.166
-0.320, 0.420, 1.162
-0.319, 0.428, 1.159
-0.318, 0.437, 1.155
-0.317, 0.445, 1.152
-0.316, 0.452, 1.148
-0.325, 0.460, 1.145
-0.323, 0.468, 1.142
-0.332, 0.476, 1.138
-0.340, 0.484, 1.135
-0.348, 0.491, 1.131
-0.347, 0.499, 1.128
-0.355, 0.507, 1.125
-0.354, 0.514, 1.122
-0.346, 0.507, 1.125
-0.339, 0.491, 1.132
-0.331, 0.484, 1.135
-0.322, 0.476, 1.138
-0.315, 0.461, 1.145
-0.312, 0.412, 1.166
-0.305, 0.388, 1.177
-0.298, 0.371, 1.184
-0.289, 0.363, 1.188
-0.281, 0.354, 1.192
-0.262, 0.346, 1.196
-0.253, 0.337, 1.200
-0.264, 0.329, 1.203
-0.254, 0.329, 1.203
-0.244, 0.338, 1.200
-0.234, 0.338, 1.200
-0.244, 0.329, 1.203
-0.235, 0.329, 1.204
-0.224, 0.338, 1.200
-0.214, 0.338, 1.200
-0.225, 0.329, 1.204
-0.215, 0.329, 1.204
-0.225, 0.320, 1.207
-0.204, 0.338, 1.200
-0.194, 0.338, 1.200
-0.205, 0.329, 1.204
-0.195, 0.330, 1.204
-0.185, 0.330, 1.204
-0.175, 0.330, 1.204
-0.165, 0.330, 1.204
-0.155, 0.330, 1.205
-0.146, 0.330, 1.205
-0.136, 0.330, 1.205
-0.125, 0.339, 1.201
-0.115, 0.339, 1.201
-0.126, 0.330, 1.205
-0.116, 0.330, 1.205
-0.105, 0.339, 1.201
-0.105, 0.348, 1.198
-0.095, 0.348, 1.198
-0.085, 0.356, 1.194
-0.075, 0.365, 1.191
-0.065, 0.373, 1.187
-0.055, 0.382, 1.183
-0.054, 0.390, 1.180
-0.045, 0.398, 1.176
-0.045, 0.407, 1.173
-0.044, 0.415, 1.169
-0.044, 0.423, 1.166
-0.044, 0.431, 1.162
-0.044, 0.439, 1.159
-0.044, 0.447, 1.155
-0.044, 0.455, 1.152
-0.044, 0.463, 1.148
-0.043, 0.471, 1.145
-0.043, 0.479, 1.142
-0.043, 0.487, 1.138
-0.052, 0.494, 1.135
-0.043, 0.502, 1.132
-0.043, 0.510, 1.128
-0.043, 0.517, 1.125
-0.043, 0.525, 1.122
-0.033, 0.525, 1.122
-0.024, 0.525, 1.122
-0.015, 0.525, 1.122
-0.006, 0.525, 1.122
0.003, 0.525, 1.123
0.013, 0.525, 1.123
0.022, 0.525, 1.123
0.031, 0.525, 1.123
0.040, 0.525, 1.123
0.049, 0.525, 1.123
0.058, 0.525, 1.123
0.068, 0.525, 1.123
0.077, 0.525, 1.124
0.086, 0.525, 1.124
0.095, 0.525, 1.124
0.104, 0.525, 1.124
0.114, 0.525, 1.124
0.123, 0.525, 1.124
0.132, 0.525, 1.125
0.141, 0.525, 1.125
0.150, 0.525, 1.125
0.160, 0.525, 1.125
0.169, 0.525, 1.125
0.178, 0.525, 1.125
0.187, 0.525, 1.125
0.196, 0.525, 1.125
0.205, 0.525, 1.125
0.215, 0.525, 1.126
0.224, 0.525, 1.126
0.233, 0.525, 1.126
0.242, 0.525, 1.126
0.251, 0.525, 1.126
0.261, 0.525, 1.127
0.270, 0.525, 1.127
0.279, 0.525, 1.127
0.288, 0.525, 1.127
0.297, 0.525, 1.127
0.306, 0.525, 1.127
0.316, 0.525, 1.127
0.325, 0.525, 1.128
0.334, 0.525, 1.128
0.343, 0.525, 1.128
0.352, 0.525, 1.128
0.361, 0.525, 1.128
0.371, 0.525, 1.128
0.380, 0.525, 1.128
0.389, 0.525, 1.128
0.398, 0.525, 1.129
0.407, 0.525, 1.129
0.416, 0.525, 1.129
0.426, 0.525, 1.129
0.435, 0.525, 1.129
0.444, 0.525, 1.129
0.453, 0.525, 1.130
0.462, 0.525, 1.130
0.471, 0.525, 1.130
0.481, 0.525, 1.130
0.490, 0.525, 1.130
0.499, 0.525, 1.130
0.508, 0.525, 1.130
0.517, 0.525, 1.130
0.527, 0.525, 1.131
0.536, 0.525, 1.131
0.545, 0.525, 1.131
0.554, 0.525, 1.131
0.563, 0.525, 1.131
0.572, 0.525, 1.131
0.582, 0.525, 1.131
0.591, 0.525, 1.131
0.600, 0.525, 1.132
0.609, 0.525, 1.132
0.618, 0.525, 1.132
0.627, 0.525, 1.132
0.637, 0.525, 1.133
0.646, 0.525, 1.133
0.655, 0.525, 1.133
0.664, 0.525, 1.133
0.673, 0.525, 1.133
0.683, 0.525, 1.133
0.692, 0.525, 1.133
0.701, 0.525, 1.133
0.710, 0.525, 1.134
0.712, 0.518, 1.137
0.714, 0.510, 1.140
0.716, 0.502, 1.143
0.719, 0.494, 1.147
0.720, 0.486, 1.150
0.723, 0.478, 1.153
0.725, 0.471, 1.157
0.727, 0.463, 1.161
0.729, 0.455, 1.164
0.731, 0.446, 1.167
0.734, 0.438, 1.171
0.736, 0.430, 1.175
0.738, 0.422, 1.178
0.741, 0.414, 1.182
0.743, 0.405, 1.185
0.745, 0.397, 1.189
0.748, 0.389, 1.193
0.749, 0.380, 1.196
0.752, 0.371, 1.200
0.755, 0.363, 1.204
0.757, 0.354, 1.209
0.759, 0.346, 1.212
0.761, 0.337, 1.216
0.764, 0.328, 1.220
0.766, 0.319, 1.224
0.769, 0.310, 1.228
0.771, 0.301, 1.232
0.774, 0.292, 1.236
0.777, 0.283, 1.240
0.779, 0.274, 1.244
0.782, 0.265, 1.249
0.785, 0.256, 1.253
0.787, 0.246, 1.257
0.790, 0.237, 1.261
0.792, 0.227, 1.265
0.795, 0.218, 1.270
0.798, 0.208, 1.274
0.800, 0.199, 1.279
0.803, 0.189, 1.283
0.806, 0.179, 1.287
0.809, 0.169, 1.292
0.812, 0.160, 1.297
0.815, 0.150, 1.302
0.817, 0.140, 1.306
0.820, 0.129, 1.311
0.823, 0.119, 1.316
0.826, 0.109, 1.320
0.829, 0.099, 1.325
0.832, 0.088, 1.330
0.835, 0.078, 1.335
0.838, 0.067, 1.340
0.841, 0.057, 1.345
0.844, 0.046, 1.350
0.847, 0.035, 1.355
0.850, 0.024, 1.360
0.854, 0.013, 1.365
0.857, 0.002, 1.371
0.860, -0.009, 1.376
0.863, -0.020, 1.381
0.866, -0.031, 1.387
0.870, -0.043, 1.392
0.873, -0.054, 1.397
0.876, -0.066, 1.403
0.880, -0.077, 1.408
0.883, -0.089, 1.414
0.886, -0.101, 1.419
0.890, -0.113, 1.425
0.894, -0.125, 1.431
0.897, -0.137, 1.437
0.901, -0.149, 1.443
0.904, -0.161, 1.449
0.908, -0.174, 1.455
0.912, -0.186, 1.461
0.915, -0.199, 1.467
0.919, -0.212, 1.473
0.923, -0.224, 1.479
0.926, -0.237, 1.485
0.931, -0.250, 1.492
0.934, -0.263, 1.498
0.938, -0.277, 1.505
0.942, -0.290, 1.511
0.946, -0.303, 1.518
0.950, -0.317, 1.524
0.954, -0.331, 1.531
0.958, -0.345, 1.538
0.962, -0.358, 1.544
0.967, -0.373, 1.551
0.971, -0.387, 1.558
0.975, -0.401, 1.565
0.979, -0.415, 1.573
0.984, -0.430, 1.580
0.988, -0.445, 1.587
0.993, -0.460, 1.594
0.997, -0.475, 1.602
1.002, -0.490, 1.609
1.006, -0.505, 1.617
1.011, -0.520, 1.624
1.016, -0.536, 1.632
1.020, -0.552, 1.639
1.025, -0.567, 1.647
1.030, -0.583, 1.655
1.035, -0.600, 1.663
1.040, -0.616, 1.672
1.045, -0.632, 1.680
1.050, -0.649, 1.688
1.055, -0.666, 1.697
1.060, -0.683, 1.705
1.065, -0.700, 1.714
1.071, -0.717, 1.722
1.076, -0.735, 1.731
1.081, -0.752, 1.740
1.087, -0.770, 1.749
1.092, -0.788, 1.758
1.098, -0.807, 1.767
1.089, -0.825, 1.776
1.075, -0.825, 1.775
1.060, -0.825, 1.775
1.046, -0.825, 1.775
1.032, -0.825, 1.775
1.017, -0.824, 1.775
1.003, -0.824, 1.774
0.988, -0.824, 1.774
0.974, -0.824, 1.774
0.960, -0.824, 1.774
0.945, -0.824, 1.773
0.931, -0.824, 1.773
0.917, -0.824, 1.773
0.902, -0.824, 1.772
0.888, -0.823, 1.772
0.873, -0.824, 1.772
0.859, -0.823, 1.771
0.845, -0.823, 1.771
0.830, -0.823, 1.771
0.816, -0.823, 1.771
0.802, -0.823, 1.770
0.787, -0.823, 1.770
0.773, -0.823, 1.770
0.769, -0.804, 1.760
0.765, -0.786, 1.751
0.776, -0.769, 1.743
0.772, -0.751, 1.734
0.768, -0.733, 1.725
0.764, -0.716, 1.716
0.760, -0.699, 1.708
0.771, -0.682, 1.700
0.767, -0.665, 1.691
0.763, -0.648, 1.683
0.760, -0.631, 1.675
0.770, -0.615, 1.667
0.766, -0.599, 1.659
0.762, -0.583, 1.651
0.759, -0.567, 1.643
0.755, -0.551, 1.635
0.752, -0.535, 1.627
0.748, -0.520, 1.620
0.745, -0.504, 1.612
0.742, -0.489, 1.605
0.738, -0.474, 1.597
0.735, -0.459, 1.590
0.732, -0.444, 1.583
0.729, -0.430, 1.576
0.713, -0.415, 1.568
0.697, -0.401, 1.561
0.694, -0.387, 1.554
0.679, -0.372, 1.547
0.663, -0.358, 1.540
0.648, -0.344, 1.533
0.633, -0.331, 1.526
0.630, -0.317, 1.519
0.628, -0.304, 1.513
0.625, -0.290, 1.506
0.635, -0.277, 1.500
0.632, -0.264, 1.494
0.630, -0.250, 1.487
0.627, -0.237, 1.480
0.625, -0.225, 1.474
0.634, -0.212, 1.468
0.631, -0.199, 1.462
0.629, -0.187, 1.456
0.626, -0.174, 1.450
0.624, -0.162, 1.444
0.633, -0.149, 1.439
0.631, -0.137, 1.433
0.628, -0.125, 1.427
0.626, -0.113, 1.421
0.624, -0.101, 1.416
0.621, -0.089, 1.410
0.630, -0.078, 1.404
0.628, -0.066, 1.399
0.625, -0.054, 1.393
0.623, -0.043, 1.388
0.621, -0.032, 1.383
0.630, -0.020, 1.378
0.627, -0.009, 1.372
0.625, 0.002, 1.367
0.623, 0.013, 1.362
0.620, 0.024, 1.357
0.618, 0.035, 1.351
0.627, 0.046, 1.347
0.624, 0.056, 1.342
0.622, 0.067, 1.336
0.620, 0.078, 1.331
0.618, 0.088, 1.327
0.615, 0.099, 1.322
0.624, 0.109, 1.317
0.622, 0.119, 1.313
0.619, 0.129, 1.308
0.617, 0.139, 1.303
0.626, 0.150, 1.298
0.623, 0.160, 1.294
0.621, 0.169, 1.289
0.619, 0.179, 1.285
0.617, 0.189, 1.280
0.615, 0.199, 1.276
0.623, 0.208, 1.272
0.621, 0.218, 1.267
0.619, 0.228, 1.263
0.617, 0.237, 1.259
0.614, 0.246, 1.254
0.612, 0.256, 1.250
0.610, 0.265, 1.246
0.609, 0.274, 1.242
0.607, 0.283, 1.238
0.605, 0.292, 1.234
0.603, 0.301, 1.229
0.601, 0.310, 1.225
0.599, 0.319, 1.221
0.587, 0.328, 1.217
0.575, 0.337, 1.213
0.565, 0.337, 1.213
0.556, 0.337, 1.213
0.544, 0.346, 1.209
0.534, 0.346, 1.208
0.524, 0.346, 1.208
0.514, 0.346, 1.208
0.505, 0.346, 1.208
0.495, 0.346, 1.208
0.485, 0.346, 1.208
0.476, 0.346, 1.208
0.466, 0.346, 1.207
0.456, 0.346, 1.207
0.446, 0.346, 1.207
0.436, 0.346, 1.207
0.427, 0.346, 1.207
0.417, 0.346, 1.207
0.407, 0.346, 1.207
0.397, 0.346, 1.206
0.387, 0.346, 1.206
0.378, 0.346, 1.206
0.368, 0.346, 1.206
0.358, 0.346, 1.205
0.348, 0.346, 1.205
0.339, 0.346, 1.205
0.329, 0.346, 1.205
0.319, 0.346, 1.205
0.309, 0.346, 1.204
0.299, 0.347, 1.204
0.290, 0.347, 1.204
0.281, 0.338, 1.208
0.270, 0.347, 1.204
0.261, 0.338, 1.207
0.251, 0.338, 1.207
0.242, 0.338, 1.207
0.232, 0.338, 1.207
0.222, 0.338, 1.207
0.212, 0.339, 1.207
0.202, 0.339, 1.207
0.192, 0.339, 1.206
0.182, 0.339, 1.206
0.173, 0.339, 1.206
0.163, 0.339, 1.206
0.153, 0.339, 1.205
0.143, 0.339, 1.205
0.133, 0.339, 1.205
0.123, 0.339, 1.205
0.114, 0.330, 1.208
0.104, 0.330, 1.208
0.094, 0.331, 1.208
0.084, 0.331, 1.208
0.074, 0.331, 1.208
0.064, 0.331, 1.208
0.054, 0.331, 1.207
0.044, 0.331, 1.207
0.034, 0.331, 1.207
0.024, 0.331, 1.207
0.014, 0.331, 1.207
0.004, 0.331, 1.207
-0.006, 0.331, 1.207
-0.016, 0.331, 1.206
-0.026, 0.331, 1.206
-0.036, 0.331, 1.206
-0.046, 0.331, 1.206
-0.056, 0.331, 1.206
-0.066, 0.331, 1.206
-0.076, 0.331, 1.206
-0.086, 0.331, 1.206
-0.096, 0.331, 1.205
-0.106, 0.330, 1.205
0.113, 0.339, 1.205
0.260, 0.347, 1.204
0.280, 0.347, 1.204
0.554, 0.346, 1.209
0.585, 0.337, 1.213
0.597, 0.328, 1.217
0.625, 0.199, 1.276
0.628, 0.139, 1.303
0.626, 0.099, 1.322
0.629, 0.035, 1.352
0.632, -0.032, 1.383
0.633, -0.089, 1.410
0.636, -0.162, 1.444
0.636, -0.225, 1.474
0.637, -0.290, 1.506
0.645, -0.331, 1.526
0.661, -0.344, 1.533
0.676, -0.358, 1.540
0.691, -0.372, 1.547
0.710, -0.401, 1.561
0.725, -0.415, 1.568
0.773, -0.631, 1.675
0.774, -0.699, 1.708
0.779, -0.787, 1.752
1.104, -0.825, 1.776
-0.043, 0.494, 1.135
-0.045, 0.390, 1.180
-0.055, 0.374, 1.187
-0.065, 0.365, 1.191
-0.075, 0.356, 1.194
-0.085, 0.348, 1.198
-0.513, 0.187, 1.263
-0.511, 0.138, 1.285
-0.510, 0.087, 1.309
-0.507, 0.045, 1.329
-0.507, -0.021, 1.359
-0.504, -0.066, 1.380
-0.502, -0.125, 1.408
-0.502, -0.198, 1.444
-0.501, -0.275, 1.480
-0.497, -0.328, 1.506
-0.501, -0.355, 1.519
-0.586, -0.424, 1.551
-0.604, -0.453, 1.565
-0.640, -0.655, 1.663
-0.639, -0.722, 1.696
-0.638, -0.792, 1.731
-0.655, -0.810, 1.740
-0.641, -0.810, 1.740
RegionID:1
Center:0.052,-0.197,1.289
Normal:0.014,-0.425,-0.905
NumPatches:74
-0.198, -0.021, 1.200
-0.208, -0.021, 1.202
-0.219, -0.031, 1.209
-0.230, -0.042, 1.215
-0.240, -0.052, 1.217
-0.240, -0.042, 1.215
-0.248, -0.032, 1.206
-0.257, -0.032, 1.206
-0.267, -0.032, 1.206
-0.277, -0.032, 1.206
-0.276, -0.022, 1.201
-0.275, -0.012, 1.197
-0.273, -0.002, 1.192
-0.272, 0.008, 1.187
-0.271, 0.017, 1.183
-0.270, 0.027, 1.178
-0.269, 0.036, 1.174
-0.260, 0.036, 1.174
-0.250, 0.036, 1.174
-0.242, 0.027, 1.181
-0.252, 0.017, 1.183
-0.251, 0.027, 1.179
-0.253, 0.008, 1.187
-0.254, -0.002, 1.192
-0.246, -0.012, 1.197
-0.256, -0.022, 1.201
-0.255, -0.012, 1.197
-0.236, -0.002, 1.196
-0.235, 0.008, 1.192
-0.234, 0.018, 1.187
-0.233, 0.027, 1.181
-0.231, 0.037, 1.176
-0.230, 0.046, 1.172
-0.221, 0.046, 1.171
-0.211, 0.046, 1.170
-0.212, 0.037, 1.174
-0.213, 0.027, 1.180
-0.214, 0.018, 1.186
-0.215, 0.008, 1.191
-0.216, -0.002, 1.195
-0.217, -0.011, 1.198
-0.218, -0.021, 1.204
-0.229, -0.031, 1.210
-0.239, -0.032, 1.210
-0.238, -0.022, 1.205
-0.237, -0.012, 1.199
-0.220, -0.041, 1.214
-0.211, -0.051, 1.215
-0.222, -0.062, 1.222
-0.233, -0.072, 1.228
-0.243, -0.072, 1.227
-0.241, -0.062, 1.222
-0.223, -0.072, 1.227
-0.221, -0.051, 1.217
-0.200, -0.041, 1.209
-0.199, -0.031, 1.205
-0.188, -0.021, 1.200
-0.197, -0.011, 1.195
-0.196, -0.001, 1.191
-0.186, -0.001, 1.191
-0.177, -0.001, 1.191
-0.178, -0.011, 1.196
-0.178, -0.021, 1.200
-0.179, -0.031, 1.205
-0.190, -0.041, 1.209
-0.201, -0.051, 1.214
-0.191, -0.051, 1.214
-0.201, -0.061, 1.219
-0.193, -0.072, 1.224
-0.202, -0.072, 1.224
-0.182, -0.061, 1.219
-0.181, -0.051, 1.214
-0.180, -0.041, 1.209
-0.183, -0.071, 1.224
RegionID:2
Center:-0.221,0.252,1.154
Normal:-0.020,0.901,-0.434
NumPatches:33
-0.097, 0.249, 1.140
-0.107, 0.249, 1.142
-0.116, 0.249, 1.143
-0.125, 0.249, 1.143
-0.134, 0.249, 1.144
-0.144, 0.250, 1.145
-0.153, 0.250, 1.146
-0.162, 0.250, 1.148
-0.172, 0.250, 1.149
-0.181, 0.251, 1.150
-0.191, 0.251, 1.152
-0.200, 0.251, 1.155
-0.216, 0.252, 1.165
-0.239, 0.252, 1.158
-0.248, 0.251, 1.155
-0.257, 0.251, 1.151
-0.265, 0.251, 1.150
-0.275, 0.251, 1.151
-0.284, 0.251, 1.153
-0.294, 0.252, 1.154
-0.303, 0.252, 1.156
-0.313, 0.252, 1.157
-0.323, 0.252, 1.158
-0.332, 0.253, 1.160
-0.342, 0.253, 1.161
-0.352, 0.253, 1.162
-0.361, 0.254, 1.163
-0.371, 0.254, 1.165
-0.381, 0.254, 1.166
-0.101, 0.267, 1.179
-0.088, 0.248, 1.139
-0.079, 0.248, 1.138
-0.072, 0.266, 1.175
RegionID:3
Center:-0.091,0.242,0.574
Normal:-0.118,0.992,-0.038
NumPatches:38
-0.109, 0.249, 0.653
-0.110, 0.239, 0.617
-0.120, 0.249, 0.651
-0.131, 0.254, 0.679
-0.116, 0.242, 0.623
-0.120, 0.238, 0.602
-0.127, 0.243, 0.612
-0.125, 0.239, 0.590
-0.124, 0.239, 0.574
-0.121, 0.240, 0.560
-0.117, 0.241, 0.549
-0.114, 0.242, 0.539
-0.111, 0.243, 0.531
-0.106, 0.243, 0.530
-0.100, 0.243, 0.529
