NumRegions:6
RegionID:0
Center:-0.719,-0.123,1.528
Normal:0.023,-0.410,-0.912
NumPatches:326
-0.509, 0.505, 1.257
-0.519, 0.505, 1.256
-0.518, 0.514, 1.253
-0.516, 0.523, 1.249
-0.515, 0.531, 1.246
-0.513, 0.540, 1.242
-0.522, 0.548, 1.239
-0.520, 0.557, 1.235
-0.519, 0.565, 1.232
-0.528, 0.573, 1.229
-0.537, 0.573, 1.228
-0.547, 0.573, 1.228
-0.557, 0.573, 1.228
-0.567, 0.573, 1.228
-0.577, 0.573, 1.228
-0.587, 0.573, 1.227
-0.597, 0.573, 1.227
-0.607, 0.573, 1.227
-0.617, 0.573, 1.227
-0.626, 0.573, 1.227
-0.636, 0.573, 1.226
-0.646, 0.572, 1.226
-0.656, 0.572, 1.226
-0.666, 0.572, 1.226
-0.676, 0.572, 1.226
-0.685, 0.572, 1.225
-0.695, 0.572, 1.225
-0.705, 0.572, 1.225
-0.715, 0.572, 1.225
-0.725, 0.572, 1.224
-0.735, 0.572, 1.224
-0.745, 0.572, 1.224
-0.754, 0.572, 1.224
-0.766, 0.563, 1.227
-0.764, 0.572, 1.224
-0.769, 0.555, 1.230
-0.771, 0.546, 1.234
-0.773, 0.538, 1.237
-0.775, 0.529, 1.241
-0.777, 0.521, 1.244
-0.779, 0.512, 1.248
-0.782, 0.504, 1.251
-0.784, 0.495, 1.255
-0.786, 0.486, 1.258
-0.789, 0.478, 1.262
-0.790, 0.468, 1.265
-0.793, 0.460, 1.269
-0.795, 0.451, 1.273
-0.797, 0.442, 1.276
-0.800, 0.433, 1.280
-0.803, 0.424, 1.284
-0.805, 0.415, 1.288
-0.807, 0.405, 1.291
-0.810, 0.396, 1.295
-0.812, 0.387, 1.299
-0.815, 0.378, 1.303
-0.817, 0.368, 1.307
-0.820, 0.359, 1.311
-0.822, 0.349, 1.315
-0.825, 0.340, 1.319
-0.828, 0.330, 1.323
-0.830, 0.320, 1.327
-0.833, 0.311, 1.331
-0.835, 0.301, 1.335
-0.838, 0.291, 1.339
-0.840, 0.281, 1.343
-0.844, 0.271, 1.348
-0.846, 0.261, 1.352
-0.849, 0.251, 1.356
-0.852, 0.240, 1.360
-0.855, 0.230, 1.365
-0.857, 0.220, 1.369
-0.860, 0.210, 1.374
-0.863, 0.199, 1.378
-0.866, 0.189, 1.383
-0.869, 0.178, 1.387
-0.872, 0.167, 1.392
-0.875, 0.156, 1.396
-0.879, 0.146, 1.401
-0.882, 0.135, 1.406
-0.885, 0.124, 1.410
-0.888, 0.113, 1.415
-0.891, 0.101, 1.420
-0.894, 0.090, 1.425
-0.898, 0.079, 1.430
-0.901, 0.067, 1.435
-0.904, 0.056, 1.440
-0.908, 0.044, 1.445
-0.911, 0.032, 1.450
-0.915, 0.020, 1.455
-0.918, 0.008, 1.461
-0.922, -0.004, 1.466
-0.925, -0.016, 1.471
-0.929, -0.029, 1.477
-0.932, -0.041, 1.482
-0.936, -0.054, 1.488
-0.939, -0.066, 1.493
-0.943, -0.079, 1.499
-0.946, -0.092, 1.504
-0.950, -0.105, 1.511
-0.953, -0.118, 1.516
-0.957, -0.131, 1.522
-0.961, -0.145, 1.528
-0.964, -0.158, 1.534
-0.967, -0.171, 1.540
-0.971, -0.185, 1.546
-0.975, -0.198, 1.552
-0.978, -0.212, 1.559
-0.981, -0.226, 1.564
-0.985, -0.239, 1.570
-0.989, -0.253, 1.577
-0.992, -0.267, 1.583
-0.996, -0.281, 1.589
-1.000, -0.295, 1.595
-1.003, -0.309, 1.602
-1.007, -0.324, 1.609
-1.011, -0.338, 1.615
-1.015, -0.352, 1.622
-1.019, -0.367, 1.628
-1.023, -0.382, 1.635
-1.027, -0.396, 1.641
-1.031, -0.411, 1.648
-1.035, -0.426, 1.655
-1.039, -0.441, 1.662
-1.043, -0.457, 1.669
-1.047, -0.472, 1.676
-1.051, -0.488, 1.683
-1.056, -0.503, 1.690
-1.060, -0.519, 1.697
-1.064, -0.535, 1.704
-1.069, -0.551, 1.712
-1.073, -0.567, 1.719
-1.078, -0.583, 1.726
-1.082, -0.600, 1.734
-1.087, -0.616, 1.742
-1.092, -0.633, 1.749
-1.096, -0.650, 1.757
-1.101, -0.667, 1.765
-1.106, -0.684, 1.773
-1.111, -0.701, 1.781
-1.116, -0.718, 1.789
-1.121, -0.736, 1.797
-1.126, -0.754, 1.805
-1.131, -0.772, 1.813
-1.136, -0.790, 1.822
-1.141, -0.808, 1.831
-1.146, -0.827, 1.839
-1.152, -0.845, 1.848
-1.142, -0.864, 1.857
-1.157, -0.864, 1.856
-1.128, -0.865, 1.857
-1.113, -0.865, 1.858
-1.098, -0.865, 1.858
-1.084, -0.865, 1.859
-1.069, -0.866, 1.859
-1.054, -0.866, 1.860
-1.040, -0.866, 1.860
-1.025, -0.866, 1.861
-1.010, -0.867, 1.861
-0.995, -0.867, 1.862
-0.980, -0.867, 1.862
-0.966, -0.867, 1.863
-0.951, -0.868, 1.863
-0.936, -0.868, 1.864
-0.921, -0.868, 1.864
-0.907, -0.869, 1.865
-0.892, -0.869, 1.865
-0.877, -0.869, 1.866
-0.862, -0.869, 1.866
-0.847, -0.869, 1.867
-0.832, -0.870, 1.867
-0.817, -0.870, 1.868
-0.803, -0.870, 1.868
-0.788, -0.870, 1.868
-0.773, -0.871, 1.869
-0.758, -0.871, 1.869
-0.743, -0.871, 1.870
-0.728, -0.871, 1.870
-0.713, -0.872, 1.871
-0.698, -0.872, 1.871
-0.683, -0.872, 1.872
-0.668, -0.872, 1.872
-0.653, -0.872, 1.873
-0.638, -0.873, 1.873
-0.623, -0.873, 1.874
-0.608, -0.873, 1.874
-0.593, -0.873, 1.875
-0.578, -0.873, 1.875
-0.563, -0.874, 1.876
-0.548, -0.874, 1.876
-0.533, -0.874, 1.877
-0.518, -0.874, 1.877
-0.503, -0.874, 1.877
-0.488, -0.874, 1.878
-0.473, -0.875, 1.878
-0.456, -0.856, 1.870
-0.454, -0.837, 1.861
-0.451, -0.818, 1.852
-0.449, -0.800, 1.844
-0.447, -0.781, 1.835
-0.459, -0.763, 1.826
-0.457, -0.745, 1.818
-0.455, -0.727, 1.809
-0.453, -0.709, 1.801
-0.450, -0.692, 1.793
-0.463, -0.674, 1.785
-0.461, -0.657, 1.777
-0.458, -0.640, 1.769
-0.456, -0.623, 1.761
-0.454, -0.606, 1.753
-0.452, -0.590, 1.745
-0.464, -0.573, 1.738
-0.461, -0.557, 1.730
-0.473, -0.541, 1.722
-0.471, -0.525, 1.715
-0.482, -0.509, 1.707
-0.480, -0.493, 1.700
-0.478, -0.477, 1.693
-0.476, -0.462, 1.685
-0.473, -0.446, 1.678
-0.485, -0.431, 1.671
-0.482, -0.416, 1.664
-0.480, -0.401, 1.657
-0.478, -0.386, 1.650
-0.476, -0.371, 1.644
-0.487, -0.356, 1.637
-0.484, -0.342, 1.630
-0.482, -0.327, 1.623
-0.480, -0.313, 1.616
-0.478, -0.298, 1.610
-0.475, -0.284, 1.603
-0.486, -0.270, 1.597
-0.484, -0.256, 1.591
-0.482, -0.242, 1.584
-0.479, -0.228, 1.577
-0.477, -0.214, 1.571
-0.488, -0.200, 1.565
-0.486, -0.186, 1.559
-0.484, -0.173, 1.553
-0.482, -0.159, 1.546
-0.480, -0.146, 1.541
-0.490, -0.132, 1.534
-0.488, -0.119, 1.529
-0.486, -0.106, 1.522
-0.485, -0.093, 1.516
-0.483, -0.080, 1.511
-0.481, -0.067, 1.505
-0.492, -0.054, 1.499
-0.490, -0.042, 1.493
-0.488, -0.029, 1.488
-0.487, -0.017, 1.482
-0.485, -0.004, 1.477
-0.496, 0.008, 1.471
-0.494, 0.020, 1.466
-0.492, 0.032, 1.461
-0.491, 0.044, 1.456
-0.489, 0.055, 1.450
-0.488, 0.067, 1.445
-0.498, 0.079, 1.440
-0.496, 0.090, 1.435
-0.495, 0.101, 1.430
-0.493, 0.113, 1.425
-0.503, 0.124, 1.420
-0.502, 0.135, 1.415
-0.500, 0.146, 1.410
-0.498, 0.157, 1.405
-0.497, 0.168, 1.401
-0.495, 0.178, 1.396
-0.505, 0.189, 1.391
-0.504, 0.200, 1.387
-0.502, 0.210, 1.382
-0.500, 0.221, 1.378
-0.499, 0.231, 1.373
-0.497, 0.241, 1.368
-0.507, 0.252, 1.364
-0.505, 0.262, 1.359
-0.504, 0.272, 1.355
-0.502, 0.282, 1.351
-0.501, 0.292, 1.347
-0.510, 0.302, 1.342
-0.509, 0.312, 1.338
-0.507, 0.321, 1.334
-0.506, 0.331, 1.330
-0.504, 0.341, 1.326
-0.513, 0.350, 1.321
-0.512, 0.360, 1.317
-0.510, 0.369, 1.313
-0.508, 0.379, 1.309
-0.507, 0.388, 1.305
-0.506, 0.398, 1.302
-0.514, 0.407, 1.297
-0.513, 0.416, 1.294
-0.512, 0.425, 1.290
-0.510, 0.434, 1.286
-0.509, 0.443, 1.282
-0.507, 0.452, 1.279
-0.506, 0.461, 1.275
-0.504, 0.470, 1.271
-0.503, 0.479, 1.268
-0.512, 0.488, 1.264
-0.510, 0.497, 1.260
-0.502, 0.488, 1.264
-0.504, 0.407, 1.298
-0.502, 0.350, 1.321
-0.499, 0.302, 1.342
-0.496, 0.252, 1.364
-0.494, 0.189, 1.392
-0.492, 0.124, 1.420
-0.486, 0.078, 1.440
-0.484, 0.008, 1.471
-0.480, -0.054, 1.499
-0.478, -0.132, 1.535
-0.475, -0.200, 1.565
-0.473, -0.270, 1.597
-0.473, -0.356, 1.637
-0.471, -0.431, 1.671
-0.469, -0.509, 1.707
-0.459, -0.541, 1.722
-0.450, -0.573, 1.738
-0.448, -0.674, 1.785
-0.445, -0.763, 1.827
-0.441, -0.856, 1.870
-0.458, -0.875, 1.879
-0.443, -0.875, 1.879
-0.518, 0.573, 1.229
-0.512, 0.548, 1.239
RegionID:1
Center:0.178,-0.043,1.345
Normal:0.028,-0.416,-0.909
NumPatches:108
-0.174, -0.442, 1.525
-0.172, -0.426, 1.509
-0.183, -0.410, 1.496
-0.196, -0.425, 1.507
-0.195, -0.410, 1.495
-0.198, -0.442, 1.523
-0.200, -0.459, 1.540
-0.212, -0.470, 1.536
-0.225, -0.484, 1.543
-0.224, -0.470, 1.536
-0.213, -0.499, 1.550
-0.226, -0.499, 1.549
-0.201, -0.488, 1.553
-0.201, -0.474, 1.548
-0.201, -0.500, 1.554
-0.202, -0.515, 1.560
-0.190, -0.530, 1.569
-0.203, -0.529, 1.566
-0.191, -0.546, 1.577
-0.178, -0.531, 1.570
-0.177, -0.516, 1.563
-0.177, -0.501, 1.557
-0.177, -0.488, 1.555
-0.176, -0.474, 1.550
-0.175, -0.460, 1.542
-0.161, -0.442, 1.522
-0.148, -0.426, 1.509
-0.159, -0.410, 1.497
-0.171, -0.410, 1.496
-0.147, -0.411, 1.497
-0.135, -0.411, 1.498
-0.123, -0.411, 1.499
-0.123, -0.427, 1.511
-0.124, -0.442, 1.523
-0.125, -0.458, 1.534
-0.125, -0.472, 1.541
-0.126, -0.487, 1.548
-0.126, -0.501, 1.555
-0.127, -0.516, 1.561
-0.140, -0.530, 1.568
-0.152, -0.530, 1.567
-0.166, -0.546, 1.579
-0.165, -0.531, 1.571
-0.152, -0.515, 1.561
-0.164, -0.501, 1.556
-0.151, -0.486, 1.547
-0.150, -0.472, 1.540
-0.150, -0.457, 1.532
-0.149, -0.441, 1.520
-0.151, -0.501, 1.554
-0.167, -0.561, 1.586
-0.168, -0.578, 1.598
-0.169, -0.595, 1.609
-0.140, -0.545, 1.575
-0.127, -0.530, 1.568
-0.114, -0.531, 1.569
-0.115, -0.546, 1.575
-0.115, -0.561, 1.582
-0.115, -0.576, 1.589
-0.116, -0.591, 1.597
-0.116, -0.607, 1.604
-0.117, -0.622, 1.611
-0.117, -0.638, 1.619
-0.118, -0.654, 1.626
-0.131, -0.670, 1.633
-0.144, -0.670, 1.633
-0.159, -0.688, 1.645
-0.172, -0.703, 1.650
-0.185, -0.703, 1.649
-0.198, -0.701, 1.645
-0.212, -0.717, 1.652
-0.227, -0.734, 1.661
-0.240, -0.734, 1.660
-0.239, -0.716, 1.651
-0.238, -0.700, 1.643
-0.224, -0.700, 1.643
-0.210, -0.684, 1.636
-0.210, -0.667, 1.628
-0.196, -0.653, 1.624
-0.208, -0.636, 1.613
-0.221, -0.635, 1.613
-0.234, -0.635, 1.612
-0.233, -0.620, 1.605
-0.232, -0.604, 1.598
-0.231, -0.588, 1.591
-0.230, -0.573, 1.584
-0.217, -0.573, 1.584
-0.205, -0.574, 1.585
-0.192, -0.561, 1.584
-0.193, -0.578, 1.596
-0.207, -0.620, 1.606
-0.195, -0.624, 1.616
-0.195, -0.637, 1.618
-0.184, -0.670, 1.634
-0.197, -0.669, 1.631
-0.185, -0.687, 1.643
-0.171, -0.671, 1.636
-0.158, -0.671, 1.637
-0.144, -0.653, 1.625
-0.143, -0.638, 1.618
-0.143, -0.622, 1.610
-0.211, -0.700, 1.643
-0.213, -0.734, 1.661
-0.159, -0.703, 1.651
-0.118, -0.670, 1.633
-0.141, -0.560, 1.582
-0.141, -0.575, 1.589
-0.142, -0.591, 1.596
RegionID:2
Center:0.972,-0.481,1.731
Normal:0.033,-0.418,-0.908
NumPatches:197
0.874, 0.216, 1.413
