NumRegions:8
RegionID:0
Center:-0.810,-0.161,1.547
Normal:0.024,-0.418,-0.908
NumPatches:322
-0.680, 0.405, 1.292
-0.690, 0.406, 1.292
-0.688, 0.415, 1.288
-0.686, 0.424, 1.284
-0.684, 0.433, 1.280
-0.682, 0.442, 1.277
-0.680, 0.451, 1.273
-0.678, 0.460, 1.269
-0.676, 0.468, 1.265
-0.674, 0.477, 1.262
-0.672, 0.486, 1.258
-0.660, 0.495, 1.255
-0.658, 0.503, 1.251
-0.648, 0.503, 1.251
-0.636, 0.512, 1.248
-0.626, 0.512, 1.248
-0.638, 0.503, 1.251
-0.616, 0.512, 1.248
-0.606, 0.512, 1.248
-0.596, 0.512, 1.248
-0.586, 0.512, 1.249
-0.576, 0.512, 1.249
-0.566, 0.512, 1.249
-0.556, 0.512, 1.249
-0.545, 0.512, 1.249
-0.534, 0.521, 1.246
-0.532, 0.530, 1.242
-0.531, 0.538, 1.239
-0.539, 0.546, 1.235
-0.538, 0.555, 1.232
-0.536, 0.563, 1.228
-0.545, 0.572, 1.225
-0.555, 0.571, 1.225
-0.565, 0.571, 1.224
-0.574, 0.571, 1.224
-0.584, 0.571, 1.224
-0.594, 0.571, 1.224
-0.604, 0.571, 1.224
-0.614, 0.571, 1.224
-0.624, 0.571, 1.223
-0.633, 0.571, 1.223
-0.643, 0.571, 1.223
-0.653, 0.571, 1.223
-0.663, 0.571, 1.223
-0.673, 0.571, 1.223
-0.683, 0.571, 1.222
-0.692, 0.571, 1.222
-0.702, 0.571, 1.222
-0.712, 0.571, 1.222
-0.722, 0.570, 1.222
-0.732, 0.570, 1.221
-0.741, 0.570, 1.221
-0.751, 0.570, 1.221
-0.763, 0.562, 1.224
-0.761, 0.570, 1.221
-0.766, 0.554, 1.228
-0.768, 0.545, 1.231
-0.770, 0.537, 1.235
-0.772, 0.528, 1.238
-0.774, 0.520, 1.242
-0.776, 0.511, 1.245
-0.779, 0.503, 1.249
-0.781, 0.494, 1.252
-0.783, 0.485, 1.256
-0.786, 0.477, 1.260
-0.788, 0.468, 1.263
-0.790, 0.459, 1.267
-0.793, 0.450, 1.271
-0.795, 0.441, 1.274
-0.797, 0.432, 1.278
-0.800, 0.423, 1.282
-0.802, 0.414, 1.286
-0.805, 0.405, 1.290
-0.807, 0.396, 1.294
-0.810, 0.387, 1.298
-0.812, 0.377, 1.301
-0.815, 0.368, 1.305
-0.817, 0.358, 1.309
-0.820, 0.349, 1.314
-0.823, 0.340, 1.318
-0.825, 0.330, 1.322
-0.828, 0.320, 1.326
-0.830, 0.311, 1.330
-0.833, 0.301, 1.334
-0.836, 0.291, 1.339
-0.838, 0.281, 1.343
-0.841, 0.271, 1.347
-0.844, 0.261, 1.351
-0.847, 0.251, 1.356
-0.849, 0.241, 1.360
-0.852, 0.231, 1.365
-0.855, 0.220, 1.369
-0.858, 0.210, 1.374
-0.861, 0.200, 1.378
-0.864, 0.189, 1.383
-0.867, 0.179, 1.387
-0.870, 0.168, 1.392
-0.873, 0.157, 1.397
-0.876, 0.147, 1.402
-0.879, 0.136, 1.406
-0.883, 0.125, 1.411
-0.886, 0.114, 1.416
-0.889, 0.103, 1.421
-0.892, 0.092, 1.426
-0.896, 0.080, 1.431
-0.899, 0.069, 1.436
-0.902, 0.058, 1.441
-0.906, 0.046, 1.446
-0.909, 0.034, 1.452
-0.913, 0.023, 1.457
-0.917, 0.011, 1.462
-0.920, -0.001, 1.467
-0.924, -0.013, 1.473
