NumRegions:10
RegionID:0
-0.833, -0.111, 1.331
-0.835, -0.122, 1.335
-0.837, -0.133, 1.340
-0.840, -0.145, 1.344
-0.842, -0.156, 1.348
-0.844, -0.167, 1.352
-0.847, -0.179, 1.356
-0.849, -0.190, 1.360
-0.851, -0.202, 1.364
-0.854, -0.213, 1.368
-0.857, -0.225, 1.373
-0.859, -0.237, 1.377
-0.861, -0.248, 1.381
-0.864, -0.260, 1.386
-0.867, -0.272, 1.390
-0.869, -0.284, 1.394
-0.872, -0.296, 1.399
-0.875, -0.308, 1.403
-0.878, -0.321, 1.408
-0.880, -0.333, 1.412
-0.883, -0.345, 1.417
-0.886, -0.358, 1.422
-0.889, -0.370, 1.426
-0.892, -0.383, 1.431
-0.894, -0.396, 1.436
-0.897, -0.409, 1.441
-0.900, -0.421, 1.445
-0.903, -0.434, 1.450
-0.906, -0.447, 1.455
-0.909, -0.461, 1.460
-0.912, -0.474, 1.465
-0.915, -0.487, 1.470
-0.918, -0.500, 1.475
-0.922, -0.514, 1.480
-0.925, -0.528, 1.485
-0.928, -0.541, 1.490
-0.931, -0.555, 1.496
-0.934, -0.569, 1.501
-0.938, -0.583, 1.506
-0.941, -0.597, 1.512
-0.944, -0.611, 1.517
-0.948, -0.626, 1.522
-0.951, -0.640, 1.528
-0.955, -0.655, 1.533
-0.958, -0.669, 1.539
-0.961, -0.684, 1.544
-0.965, -0.699, 1.550
-0.968, -0.714, 1.556
-0.960, -0.729, 1.562
-0.972, -0.729, 1.562
-0.947, -0.729, 1.562
-0.934, -0.729, 1.562
-0.922, -0.729, 1.562
-0.909, -0.729, 1.562
-0.896, -0.729, 1.562
-0.884, -0.729, 1.562
-0.871, -0.729, 1.562
-0.859, -0.729, 1.562
-0.846, -0.729, 1.562
-0.833, -0.729, 1.562
-0.821, -0.729, 1.562
-0.805, -0.714, 1.556
-0.802, -0.699, 1.550
-0.799, -0.684, 1.544
-0.796, -0.670, 1.539
-0.793, -0.655, 1.533
-0.790, -0.641, 1.528
-0.800, -0.626, 1.522
-0.797, -0.612, 1.517
-0.794, -0.598, 1.512
-0.791, -0.584, 1.506
-0.788, -0.569, 1.501
-0.798, -0.556, 1.496
-0.795, -0.542, 1.490
-0.792, -0.528, 1.485
-0.789, -0.515, 1.480
-0.786, -0.501, 1.475
-0.796, -0.487, 1.470
-0.793, -0.474, 1.465
-0.791, -0.461, 1.460
-0.788, -0.448, 1.455
-0.785, -0.435, 1.450
-0.794, -0.422, 1.445
-0.792, -0.409, 1.441
-0.789, -0.396, 1.436
-0.786, -0.384, 1.431
-0.784, -0.371, 1.426
-0.793, -0.358, 1.422
-0.790, -0.346, 1.417
-0.787, -0.333, 1.412
-0.785, -0.321, 1.408
-0.782, -0.309, 1.403
-0.791, -0.297, 1.399
-0.789, -0.285, 1.394
-0.786, -0.273, 1.390
-0.784, -0.261, 1.386
-0.781, -0.249, 1.381
-0.779, -0.237, 1.377
-0.788, -0.226, 1.373
-0.785, -0.214, 1.368
-0.783, -0.203, 1.364
-0.780, -0.191, 1.360
-0.778, -0.180, 1.356
-0.777, -0.226, 1.373
-0.780, -0.297, 1.399
-0.781, -0.358, 1.422
-0.782, -0.422, 1.445
-0.784, -0.487, 1.470
-0.786, -0.556, 1.496
-0.787, -0.626, 1.522
-0.792, -0.714, 1.556
-0.808, -0.729, 1.562
-0.795, -0.729, 1.562
-0.612, 0.521, 1.114
-0.607, 0.497, 1.121
-0.606, 0.449, 1.137
-0.611, 0.366, 1.164
-0.609, 0.323, 1.179
-0.608, 0.270, 1.197
-0.607, 0.215, 1.216
-0.609, 0.139, 1.242
-0.614, 0.100, 1.256
-0.776, -0.113, 1.332
RegionID:1
Center:-0.297,-0.499,1.160
Normal:0.013,-0.360,-0.933
NumPatches:87
-0.278, -0.446, 1.139
-0.288, -0.435, 1.134
-0.298, -0.435, 1.134
-0.308, -0.424, 1.130
-0.318, -0.424, 1.131
-0.326, -0.414, 1.127
-0.335, -0.404, 1.123
-0.346, -0.414, 1.127
-0.358, -0.426, 1.131
-0.369, -0.438, 1.136
-0.381, -0.450, 1.140
-0.371, -0.449, 1.140
-0.383, -0.461, 1.144
-0.394, -0.474, 1.149
-0.405, -0.486, 1.153
-0.415, -0.498, 1.158
-0.406, -0.498, 1.158
-0.417, -0.510, 1.163
-0.428, -0.522, 1.168
-0.438, -0.534, 1.172
-0.429, -0.534, 1.172
-0.439, -0.546, 1.176
-0.430, -0.546, 1.176
-0.421, -0.546, 1.176
-0.411, -0.547, 1.176
-0.401, -0.547, 1.176
-0.392, -0.547, 1.177
-0.382, -0.548, 1.177
-0.373, -0.548, 1.177
-0.363, -0.549, 1.177
-0.353, -0.549, 1.177
-0.343, -0.550, 1.178
-0.332, -0.551, 1.178
-0.321, -0.551, 1.178
-0.310, -0.552, 1.179
-0.299, -0.553, 1.180
-0.288, -0.553, 1.181
-0.277, -0.553, 1.182
-0.267, -0.553, 1.182
-0.256, -0.552, 1.182
-0.246, -0.551, 1.182
-0.235, -0.551, 1.181
-0.225, -0.550, 1.181
-0.216, -0.550, 1.181
-0.206, -0.549, 1.180
-0.196, -0.549, 1.180
-0.187, -0.549, 1.180
-0.177, -0.548, 1.180
-0.168, -0.548, 1.180
-0.158, -0.548, 1.180
-0.148, -0.535, 1.175
-0.156, -0.524, 1.171
-0.166, -0.524, 1.171
-0.174, -0.512, 1.167
-0.184, -0.512, 1.167
-0.192, -0.500, 1.162
-0.201, -0.487, 1.158
-0.210, -0.487, 1.158
-0.219, -0.474, 1.152
-0.228, -0.473, 1.151
-0.237, -0.472, 1.149
-0.247, -0.459, 1.144
-0.257, -0.447, 1.139
-0.267, -0.446, 1.139
-0.277, -0.435, 1.134
-0.247, -0.448, 1.139
-0.237, -0.460, 1.144
-0.210, -0.475, 1.153
-0.192, -0.488, 1.158
-0.183, -0.500, 1.162
-0.165, -0.512, 1.167
-0.147, -0.523, 1.171
-0.138, -0.535, 1.175
-0.148, -0.548, 1.180
-0.139, -0.547, 1.180
-0.129, -0.535, 1.175
-0.120, -0.547, 1.180
-0.130, -0.547, 1.180
-0.418, -0.522, 1.168
-0.403, -0.474, 1.149
-0.384, -0.473, 1.149
-0.360, -0.437, 1.135
-0.348, -0.425, 1.131
-0.344, -0.404, 1.123
-0.325, -0.403, 1.123
-0.316, -0.414, 1.126
-0.297, -0.424, 1.130
RegionID:1
Center:-0.128,-0.096,1.165
Normal:-0.004,-0.325,-0.946
NumPatches:636
-0.352, 0.293, 1.038
-0.352, 0.301, 1.036
-0.350, 0.309, 1.033
-0.342, 0.309, 1.034
-0.333, 0.316, 1.030
-0.341, 0.324, 1.029
-0.348, 0.331, 1.026
-0.356, 0.331, 1.026
-0.365, 0.331, 1.026
-0.373, 0.331, 1.026
-0.381, 0.331, 1.026
-0.390, 0.331, 1.026
-0.398, 0.331, 1.026
-0.406, 0.331, 1.026
-0.415, 0.331, 1.026
-0.423, 0.331, 1.026
-0.431, 0.331, 1.026
-0.440, 0.331, 1.026
-0.448, 0.331, 1.026
-0.456, 0.331, 1.026
-0.465, 0.331, 1.026
-0.474, 0.323, 1.029
-0.473, 0.330, 1.026
-0.475, 0.315, 1.031
-0.468, 0.308, 1.033
-0.476, 0.308, 1.033
-0.470, 0.300, 1.036
-0.470, 0.292, 1.038
-0.472, 0.285, 1.041
-0.473, 0.277, 1.044
-0.466, 0.269, 1.046
-0.474, 0.269, 1.046
-0.467, 0.261, 1.049
-0.468, 0.253, 1.051
-0.470, 0.246, 1.054
-0.471, 0.238, 1.056
-0.463, 0.230, 1.059
-0.472, 0.230, 1.059
-0.465, 0.222, 1.062
-0.466, 0.213, 1.064
-0.467, 0.205, 1.067
-0.469, 0.197, 1.070
-0.470, 0.189, 1.073
-0.471, 0.181, 1.075
-0.464, 0.173, 1.079
-0.472, 0.172, 1.079
-0.465, 0.164, 1.082
-0.466, 0.156, 1.084
-0.468, 0.147, 1.087
-0.469, 0.139, 1.090
-0.470, 0.130, 1.093
-0.463, 0.122, 1.096
-0.471, 0.122, 1.096
-0.464, 0.113, 1.099
-0.465, 0.104, 1.102
-0.467, 0.096, 1.105
-0.468, 0.087, 1.108
-0.469, 0.078, 1.111
-0.471, 0.069, 1.114
-0.472, 0.060, 1.117
-0.473, 0.051, 1.120
-0.475, 0.042, 1.123
-0.476, 0.033, 1.126
-0.477, 0.024, 1.129
-0.478, 0.014, 1.130
-0.478, 0.005, 1.131
-0.488, -0.004, 1.132
-0.479, -0.004, 1.132
-0.489, -0.014, 1.135
-0.500, -0.023, 1.138
-0.509, -0.023, 1.138
-0.518, -0.023, 1.138
-0.527, -0.023, 1.138
-0.536, -0.023, 1.138
-0.545, -0.023, 1.138
-0.554, -0.023, 1.138
-0.563, -0.023, 1.138
-0.573, -0.023, 1.138
-0.582, -0.023, 1.138
-0.591, -0.024, 1.138
-0.602, -0.033, 1.142
-0.600, -0.024, 1.138
-0.603, -0.042, 1.145
-0.596, -0.052, 1.149
-0.605, -0.052, 1.149
-0.597, -0.061, 1.152
-0.599, -0.071, 1.155
-0.601, -0.081, 1.159
-0.603, -0.091, 1.162
-0.595, -0.100, 1.166
-0.605, -0.100, 1.166
-0.597, -0.110, 1.169
-0.599, -0.120, 1.173
-0.600, -0.130, 1.176
-0.602, -0.140, 1.180
-0.604, -0.150, 1.183
-0.596, -0.160, 1.187
-0.606, -0.160, 1.187
-0.598, -0.171, 1.191
-0.600, -0.181, 1.195
-0.602, -0.191, 1.199
-0.603, -0.202, 1.202
-0.595, -0.212, 1.206
-0.605, -0.212, 1.206
-0.597, -0.223, 1.210
-0.599, -0.233, 1.214
-0.600, -0.244, 1.217
-0.602, -0.254, 1.221
-0.594, -0.265, 1.225
-0.604, -0.265, 1.225
-0.596, -0.276, 1.229
-0.598, -0.287, 1.233
-0.600, -0.298, 1.237
-0.602, -0.309, 1.241
-0.594, -0.320, 1.246
-0.604, -0.320, 1.246
-0.595, -0.331, 1.250
-0.597, -0.343, 1.254
-0.599, -0.354, 1.258
-0.601, -0.365, 1.262
-0.592, -0.377, 1.266
-0.603, -0.377, 1.266
-0.595, -0.388, 1.271
-0.596, -0.400, 1.275
-0.598, -0.412, 1.279
-0.600, -0.423, 1.284
-0.592, -0.435, 1.288
-0.602, -0.435, 1.288
-0.593, -0.447, 1.292
-0.595, -0.459, 1.297
-0.597, -0.471, 1.301
-0.599, -0.483, 1.306
-0.601, -0.495, 1.310
-0.593, -0.508, 1.315
-0.603, -0.508, 1.315
-0.595, -0.520, 1.319
-0.586, -0.533, 1.324
-0.599, -0.545, 1.329
-0.597, -0.533, 1.324
-0.588, -0.545, 1.329
-0.601, -0.558, 1.334
-0.575, -0.533, 1.324
-0.573, -0.520, 1.319
-0.571, -0.508, 1.315
-0.559, -0.496, 1.310
-0.547, -0.484, 1.305
-0.545, -0.472, 1.301
-0.533, -0.459, 1.296
-0.521, -0.448, 1.292
-0.519, -0.436, 1.288
-0.507, -0.424, 1.283
-0.495, -0.412, 1.279
-0.483, -0.401, 1.274
-0.471, -0.389, 1.270
-0.460, -0.378, 1.266
-0.459, -0.367, 1.262
-0.447, -0.355, 1.257
-0.446, -0.344, 1.253
-0.434, -0.333, 1.249
-0.423, -0.322, 1.245
-0.422, -0.311, 1.241
-0.411, -0.300, 1.237
-0.401, -0.300, 1.237
-0.412, -0.311, 1.241
-0.389, -0.289, 1.233
-0.380, -0.289, 1.233
-0.391, -0.300, 1.237
-0.370, -0.289, 1.233
-0.360, -0.289, 1.233
-0.350, -0.290, 1.233
-0.340, -0.290, 1.233
-0.330, -0.290, 1.233
-0.319, -0.290, 1.233
-0.309, -0.290, 1.233
-0.300, -0.301, 1.238
-0.310, -0.301, 1.238
-0.301, -0.312, 1.242
-0.291, -0.312, 1.242
-0.281, -0.313, 1.242
-0.271, -0.324, 1.246
-0.281, -0.324, 1.246
-0.261, -0.324, 1.245
-0.251, -0.335, 1.249
-0.262, -0.335, 1.250
-0.241, -0.335, 1.249
-0.231, -0.346, 1.253
-0.242, -0.346, 1.254
-0.221, -0.346, 1.253
-0.211, -0.358, 1.258
-0.222, -0.358, 1.258
-0.212, -0.369, 1.262
-0.201, -0.369, 1.262
-0.191, -0.369, 1.262
-0.181, -0.381, 1.266
-0.191, -0.381, 1.266
-0.171, -0.381, 1.266
-0.161, -0.392, 1.270
-0.171, -0.392, 1.270
-0.150, -0.392, 1.270
-0.140, -0.403, 1.274
-0.151, -0.403, 1.274
-0.130, -0.403, 1.274
-0.120, -0.415, 1.278
-0.130, -0.415, 1.278
-0.109, -0.415, 1.278
-0.099, -0.426, 1.282
-0.109, -0.426, 1.283
-0.088, -0.426, 1.282
-0.078, -0.438, 1.287
-0.089, -0.438, 1.287
-0.079, -0.450, 1.291
-0.068, -0.450, 1.291
-0.057, -0.450, 1.291
-0.047, -0.461, 1.295
-0.058, -0.461, 1.295
-0.047, -0.474, 1.300
-0.037, -0.474, 1.300
-0.026, -0.485, 1.304
-0.037, -0.485, 1.304
-0.026, -0.498, 1.309
-0.027, -0.510, 1.313
-0.027, -0.522, 1.318
-0.027, -0.534, 1.323
-0.027, -0.547, 1.327
-0.027, -0.559, 1.332
-0.017, -0.572, 1.337
-0.028, -0.585, 1.342
-0.027, -0.572, 1.337
-0.017, -0.585, 1.342
-0.028, -0.597, 1.346
-0.017, -0.597, 1.346
-0.028, -0.610, 1.351
-0.017, -0.610, 1.351
-0.028, -0.624, 1.356
-0.017, -0.623, 1.356
-0.028, -0.637, 1.361
-0.017, -0.637, 1.361
-0.006, -0.572, 1.337
-0.006, -0.559, 1.332
-0.005, -0.547, 1.327
-0.005, -0.534, 1.323
-0.005, -0.522, 1.318
-0.005, -0.509, 1.313
-0.005, -0.497, 1.309
0.006, -0.485, 1.304
0.006, -0.473, 1.300
0.016, -0.461, 1.295
0.016, -0.449, 1.291
0.027, -0.437, 1.286
0.038, -0.437, 1.286
0.027, -0.449, 1.291
0.048, -0.437, 1.286
0.058, -0.437, 1.286
0.069, -0.437, 1.286
0.079, -0.437, 1.286
0.090, -0.437, 1.286
0.100, -0.436, 1.286
0.111, -0.436, 1.286
0.121, -0.436, 1.286
0.132, -0.436, 1.286
0.142, -0.436, 1.286
0.152, -0.436, 1.286
0.163, -0.436, 1.286
0.173, -0.436, 1.285
0.184, -0.435, 1.285
0.194, -0.435, 1.285
0.204, -0.435, 1.285
0.215, -0.435, 1.285
0.226, -0.447, 1.289
0.215, -0.447, 1.289
0.236, -0.447, 1.289
0.246, -0.447, 1.289
0.257, -0.447, 1.289
0.268, -0.458, 1.293
0.258, -0.459, 1.293
0.278, -0.458, 1.293
0.289, -0.458, 1.293
0.299, -0.458, 1.293
0.310, -0.470, 1.297
0.300, -0.470, 1.297
0.321, -0.470, 1.297
0.331, -0.470, 1.297
0.342, -0.470, 1.297
0.352, -0.470, 1.297
0.363, -0.470, 1.297
0.374, -0.482, 1.302
0.364, -0.482, 1.302
0.385, -0.481, 1.302
0.395, -0.481, 1.301
0.407, -0.494, 1.306
0.396, -0.494, 1.306
0.417, -0.493, 1.306
0.426, -0.481, 1.301
0.425, -0.469, 1.297
0.424, -0.457, 1.292
0.422, -0.445, 1.288
0.421, -0.433, 1.283
0.430, -0.421, 1.279
0.429, -0.410, 1.275
0.427, -0.398, 1.271
0.426, -0.386, 1.266
0.425, -0.375, 1.262
0.433, -0.363, 1.257
0.432, -0.352, 1.253
0.431, -0.341, 1.249
0.430, -0.330, 1.245
0.428, -0.319, 1.241
0.437, -0.308, 1.237
0.436, -0.297, 1.233
0.434, -0.286, 1.229
0.433, -0.275, 1.225
0.432, -0.264, 1.221
0.440, -0.253, 1.217
0.439, -0.242, 1.213
0.438, -0.232, 1.210
0.436, -0.221, 1.206
0.435, -0.211, 1.202
0.443, -0.201, 1.198
0.442, -0.190, 1.195
0.441, -0.180, 1.190
0.439, -0.170, 1.187
0.438, -0.160, 1.183
0.446, -0.149, 1.179
0.445, -0.140, 1.176
0.444, -0.130, 1.172
0.443, -0.120, 1.169
0.450, -0.110, 1.165
0.449, -0.100, 1.162
0.448, -0.090, 1.158
0.447, -0.081, 1.155
0.445, -0.071, 1.152
0.444, -0.061, 1.148
0.434, -0.052, 1.145
0.424, -0.052, 1.145
0.415, -0.052, 1.145
0.406, -0.052, 1.145
0.397, -0.052, 1.145
0.388, -0.052, 1.145
0.379, -0.052, 1.145
0.370, -0.052, 1.145
0.360, -0.052, 1.145
0.351, -0.052, 1.145
0.342, -0.052, 1.145
0.333, -0.052, 1.145
0.324, -0.052, 1.145
0.315, -0.052, 1.145
0.305, -0.052, 1.145
0.296, -0.052, 1.146
0.287, -0.052, 1.146
0.278, -0.052, 1.146
0.269, -0.052, 1.146
0.260, -0.052, 1.145
0.251, -0.052, 1.145
0.241, -0.052, 1.145
0.232, -0.052, 1.145
0.223, -0.051, 1.145
0.214, -0.051, 1.145
0.205, -0.051, 1.145
0.196, -0.051, 1.145
0.186, -0.051, 1.145
0.177, -0.051, 1.145
0.168, -0.051, 1.145
0.159, -0.051, 1.145
0.149, -0.042, 1.142
0.140, -0.041, 1.142
0.131, -0.041, 1.142
0.122, -0.041, 1.142
0.113, -0.041, 1.142
0.103, -0.041, 1.142
0.094, -0.041, 1.142
0.085, -0.041, 1.142
0.076, -0.041, 1.142
0.067, -0.041, 1.142
0.058, -0.041, 1.142
0.048, -0.040, 1.142
0.039, -0.040, 1.142
0.030, -0.040, 1.142
0.021, -0.040, 1.142
0.011, -0.040, 1.142
0.002, -0.040, 1.142
0.002, -0.030, 1.138
-0.008, -0.020, 1.135
-0.008, -0.010, 1.133
-0.008, -0.001, 1.131
-0.008, 0.009, 1.130
-0.009, 0.018, 1.128
-0.009, 0.027, 1.125
-0.009, 0.036, 1.121
-0.009, 0.046, 1.118
-0.000, 0.054, 1.115
-0.001, 0.063, 1.112
-0.001, 0.072, 1.109
-0.001, 0.081, 1.106
-0.001, 0.090, 1.103
-0.001, 0.098, 1.100
-0.002, 0.107, 1.097
-0.002, 0.116, 1.094
-0.002, 0.124, 1.091
-0.002, 0.133, 1.088
-0.002, 0.141, 1.085
-0.002, 0.150, 1.082
-0.002, 0.158, 1.080
-0.002, 0.166, 1.077
-0.002, 0.174, 1.074
-0.003, 0.183, 1.071
-0.003, 0.191, 1.069
-0.003, 0.199, 1.066
-0.003, 0.207, 1.063
-0.003, 0.215, 1.060
-0.003, 0.223, 1.057
-0.003, 0.231, 1.054
0.006, 0.239, 1.053
0.006, 0.247, 1.049
0.006, 0.255, 1.047
0.005, 0.262, 1.044
0.005, 0.270, 1.041
0.005, 0.278, 1.039
0.005, 0.285, 1.036
0.005, 0.293, 1.034
0.005, 0.301, 1.031
0.005, 0.308, 1.029
0.005, 0.316, 1.026
-0.003, 0.324, 1.024
-0.012, 0.324, 1.024
-0.020, 0.324, 1.024
-0.029, 0.324, 1.024
-0.037, 0.324, 1.024
-0.045, 0.324, 1.024
-0.054, 0.324, 1.024
-0.062, 0.324, 1.024
-0.071, 0.324, 1.024
-0.079, 0.324, 1.024
-0.087, 0.324, 1.024
-0.096, 0.324, 1.024
-0.104, 0.316, 1.026
-0.104, 0.324, 1.024
-0.105, 0.309, 1.029
-0.105, 0.301, 1.031
-0.105, 0.294, 1.034
-0.105, 0.286, 1.036
-0.106, 0.278, 1.039
-0.106, 0.271, 1.041
-0.106, 0.263, 1.044
-0.107, 0.255, 1.047
-0.107, 0.247, 1.049
-0.107, 0.240, 1.052
-0.107, 0.232, 1.054
-0.116, 0.224, 1.057
-0.125, 0.224, 1.057
-0.134, 0.216, 1.063
-0.134, 0.224, 1.060
-0.126, 0.208, 1.063
-0.135, 0.200, 1.068
-0.144, 0.200, 1.068
-0.153, 0.192, 1.070
-0.162, 0.183, 1.070
-0.170, 0.191, 1.066
-0.180, 0.183, 1.068
-0.188, 0.183, 1.068
-0.188, 0.191, 1.066
-0.187, 0.199, 1.063
-0.187, 0.207, 1.060
-0.186, 0.215, 1.057
-0.186, 0.223, 1.055
-0.185, 0.231, 1.052
-0.185, 0.239, 1.050
-0.184, 0.247, 1.047
-0.184, 0.254, 1.044
-0.183, 0.262, 1.042
-0.183, 0.270, 1.039
-0.182, 0.278, 1.037
-0.182, 0.285, 1.034
-0.181, 0.293, 1.032
-0.181, 0.301, 1.029
-0.180, 0.308, 1.027
-0.180, 0.316, 1.024
-0.188, 0.323, 1.022
-0.196, 0.323, 1.022
-0.205, 0.323, 1.022
-0.213, 0.323, 1.022
-0.222, 0.323, 1.022
-0.230, 0.323, 1.022
-0.238, 0.323, 1.022
-0.247, 0.323, 1.022
-0.255, 0.323, 1.022
-0.263, 0.323, 1.022
-0.272, 0.323, 1.022
-0.280, 0.323, 1.022
-0.288, 0.323, 1.022
-0.297, 0.323, 1.022
-0.305, 0.323, 1.022
-0.315, 0.315, 1.026
-0.325, 0.308, 1.031
-0.335, 0.301, 1.036
-0.344, 0.294, 1.039
-0.353, 0.286, 1.041
-0.354, 0.278, 1.043
-0.347, 0.271, 1.046
-0.355, 0.270, 1.046
-0.337, 0.278, 1.043
-0.337, 0.286, 1.041
-0.336, 0.294, 1.039
-0.338, 0.270, 1.045
-0.339, 0.263, 1.049
-0.331, 0.255, 1.050
-0.340, 0.255, 1.052
-0.321, 0.262, 1.045
-0.320, 0.270, 1.042
-0.319, 0.277, 1.039
-0.318, 0.285, 1.037
-0.318, 0.293, 1.035
-0.317, 0.300, 1.032
-0.316, 0.308, 1.029
-0.322, 0.254, 1.048
-0.334, 0.309, 1.033
-0.323, 0.324, 1.026
-0.332, 0.324, 1.028
-0.340, 0.332, 1.027
-0.314, 0.323, 1.024
-0.180, 0.323, 1.022
-0.179, 0.199, 1.063
-0.169, 0.207, 1.060
-0.169, 0.215, 1.057
-0.161, 0.199, 1.065
-0.170, 0.199, 1.063
-0.162, 0.191, 1.067
-0.153, 0.200, 1.067
-0.152, 0.208, 1.064
-0.152, 0.216, 1.061
-0.152, 0.224, 1.059
-0.180, 0.175, 1.071
-0.181, 0.167, 1.074
-0.181, 0.158, 1.077
-0.182, 0.150, 1.079
-0.182, 0.142, 1.082
-0.183, 0.133, 1.085
-0.183, 0.125, 1.088
-0.184, 0.116, 1.091
-0.185, 0.108, 1.094
-0.185, 0.099, 1.097
-0.186, 0.091, 1.100
-0.187, 0.082, 1.103
-0.187, 0.073, 1.106
-0.188, 0.064, 1.109
-0.189, 0.056, 1.112
-0.189, 0.047, 1.115
-0.181, 0.038, 1.118
-0.190, 0.038, 1.118
-0.171, 0.038, 1.118
-0.162, 0.039, 1.124
-0.163, 0.030, 1.126
-0.163, 0.020, 1.128
-0.164, 0.011, 1.129
-0.154, 0.002, 1.130
-0.164, 0.002, 1.129
-0.144, 0.012, 1.130
-0.134, 0.021, 1.129
-0.144, 0.030, 1.128
-0.143, 0.039, 1.127
-0.124, 0.030, 1.124
-0.124, 0.021, 1.127
-0.134, 0.012, 1.130
