NumRegions:5
RegionID:0
-0.863, 0.244, 1.379
-0.866, 0.234, 1.384
-0.868, 0.223, 1.388
-0.871, 0.213, 1.392
-0.874, 0.202, 1.397
-0.877, 0.191, 1.401
-0.880, 0.181, 1.406
-0.883, 0.170, 1.410
-0.886, 0.159, 1.415
-0.889, 0.148, 1.420
-0.892, 0.137, 1.424
-0.896, 0.126, 1.429
-0.899, 0.114, 1.434
-0.902, 0.103, 1.439
-0.905, 0.092, 1.443
-0.909, 0.080, 1.448
-0.912, 0.069, 1.453
-0.915, 0.057, 1.459
-0.919, 0.045, 1.463
-0.922, 0.033, 1.469
-0.926, 0.021, 1.474
-0.929, 0.009, 1.479
-0.933, -0.004, 1.484
-0.937, -0.016, 1.490
-0.940, -0.029, 1.495
-0.944, -0.041, 1.500
-0.947, -0.054, 1.506
-0.951, -0.067, 1.512
-0.954, -0.080, 1.517
-0.958, -0.094, 1.523
-0.961, -0.107, 1.529
-0.965, -0.120, 1.535
-0.968, -0.134, 1.541
-0.972, -0.147, 1.547
-0.975, -0.161, 1.552
-0.978, -0.174, 1.558
-0.982, -0.188, 1.565
-0.985, -0.202, 1.571
-0.989, -0.215, 1.577
-0.992, -0.229, 1.583
-0.996, -0.243, 1.589
-0.999, -0.257, 1.595
-1.003, -0.271, 1.601
-1.006, -0.285, 1.608
-1.010, -0.299, 1.614
-1.014, -0.314, 1.620
-1.017, -0.328, 1.626
-1.021, -0.342, 1.633
-1.025, -0.357, 1.639
-1.029, -0.372, 1.646
-1.033, -0.386, 1.652
-1.037, -0.401, 1.659
-1.041, -0.416, 1.666
-1.045, -0.431, 1.673
-1.049, -0.446, 1.679
-1.053, -0.462, 1.686
-1.057, -0.477, 1.693
-1.061, -0.493, 1.700
-1.066, -0.509, 1.707
-1.070, -0.524, 1.714
-1.074, -0.540, 1.721
-1.078, -0.556, 1.729
-1.083, -0.573, 1.736
-1.088, -0.589, 1.743
-1.092, -0.605, 1.751
-1.097, -0.622, 1.758
-1.101, -0.639, 1.766
-1.106, -0.656, 1.773
-1.111, -0.673, 1.781
-1.115, -0.690, 1.789
-1.120, -0.707, 1.796
-1.125, -0.725, 1.805
-1.130, -0.743, 1.813
-1.135, -0.760, 1.821
-1.140, -0.779, 1.829
-1.145, -0.797, 1.838
-1.150, -0.815, 1.846
-1.155, -0.833, 1.854
-1.161, -0.852, 1.863
-1.151, -0.871, 1.872
-1.166, -0.871, 1.871
-1.136, -0.872, 1.872
-1.122, -0.872, 1.873
-1.107, -0.872, 1.873
-1.092, -0.872, 1.873
-1.077, -0.873, 1.874
-1.062, -0.873, 1.875
-1.047, -0.873, 1.875
-1.032, -0.873, 1.875
-1.017, -0.874, 1.876
-1.002, -0.874, 1.876
-0.988, -0.874, 1.877
-0.973, -0.874, 1.877
-0.958, -0.875, 1.878
-0.943, -0.875, 1.878
-0.928, -0.875, 1.879
-0.913, -0.875, 1.879
-0.898, -0.876, 1.880
-0.883, -0.876, 1.880
-0.868, -0.876, 1.880
-0.853, -0.876, 1.881
-0.838, -0.876, 1.881
-0.823, -0.877, 1.882
-0.808, -0.877, 1.882
-0.793, -0.877, 1.883
-0.778, -0.877, 1.883
-0.763, -0.877, 1.884
-0.748, -0.878, 1.884
-0.733, -0.878, 1.885
-0.718, -0.878, 1.885
-0.703, -0.878, 1.885
-0.688, -0.878, 1.886
-0.673, -0.879, 1.886
-0.658, -0.879, 1.887
-0.642, -0.879, 1.887
-0.627, -0.879, 1.888
-0.609, -0.860, 1.879
-0.607, -0.841, 1.871
-0.604, -0.823, 1.862
-0.601, -0.804, 1.854
-0.598, -0.786, 1.845
-0.595, -0.768, 1.837
-0.607, -0.749, 1.828
-0.604, -0.732, 1.820
-0.601, -0.714, 1.812
-0.599, -0.696, 1.804
-0.610, -0.679, 1.796
-0.608, -0.662, 1.788
-0.605, -0.645, 1.780
-0.602, -0.628, 1.772
-0.599, -0.611, 1.765
-0.596, -0.594, 1.757
-0.594, -0.578, 1.750
-0.591, -0.561, 1.742
-0.588, -0.545, 1.735
-0.600, -0.529, 1.727
-0.597, -0.513, 1.720
-0.594, -0.497, 1.713
-0.592, -0.482, 1.706
-0.589, -0.466, 1.699
-0.586, -0.450, 1.692
-0.584, -0.435, 1.685
-0.581, -0.420, 1.678
-0.592, -0.405, 1.671
-0.589, -0.390, 1.664
-0.587, -0.375, 1.658
-0.598, -0.360, 1.651
-0.595, -0.346, 1.644
-0.592, -0.331, 1.638
-0.603, -0.317, 1.631
-0.600, -0.302, 1.625
-0.598, -0.288, 1.619
-0.595, -0.274, 1.612
-0.592, -0.259, 1.605
-0.589, -0.245, 1.599
-0.587, -0.231, 1.593
-0.584, -0.217, 1.587
-0.582, -0.203, 1.580
-0.592, -0.189, 1.574
-0.589, -0.176, 1.568
-0.587, -0.162, 1.562
-0.584, -0.148, 1.556
-0.582, -0.134, 1.550
-0.580, -0.121, 1.544
-0.578, -0.107, 1.538
-0.575, -0.094, 1.532
-0.586, -0.081, 1.526
-0.584, -0.068, 1.521
-0.582, -0.055, 1.515
-0.580, -0.042, 1.509
-0.578, -0.029, 1.504
-0.576, -0.017, 1.498
-0.574, -0.004, 1.493
-0.573, 0.008, 1.488
-0.571, 0.020, 1.482
-0.581, 0.033, 1.477
-0.579, 0.044, 1.472
-0.578, 0.056, 1.466
-0.576, 0.068, 1.461
-0.574, 0.080, 1.456
-0.572, 0.091, 1.452
-0.570, 0.103, 1.446
-0.569, 0.114, 1.442
-0.579, 0.125, 1.437
-0.577, 0.137, 1.432
-0.575, 0.148, 1.427
-0.573, 0.159, 1.422
-0.571, 0.170, 1.418
-0.570, 0.181, 1.413
-0.568, 0.191, 1.409
-0.566, 0.202, 1.404
-0.565, 0.213, 1.400
-0.574, 0.223, 1.395
-0.572, 0.234, 1.390
-0.570, 0.244, 1.385
-0.569, 0.255, 1.381
-0.567, 0.265, 1.377
-0.565, 0.275, 1.372
-0.564, 0.285, 1.368
-0.562, 0.296, 1.364
-0.571, 0.306, 1.360
-0.570, 0.316, 1.355
-0.568, 0.326, 1.351
-0.566, 0.335, 1.347
-0.565, 0.345, 1.343
-0.563, 0.355, 1.339
-0.561, 0.365, 1.335
-0.560, 0.374, 1.331
-0.558, 0.384, 1.327
-0.567, 0.393, 1.323
-0.565, 0.403, 1.319
-0.564, 0.412, 1.315
-0.562, 0.422, 1.312
-0.561, 0.431, 1.308
-0.559, 0.440, 1.304
-0.557, 0.449, 1.300
-0.556, 0.459, 1.297
-0.556, 0.393, 1.323
-0.561, 0.306, 1.360
-0.563, 0.223, 1.395
-0.567, 0.125, 1.437
-0.569, 0.032, 1.477
-0.574, -0.081, 1.527
-0.579, -0.189, 1.574
-0.590, -0.316, 1.631
-0.584, -0.360, 1.651
-0.579, -0.405, 1.671
-0.586, -0.529, 1.728
-0.596, -0.679, 1.796
-0.592, -0.750, 1.829
-0.597, -0.880, 1.889
-0.612, -0.879, 1.888
-0.555, 0.582, 1.247
-0.552, 0.539, 1.264
RegionID:1
Center:0.039,-0.048,1.362
Normal:0.022,-0.411,-0.911
NumPatches:38
-0.318, -0.535, 1.583
-0.329, -0.519, 1.573
-0.342, -0.533, 1.576
-0.341, -0.518, 1.569
-0.352, -0.503, 1.562
-0.366, -0.518, 1.569
-0.365, -0.503, 1.562
-0.368, -0.532, 1.575
-0.369, -0.547, 1.582
-0.371, -0.562, 1.589
-0.372, -0.578, 1.597
-0.374, -0.594, 1.605
-0.363, -0.610, 1.614
-0.376, -0.610, 1.614
-0.348, -0.594, 1.606
-0.347, -0.578, 1.597
-0.345, -0.563, 1.590
-0.344, -0.548, 1.583
-0.334, -0.579, 1.600
-0.321, -0.566, 1.597
-0.320, -0.551, 1.591
-0.322, -0.580, 1.603
-0.323, -0.596, 1.610
-0.312, -0.612, 1.618
-0.325, -0.611, 1.617
-0.298, -0.596, 1.612
-0.296, -0.581, 1.604
-0.295, -0.566, 1.599
-0.295, -0.552, 1.594
-0.293, -0.536, 1.585
-0.292, -0.521, 1.577
-0.303, -0.505, 1.568
-0.317, -0.520, 1.575
-0.315, -0.505, 1.567
-0.290, -0.505, 1.568
-0.299, -0.612, 1.618
-0.350, -0.610, 1.615
-0.340, -0.503, 1.563
RegionID:2
Center:0.900,-0.368,1.692
Normal:0.021,-0.410,-0.912
NumPatches:260
0.819, 0.468, 1.323
0.822, 0.459, 1.327
0.824, 0.450, 1.331
0.827, 0.440, 1.335
0.818, 0.431, 1.339
0.829, 0.431, 1.339
0.821, 0.421, 1.343
0.832, 0.421, 1.343
0.823, 0.412, 1.347
0.815, 0.402, 1.351
0.826, 0.402, 1.351
0.817, 0.392, 1.355
0.820, 0.383, 1.359
0.822, 0.373, 1.363
0.813, 0.363, 1.367
0.825, 0.363, 1.367
0.816, 0.353, 1.371
0.819, 0.343, 1.376
0.810, 0.333, 1.380
0.821, 0.333, 1.380
0.812, 0.323, 1.384
0.815, 0.313, 1.388
0.818, 0.302, 1.393
0.809, 0.292, 1.397
0.820, 0.292, 1.397
0.811, 0.282, 1.401
0.814, 0.271, 1.406
0.816, 0.261, 1.410
0.807, 0.250, 1.415
0.819, 0.250, 1.415
0.810, 0.240, 1.419
0.813, 0.229, 1.424
0.803, 0.218, 1.428
0.815, 0.218, 1.429
0.806, 0.207, 1.433
0.809, 0.196, 1.438
0.800, 0.185, 1.442
0.811, 0.185, 1.442
0.802, 0.174, 1.447
0.805, 0.163, 1.452
0.808, 0.152, 1.457
0.798, 0.141, 1.461
0.811, 0.141, 1.462
0.801, 0.130, 1.466
0.804, 0.118, 1.471
0.807, 0.107, 1.476
0.797, 0.095, 1.481
0.809, 0.095, 1.481
0.800, 0.083, 1.486
0.803, 0.072, 1.491
0.793, 0.060, 1.496
0.806, 0.060, 1.497
0.796, 0.048, 1.502
0.799, 0.036, 1.507
0.802, 0.024, 1.512
0.792, 0.012, 1.517
0.804, 0.012, 1.518
0.795, -0.000, 1.523
0.797, -0.013, 1.528
0.787, -0.025, 1.533
0.800, -0.025, 1.534
0.790, -0.038, 1.539
0.793, -0.050, 1.545
0.796, -0.063, 1.550
0.786, -0.076, 1.556
0.799, -0.076, 1.557
0.789, -0.089, 1.562
0.792, -0.101, 1.568
0.795, -0.115, 1.574
0.784, -0.128, 1.579
0.798, -0.128, 1.580
0.787, -0.141, 1.585
0.790, -0.154, 1.591
0.779, -0.168, 1.597
0.793, -0.168, 1.597
0.782, -0.182, 1.603
0.785, -0.196, 1.609
0.774, -0.210, 1.615
0.788, -0.209, 1.616
0.777, -0.224, 1.622
0.780, -0.238, 1.628
0.783, -0.252, 1.634
0.772, -0.267, 1.641
0.786, -0.267, 1.641
0.774, -0.282, 1.648
0.777, -0.297, 1.654
0.780, -0.312, 1.661
0.769, -0.328, 1.668
0.783, -0.328, 1.669
0.772, -0.343, 1.675
0.775, -0.360, 1.683
0.764, -0.376, 1.690
0.754, -0.392, 1.697
0.743, -0.408, 1.704
0.733, -0.424, 1.711
0.722, -0.440, 1.718
0.711, -0.456, 1.725
0.708, -0.439, 1.717
0.719, -0.423, 1.710
0.729, -0.407, 1.703
0.740, -0.392, 1.697
0.715, -0.472, 1.732
0.718, -0.489, 1.740
0.708, -0.505, 1.747
0.722, -0.505, 1.747
0.711, -0.521, 1.755
0.714, -0.538, 1.763
0.703, -0.554, 1.770
0.718, -0.555, 1.770
0.707, -0.571, 1.778
0.710, -0.588, 1.785
0.714, -0.605, 1.793
0.702, -0.622, 1.801
0.717, -0.623, 1.801
0.706, -0.640, 1.809
0.709, -0.657, 1.817
0.713, -0.675, 1.825
0.701, -0.692, 1.833
0.716, -0.693, 1.834
0.705, -0.710, 1.841
0.708, -0.728, 1.850
0.712, -0.746, 1.858
0.700, -0.764, 1.866
0.715, -0.765, 1.867
0.703, -0.783, 1.875
0.707, -0.802, 1.883
0.710, -0.821, 1.892
0.698, -0.839, 1.901
0.714, -0.840, 1.901
0.702, -0.859, 1.910
0.705, -0.878, 1.919
0.725, -0.898, 1.928
0.709, -0.898, 1.928
0.740, -0.898, 1.929
0.756, -0.898, 1.929
0.772, -0.899, 1.930
0.788, -0.899, 1.931
0.804, -0.899, 1.931
0.820, -0.899, 1.931
0.836, -0.900, 1.932
0.851, -0.900, 1.932
0.867, -0.900, 1.933
0.883, -0.900, 1.933
0.899, -0.901, 1.934
0.915, -0.901, 1.934
0.931, -0.901, 1.935
0.947, -0.901, 1.935
0.963, -0.901, 1.936
0.979, -0.902, 1.936
0.995, -0.902, 1.937
1.011, -0.902, 1.937
1.027, -0.902, 1.938
1.043, -0.902, 1.938
1.059, -0.903, 1.939
1.075, -0.903, 1.939
1.091, -0.903, 1.940
1.107, -0.903, 1.940
1.123, -0.903, 1.940
1.139, -0.903, 1.941
1.155, -0.903, 1.941
1.171, -0.903, 1.941
1.187, -0.904, 1.942
1.197, -0.884, 1.933
1.191, -0.864, 1.924
1.186, -0.845, 1.915
1.180, -0.826, 1.906
1.175, -0.807, 1.897
1.169, -0.788, 1.888
1.164, -0.769, 1.879
1.159, -0.751, 1.871
1.154, -0.733, 1.862
1.149, -0.714, 1.854
1.144, -0.696, 1.846
1.139, -0.678, 1.837
1.134, -0.661, 1.828
1.129, -0.643, 1.820
1.124, -0.626, 1.812
1.119, -0.609, 1.804
1.115, -0.591, 1.796
1.110, -0.574, 1.788
1.106, -0.558, 1.781
1.101, -0.541, 1.773
1.097, -0.524, 1.765
1.092, -0.508, 1.758
1.088, -0.491, 1.750
1.084, -0.475, 1.742
1.080, -0.458, 1.735
1.075, -0.442, 1.727
1.071, -0.426, 1.720
1.067, -0.410, 1.712
1.063, -0.393, 1.705
1.059, -0.377, 1.698
1.055, -0.361, 1.690
1.050, -0.345, 1.683
1.046, -0.329, 1.675
1.041, -0.314, 1.668
1.037, -0.298, 1.661
1.032, -0.283, 1.654
1.027, -0.268, 1.648
1.023, -0.253, 1.641
1.018, -0.239, 1.634
1.013, -0.224, 1.627
1.009, -0.210, 1.621
1.005, -0.196, 1.615
1.001, -0.182, 1.608
0.996, -0.168, 1.602
0.992, -0.155, 1.596
0.988, -0.141, 1.590
0.984, -0.128, 1.584
0.980, -0.115, 1.578
0.976, -0.101, 1.572
0.973, -0.088, 1.566
0.969, -0.076, 1.561
0.965, -0.063, 1.554
0.961, -0.050, 1.548
0.958, -0.037, 1.543
0.954, -0.025, 1.537
0.951, -0.012, 1.532
0.947, -0.000, 1.526
0.944, 0.012, 1.521
0.940, 0.024, 1.515
0.937, 0.036, 1.510
0.933, 0.048, 1.505
0.930, 0.060, 1.499
0.927, 0.072, 1.494
0.923, 0.084, 1.489
0.920, 0.095, 1.484
0.917, 0.107, 1.479
0.914, 0.118, 1.474
0.911, 0.130, 1.469
0.907, 0.141, 1.464
0.904, 0.153, 1.459
0.901, 0.164, 1.454
0.898, 0.175, 1.449
0.895, 0.186, 1.444
0.892, 0.197, 1.439
0.889, 0.208, 1.435
0.886, 0.218, 1.430
0.883, 0.229, 1.425
0.880, 0.240, 1.421
0.877, 0.251, 1.416
0.875, 0.261, 1.412
0.872, 0.272, 1.407
0.869, 0.282, 1.403
0.866, 0.292, 1.398
0.863, 0.303, 1.394
0.860, 0.313, 1.389
0.858, 0.323, 1.385
0.855, 0.333, 1.381
0.852, 0.343, 1.376
0.850, 0.353, 1.372
0.847, 0.363, 1.368
0.845, 0.373, 1.364
0.842, 0.383, 1.360
0.839, 0.392, 1.355
0.837, 0.402, 1.351
0.834, 0.412, 1.347
1.203, -0.904, 1.942
0.767, -0.392, 1.697
0.778, -0.376, 1.690
RegionID:3
Center:0.132,0.228,0.786
Normal:0.980,0.169,-0.103
NumPatches:42
0.128, 0.195, 0.651
0.128, 0.188, 0.650
0.128, 0.191, 0.680
0.129, 0.201, 0.717
0.129, 0.219, 0.756
0.136, 0.237, 0.845
0.136, 0.258, 0.891
0.137, 0.282, 0.944
0.135, 0.286, 0.932
0.133, 0.291, 0.923
0.133, 0.298, 0.921
0.134, 0.308, 0.926
0.135, 0.318, 0.934
0.137, 0.329, 0.942
0.132, 0.296, 0.864
0.128, 0.279, 0.799
0.126, 0.270, 0.789
0.125, 0.262, 0.783
0.124, 0.256, 0.782
0.127, 0.231, 0.742
0.125, 0.251, 0.790
0.133, 0.260, 0.871
0.132, 0.240, 0.826
0.127, 0.225, 0.747
0.129, 0.208, 0.717
0.140, 0.237, 0.869
0.137, 0.204, 0.802
0.144, 0.236, 0.895
0.141, 0.206, 0.826
0.134, 0.181, 0.746
0.146, 0.209, 0.855
0.141, 0.180, 0.782
0.130, 0.169, 0.689
0.128, 0.174, 0.683
0.127, 0.178, 0.677
0.126, 0.176, 0.644
0.127, 0.182, 0.648
0.127, 0.174, 0.620
0.126, 0.170, 0.642
0.132, 0.165, 0.700
0.140, 0.167, 0.741
0.155, 0.176, 0.818
RegionID:4
Center:0.157,0.189,0.487
Normal:0.004,0.950,-0.312
NumPatches:279
0.163, 0.142, 0.536
0.160, 0.144, 0.529
0.163, 0.146, 0.522
0.157, 0.149, 0.518
0.152, 0.150, 0.520
0.148, 0.151, 0.523
0.146, 0.149, 0.531
0.145, 0.149, 0.542
0.142, 0.152, 0.549
0.148, 0.147, 0.537
0.152, 0.146, 0.533
0.140, 0.154, 0.529
0.136, 0.155, 0.533
0.133, 0.158, 0.539
0.133, 0.158, 0.552
0.130, 0.160, 0.545
0.128, 0.163, 0.539
0.126, 0.165, 0.533
0.124, 0.168, 0.528
0.122, 0.171, 0.522
0.120, 0.174, 0.517
0.118, 0.177, 0.511
0.117, 0.180, 0.506
0.115, 0.183, 0.501
0.114, 0.186, 0.496
0.110, 0.191, 0.496
0.108, 0.190, 0.506
0.108, 0.191, 0.520
0.117, 0.208, 0.564
0.106, 0.193, 0.514
0.106, 0.204, 0.529
0.104, 0.199, 0.504
0.101, 0.206, 0.509
0.116, 0.233, 0.578
0.133, 0.278, 0.676
0.127, 0.270, 0.644
0.118, 0.259, 0.604
0.111, 0.253, 0.577
0.135, 0.315, 0.709
0.133, 0.316, 0.699
0.130, 0.316, 0.687
0.103, 0.248, 0.542
0.095, 0.231, 0.493
0.097, 0.226, 0.482
0.095, 0.228, 0.496
0.106, 0.249, 0.557
0.099, 0.223, 0.474
0.102, 0.217, 0.471
0.099, 0.220, 0.477
0.105, 0.218, 0.463
0.108, 0.214, 0.461
0.105, 0.215, 0.466
0.112, 0.212, 0.457
0.115, 0.210, 0.454
0.118, 0.212, 0.447
0.122, 0.207, 0.446
0.118, 0.209, 0.450
0.115, 0.208, 0.456
0.119, 0.203, 0.455
0.116, 0.205, 0.459
0.122, 0.204, 0.449
0.125, 0.206, 0.443
0.129, 0.202, 0.443
0.126, 0.200, 0.448
0.123, 0.198, 0.454
0.122, 0.201, 0.451
0.126, 0.203, 0.445
0.130, 0.199, 0.445
0.133, 0.201, 0.440
0.132, 0.203, 0.437
0.136, 0.203, 0.436
0.140, 0.202, 0.434
0.143, 0.201, 0.432
0.147, 0.200, 0.431
0.151, 0.200, 0.429
0.156, 0.197, 0.432
0.152, 0.197, 0.432
0.160, 0.196, 0.431
0.163, 0.199, 0.428
0.167, 0.199, 0.428
0.164, 0.196, 0.431
0.168, 0.196, 0.431
0.166, 0.194, 0.434
0.163, 0.191, 0.437
0.160, 0.188, 0.441
0.159, 0.191, 0.438
0.167, 0.185, 0.444
0.164, 0.183, 0.448
0.161, 0.179, 0.452
0.158, 0.176, 0.457
0.154, 0.172, 0.462
0.151, 0.169, 0.468
0.145, 0.169, 0.470
0.142, 0.166, 0.479
0.137, 0.168, 0.482
0.135, 0.166, 0.489
0.129, 0.171, 0.488
0.126, 0.173, 0.492
0.124, 0.177, 0.487
0.123, 0.180, 0.482
0.126, 0.179, 0.478
0.129, 0.181, 0.469
0.129, 0.184, 0.465
0.128, 0.188, 0.461
0.132, 0.187, 0.458
0.136, 0.186, 0.456
0.137, 0.182, 0.460
0.134, 0.180, 0.466
0.130, 0.177, 0.474
0.136, 0.172, 0.476
0.133, 0.169, 0.485
0.131, 0.173, 0.479
0.139, 0.175, 0.468
0.138, 0.178, 0.463
0.140, 0.170, 0.473
0.137, 0.163, 0.495
0.135, 0.162, 0.504
0.134, 0.161, 0.513
0.132, 0.164, 0.508
0.140, 0.157, 0.515
0.136, 0.159, 0.519
0.142, 0.158, 0.507
0.139, 0.160, 0.502
0.144, 0.159, 0.499
0.146, 0.160, 0.491
0.144, 0.163, 0.485
0.153, 0.157, 0.494
0.149, 0.158, 0.496
0.157, 0.159, 0.487
0.155, 0.161, 0.481
0.153, 0.165, 0.475
0.159, 0.156, 0.493
0.144, 0.156, 0.512
0.149, 0.173, 0.463
0.148, 0.177, 0.459
0.146, 0.181, 0.455
0.151, 0.180, 0.453
0.156, 0.180, 0.453
0.159, 0.183, 0.448
0.162, 0.186, 0.444
0.168, 0.182, 0.448
0.173, 0.182, 0.448
0.170, 0.179, 0.452
0.168, 0.176, 0.456
0.165, 0.172, 0.461
0.160, 0.172, 0.462
0.170, 0.172, 0.461
0.173, 0.176, 0.457
0.177, 0.176, 0.456
0.182, 0.176, 0.458
0.184, 0.173, 0.463
0.182, 0.170, 0.468
0.179, 0.166, 0.473
0.174, 0.165, 0.473
0.172, 0.169, 0.467
0.184, 0.167, 0.473
0.186, 0.170, 0.469
0.191, 0.171, 0.471
0.194, 0.175, 0.466
0.192, 0.178, 0.461
0.194, 0.181, 0.457
0.197, 0.184, 0.454
0.199, 0.187, 0.451
0.197, 0.190, 0.446
0.199, 0.193, 0.443
0.197, 0.195, 0.439
0.199, 0.198, 0.437
0.193, 0.200, 0.431
0.188, 0.199, 0.430
0.186, 0.196, 0.432
0.181, 0.196, 0.431
0.178, 0.193, 0.434
0.174, 0.193, 0.434
0.172, 0.191, 0.437
0.169, 0.188, 0.440
0.167, 0.191, 0.437
0.173, 0.188, 0.441
0.178, 0.188, 0.441
0.175, 0.185, 0.444
0.177, 0.182, 0.448
0.180, 0.191, 0.438
0.182, 0.188, 0.442
0.172, 0.196, 0.430
0.175, 0.198, 0.428
0.177, 0.196, 0.431
0.184, 0.199, 0.429
0.197, 0.200, 0.433
0.202, 0.201, 0.435
0.207, 0.197, 0.444
0.202, 0.196, 0.441
0.209, 0.195, 0.449
0.206, 0.191, 0.451
0.201, 0.190, 0.448
0.209, 0.189, 0.457
0.206, 0.186, 0.459
0.201, 0.185, 0.456
0.199, 0.182, 0.459
0.196, 0.178, 0.463
0.204, 0.177, 0.471
0.201, 0.173, 0.474
0.196, 0.172, 0.472
0.193, 0.169, 0.476
0.203, 0.171, 0.481
0.208, 0.172, 0.484
0.205, 0.169, 0.488
0.202, 0.165, 0.492
0.209, 0.169, 0.500
0.206, 0.165, 0.503
0.201, 0.160, 0.503
0.198, 0.156, 0.507
0.196, 0.158, 0.500
0.201, 0.156, 0.519
0.211, 0.176, 0.482
0.209, 0.178, 0.474
0.206, 0.180, 0.468
0.209, 0.184, 0.465
0.212, 0.187, 0.463
0.215, 0.191, 0.462
0.212, 0.193, 0.455
0.215, 0.196, 0.454
0.212, 0.198, 0.448
0.215, 0.202, 0.447
0.212, 0.203, 0.441
0.219, 0.205, 0.446
0.277, 0.255, 0.574
0.315, 0.292, 0.646
0.366, 0.341, 0.743
0.319, 0.290, 0.667
0.275, 0.249, 0.581
0.248, 0.221, 0.525
0.220, 0.197, 0.465
0.283, 0.250, 0.610
0.255, 0.223, 0.554
0.220, 0.191, 0.473
0.215, 0.186, 0.470
0.212, 0.182, 0.472
0.225, 0.192, 0.498
0.216, 0.182, 0.483
0.286, 0.241, 0.654
0.262, 0.219, 0.608
0.250, 0.207, 0.589
0.316, 0.261, 0.738
0.294, 0.241, 0.699
0.315, 0.267, 0.707
0.268, 0.230, 0.597
0.296, 0.257, 0.651
0.330, 0.288, 0.716
0.320, 0.285, 0.681
0.218, 0.200, 0.453
0.186, 0.164, 0.479
0.182, 0.160, 0.485
0.187, 0.161, 0.486
0.184, 0.158, 0.491
0.181, 0.155, 0.497
0.177, 0.153, 0.503
0.174, 0.150, 0.508
0.171, 0.148, 0.514
0.167, 0.146, 0.520
0.161, 0.148, 0.516
0.166, 0.148, 0.515
0.174, 0.143, 0.526
0.179, 0.144, 0.526
0.177, 0.142, 0.534
0.185, 0.146, 0.560
0.175, 0.148, 0.514
0.179, 0.150, 0.508
0.182, 0.153, 0.503
0.186, 0.156, 0.497
0.130, 0.196, 0.448
0.127, 0.194, 0.454
0.123, 0.195, 0.457
0.131, 0.193, 0.451
0.107, 0.225, 0.544
0.103, 0.202, 0.500
0.107, 0.193, 0.502
0.105, 0.196, 0.508
0.110, 0.187, 0.511
0.113, 0.189, 0.491
0.144, 0.152, 0.525
