NumRegions:8
RegionID:0
-0.855, 0.176, 1.365
-0.858, 0.165, 1.370
-0.861, 0.154, 1.374
-0.864, 0.144, 1.379
-0.867, 0.133, 1.383
-0.870, 0.122, 1.388
-0.873, 0.111, 1.392
-0.877, 0.100, 1.397
-0.880, 0.089, 1.402
-0.883, 0.078, 1.407
-0.886, 0.067, 1.412
-0.889, 0.055, 1.416
-0.893, 0.044, 1.421
-0.896, 0.032, 1.426
-0.899, 0.020, 1.431
-0.903, 0.009, 1.436
-0.906, -0.003, 1.441
-0.909, -0.015, 1.446
-0.913, -0.027, 1.451
-0.916, -0.040, 1.457
-0.920, -0.052, 1.462
-0.923, -0.065, 1.467
-0.927, -0.077, 1.473
-0.930, -0.090, 1.478
-0.933, -0.103, 1.484
-0.937, -0.116, 1.489
-0.940, -0.129, 1.495
-0.943, -0.142, 1.500
-0.947, -0.155, 1.506
-0.950, -0.168, 1.512
-0.954, -0.181, 1.518
-0.957, -0.195, 1.523
-0.960, -0.208, 1.530
-0.963, -0.222, 1.536
-0.967, -0.235, 1.541
-0.970, -0.249, 1.547
-0.974, -0.262, 1.553
-0.977, -0.276, 1.559
-0.981, -0.290, 1.566
-0.984, -0.304, 1.572
-0.988, -0.318, 1.578
-0.991, -0.332, 1.584
-0.995, -0.346, 1.590
-0.998, -0.360, 1.596
-1.002, -0.374, 1.602
-1.006, -0.389, 1.609
-1.010, -0.403, 1.615
-1.014, -0.418, 1.622
-1.018, -0.433, 1.628
-1.022, -0.448, 1.635
-1.025, -0.463, 1.641
-1.030, -0.478, 1.649
-1.034, -0.493, 1.655
-1.038, -0.508, 1.662
-1.042, -0.524, 1.669
-1.046, -0.539, 1.676
-1.050, -0.555, 1.683
-1.055, -0.571, 1.690
-1.059, -0.587, 1.697
-1.063, -0.603, 1.704
-1.068, -0.619, 1.711
-1.072, -0.636, 1.719
-1.077, -0.652, 1.726
-1.081, -0.669, 1.734
-1.086, -0.686, 1.741
-1.091, -0.703, 1.749
-1.095, -0.720, 1.756
-1.100, -0.737, 1.764
-1.105, -0.755, 1.772
-1.110, -0.772, 1.780
-1.115, -0.790, 1.788
-1.120, -0.808, 1.796
-1.125, -0.826, 1.805
-1.115, -0.844, 1.813
-1.130, -0.844, 1.813
-1.101, -0.845, 1.814
-1.087, -0.845, 1.814
-1.073, -0.845, 1.815
-1.058, -0.845, 1.815
-1.044, -0.845, 1.815
-1.029, -0.846, 1.816
-1.015, -0.846, 1.816
-1.000, -0.846, 1.817
-0.986, -0.846, 1.817
-0.972, -0.847, 1.818
-0.957, -0.847, 1.818
-0.942, -0.847, 1.818
-0.928, -0.847, 1.819
-0.913, -0.847, 1.819
-0.899, -0.848, 1.820
-0.885, -0.848, 1.820
-0.870, -0.848, 1.820
-0.856, -0.848, 1.821
-0.841, -0.849, 1.821
-0.827, -0.849, 1.822
-0.812, -0.849, 1.822
-0.798, -0.849, 1.823
-0.783, -0.850, 1.823
-0.768, -0.850, 1.823
-0.754, -0.850, 1.824
-0.739, -0.850, 1.824
-0.725, -0.850, 1.825
-0.710, -0.850, 1.825
-0.696, -0.851, 1.826
-0.681, -0.851, 1.826
-0.666, -0.851, 1.826
-0.652, -0.851, 1.827
-0.637, -0.851, 1.827
-0.622, -0.852, 1.828
-0.608, -0.852, 1.828
-0.593, -0.852, 1.828
-0.579, -0.852, 1.829
-0.564, -0.852, 1.829
-0.549, -0.853, 1.830
-0.535, -0.852, 1.830
-0.520, -0.853, 1.831
-0.505, -0.853, 1.831
-0.488, -0.835, 1.823
-0.486, -0.816, 1.815
-0.484, -0.798, 1.806
-0.481, -0.780, 1.798
-0.493, -0.762, 1.790
-0.491, -0.745, 1.782
-0.489, -0.727, 1.774
-0.486, -0.710, 1.766
-0.484, -0.693, 1.758
-0.496, -0.675, 1.750
-0.494, -0.659, 1.743
-0.505, -0.642, 1.735
-0.503, -0.625, 1.727
-0.514, -0.609, 1.720
-0.512, -0.593, 1.712
-0.510, -0.576, 1.705
-0.507, -0.561, 1.698
-0.505, -0.545, 1.690
-0.516, -0.529, 1.683
-0.514, -0.513, 1.676
-0.512, -0.498, 1.669
-0.509, -0.482, 1.662
-0.507, -0.467, 1.655
-0.505, -0.452, 1.649
-0.516, -0.437, 1.642
-0.513, -0.422, 1.635
-0.511, -0.407, 1.629
-0.509, -0.393, 1.622
-0.506, -0.378, 1.615
-0.517, -0.364, 1.609
-0.515, -0.349, 1.603
-0.512, -0.335, 1.596
-0.510, -0.321, 1.589
-0.508, -0.306, 1.583
-0.518, -0.293, 1.577
-0.516, -0.279, 1.571
-0.514, -0.265, 1.565
-0.511, -0.251, 1.559
-0.509, -0.237, 1.553
-0.507, -0.223, 1.546
-0.517, -0.210, 1.540
-0.515, -0.196, 1.534
-0.513, -0.183, 1.529
-0.511, -0.169, 1.522
-0.509, -0.156, 1.517
-0.519, -0.143, 1.511
-0.517, -0.130, 1.505
-0.515, -0.117, 1.499
-0.513, -0.104, 1.494
-0.511, -0.091, 1.488
-0.521, -0.078, 1.482
-0.520, -0.065, 1.477
-0.518, -0.053, 1.471
-0.516, -0.040, 1.466
-0.515, -0.028, 1.461
-0.525, -0.016, 1.455
-0.523, -0.004, 1.450
-0.521, 0.008, 1.445
-0.520, 0.020, 1.440
-0.518, 0.032, 1.434
-0.517, 0.043, 1.430
-0.527, 0.055, 1.424
-0.525, 0.066, 1.420
-0.523, 0.078, 1.415
-0.522, 0.089, 1.410
-0.520, 0.100, 1.405
-0.530, 0.111, 1.400
-0.529, 0.122, 1.396
-0.527, 0.133, 1.391
-0.525, 0.144, 1.387
-0.524, 0.154, 1.382
-0.522, 0.165, 1.378
-0.532, 0.176, 1.373
-0.530, 0.186, 1.369
-0.528, 0.197, 1.364
-0.527, 0.207, 1.360
-0.536, 0.217, 1.355
-0.534, 0.228, 1.350
-0.533, 0.238, 1.346
-0.531, 0.248, 1.342
-0.530, 0.258, 1.338
-0.528, 0.268, 1.334
-0.537, 0.278, 1.329
-0.536, 0.288, 1.325
-0.534, 0.297, 1.321
-0.533, 0.307, 1.317
-0.531, 0.317, 1.313
-0.529, 0.326, 1.309
-0.528, 0.336, 1.306
-0.526, 0.345, 1.302
-0.525, 0.355, 1.298
-0.523, 0.364, 1.294
-0.522, 0.374, 1.290
-0.531, 0.383, 1.286
-0.529, 0.392, 1.283
-0.538, 0.401, 1.279
-0.537, 0.410, 1.275
-0.535, 0.419, 1.271
-0.534, 0.428, 1.268
-0.542, 0.437, 1.264
-0.541, 0.446, 1.260
-0.539, 0.455, 1.257
-0.538, 0.464, 1.253
-0.536, 0.473, 1.250
-0.532, 0.437, 1.264
-0.528, 0.401, 1.279
-0.520, 0.383, 1.286
-0.527, 0.278, 1.330
-0.525, 0.217, 1.356
-0.520, 0.176, 1.373
-0.519, 0.111, 1.401
-0.515, 0.055, 1.425
-0.513, -0.016, 1.455
-0.509, -0.078, 1.483
-0.507, -0.143, 1.511
-0.505, -0.210, 1.540
-0.506, -0.292, 1.577
-0.504, -0.363, 1.609
-0.502, -0.437, 1.642
-0.503, -0.529, 1.683
-0.501, -0.609, 1.720
-0.491, -0.642, 1.735
-0.482, -0.676, 1.751
-0.479, -0.762, 1.790
-0.491, -0.853, 1.831
-0.540, 0.566, 1.213
-0.537, 0.524, 1.229
RegionID:1
Center:0.152,-0.104,1.342
Normal:0.026,-0.408,-0.913
NumPatches:607
-0.151, 0.315, 1.154
-0.160, 0.324, 1.150
-0.169, 0.323, 1.150
-0.179, 0.323, 1.149
-0.188, 0.323, 1.149
-0.197, 0.323, 1.149
-0.207, 0.323, 1.149
-0.216, 0.323, 1.149
-0.225, 0.323, 1.148
-0.234, 0.322, 1.148
-0.244, 0.322, 1.148
-0.253, 0.322, 1.148
-0.262, 0.322, 1.148
-0.272, 0.314, 1.151
-0.281, 0.313, 1.150
-0.291, 0.313, 1.150
-0.300, 0.313, 1.150
-0.309, 0.313, 1.150
-0.318, 0.313, 1.150
-0.328, 0.313, 1.150
-0.337, 0.313, 1.149
-0.346, 0.313, 1.149
-0.355, 0.313, 1.149
-0.364, 0.312, 1.149
-0.374, 0.312, 1.148
-0.383, 0.312, 1.148
-0.393, 0.303, 1.151
-0.392, 0.312, 1.148
-0.394, 0.295, 1.155
-0.386, 0.287, 1.158
-0.396, 0.287, 1.158
-0.388, 0.278, 1.162
-0.389, 0.269, 1.165
-0.390, 0.261, 1.169
-0.391, 0.252, 1.172
-0.392, 0.243, 1.176
-0.384, 0.234, 1.180
-0.394, 0.234, 1.180
-0.385, 0.226, 1.184
-0.387, 0.217, 1.187
-0.388, 0.208, 1.191
-0.389, 0.199, 1.195
-0.381, 0.190, 1.199
-0.390, 0.190, 1.198
-0.382, 0.180, 1.202
-0.383, 0.171, 1.206
-0.384, 0.162, 1.210
-0.386, 0.153, 1.214
-0.377, 0.143, 1.218
-0.387, 0.143, 1.218
-0.379, 0.134, 1.222
-0.380, 0.124, 1.226
-0.381, 0.115, 1.230
-0.382, 0.105, 1.234
-0.384, 0.095, 1.238
-0.375, 0.085, 1.242
-0.385, 0.085, 1.242
-0.376, 0.076, 1.246
-0.377, 0.066, 1.250
-0.379, 0.056, 1.254
-0.380, 0.046, 1.259
-0.381, 0.035, 1.264
-0.373, 0.025, 1.268
-0.383, 0.025, 1.268
-0.374, 0.015, 1.272
-0.375, 0.005, 1.277
-0.376, -0.006, 1.281
-0.368, -0.016, 1.286
-0.378, -0.016, 1.286
-0.369, -0.027, 1.290
-0.370, -0.038, 1.295
-0.371, -0.048, 1.299
-0.373, -0.059, 1.304
-0.374, -0.070, 1.309
-0.365, -0.081, 1.314
-0.375, -0.081, 1.313
-0.366, -0.092, 1.319
-0.367, -0.103, 1.323
-0.369, -0.114, 1.328
-0.370, -0.126, 1.333
-0.371, -0.137, 1.338
-0.362, -0.149, 1.343
-0.373, -0.149, 1.343
-0.363, -0.160, 1.348
-0.364, -0.172, 1.353
-0.366, -0.183, 1.358
-0.367, -0.195, 1.363
-0.357, -0.207, 1.369
-0.368, -0.207, 1.368
-0.359, -0.219, 1.374
-0.360, -0.231, 1.379
-0.361, -0.243, 1.385
-0.362, -0.256, 1.390
-0.353, -0.268, 1.396
-0.364, -0.268, 1.395
-0.354, -0.281, 1.401
-0.355, -0.293, 1.407
-0.356, -0.306, 1.413
-0.358, -0.318, 1.418
-0.359, -0.331, 1.424
-0.349, -0.344, 1.430
-0.360, -0.344, 1.429
-0.350, -0.357, 1.435
-0.351, -0.370, 1.441
-0.353, -0.383, 1.447
-0.342, -0.397, 1.453
-0.354, -0.397, 1.453
-0.344, -0.410, 1.459
-0.345, -0.424, 1.466
-0.346, -0.437, 1.472
-0.347, -0.451, 1.478
-0.337, -0.465, 1.484
-0.349, -0.465, 1.484
-0.338, -0.479, 1.490
-0.326, -0.479, 1.491
-0.327, -0.493, 1.497
-0.329, -0.509, 1.508
-0.332, -0.525, 1.519
-0.322, -0.541, 1.531
-0.334, -0.541, 1.531
-0.324, -0.557, 1.541
-0.325, -0.572, 1.548
-0.326, -0.587, 1.555
-0.328, -0.602, 1.562
-0.316, -0.618, 1.569
-0.329, -0.617, 1.569
-0.318, -0.633, 1.576
-0.319, -0.649, 1.583
-0.320, -0.664, 1.590
-0.322, -0.680, 1.597
-0.323, -0.696, 1.604
-0.311, -0.712, 1.612
-0.324, -0.712, 1.612
-0.313, -0.728, 1.619
-0.314, -0.745, 1.627
-0.302, -0.761, 1.634
-0.315, -0.761, 1.634
-0.289, -0.762, 1.635
-0.276, -0.762, 1.635
-0.262, -0.746, 1.629
-0.261, -0.729, 1.621
-0.260, -0.713, 1.613
-0.259, -0.697, 1.606
-0.258, -0.681, 1.599
-0.245, -0.681, 1.599
-0.232, -0.682, 1.600
-0.219, -0.669, 1.601
-0.218, -0.652, 1.591
-0.229, -0.635, 1.581
-0.229, -0.620, 1.574
-0.228, -0.605, 1.567
-0.227, -0.591, 1.564
-0.227, -0.578, 1.562
-0.226, -0.563, 1.555
-0.225, -0.547, 1.546
-0.223, -0.529, 1.528
-0.221, -0.512, 1.515
-0.220, -0.496, 1.503
-0.207, -0.496, 1.503
-0.195, -0.496, 1.504
-0.185, -0.513, 1.516
-0.198, -0.529, 1.530
-0.197, -0.513, 1.516
-0.200, -0.548, 1.548
-0.201, -0.564, 1.557
-0.202, -0.579, 1.564
-0.202, -0.592, 1.566
-0.203, -0.606, 1.570
-0.191, -0.622, 1.578
-0.204, -0.637, 1.585
-0.217, -0.637, 1.583
-0.204, -0.621, 1.577
-0.192, -0.637, 1.586
-0.178, -0.621, 1.575
-0.177, -0.606, 1.569
-0.177, -0.591, 1.562
-0.176, -0.576, 1.555
-0.175, -0.561, 1.548
-0.175, -0.546, 1.540
-0.173, -0.529, 1.528
-0.172, -0.513, 1.516
-0.160, -0.513, 1.516
-0.148, -0.513, 1.517
-0.149, -0.529, 1.529
-0.150, -0.546, 1.541
-0.150, -0.561, 1.549
-0.151, -0.576, 1.556
-0.151, -0.591, 1.562
-0.152, -0.606, 1.569
-0.153, -0.621, 1.576
-0.166, -0.636, 1.583
-0.179, -0.636, 1.583
-0.192, -0.653, 1.593
-0.180, -0.669, 1.599
-0.194, -0.670, 1.603
-0.166, -0.652, 1.590
-0.153, -0.637, 1.583
-0.140, -0.637, 1.583
-0.141, -0.652, 1.590
-0.141, -0.668, 1.598
-0.142, -0.684, 1.605
-0.142, -0.700, 1.612
-0.143, -0.716, 1.620
-0.144, -0.732, 1.627
-0.144, -0.749, 1.634
-0.158, -0.765, 1.642
-0.171, -0.765, 1.641
-0.185, -0.767, 1.646
-0.197, -0.750, 1.637
-0.211, -0.766, 1.644
-0.223, -0.748, 1.633
-0.237, -0.762, 1.637
-0.236, -0.746, 1.629
-0.248, -0.730, 1.622
-0.235, -0.730, 1.622
-0.223, -0.733, 1.629
-0.197, -0.734, 1.632
-0.183, -0.734, 1.630
-0.170, -0.732, 1.626
-0.170, -0.748, 1.633
-0.145, -0.765, 1.642
-0.131, -0.765, 1.642
-0.118, -0.766, 1.643
-0.105, -0.766, 1.643
-0.091, -0.750, 1.636
-0.091, -0.733, 1.629
-0.091, -0.717, 1.621
-0.090, -0.701, 1.614
-0.090, -0.685, 1.606
-0.090, -0.669, 1.599
-0.089, -0.653, 1.592
-0.089, -0.638, 1.585
-0.089, -0.622, 1.578
-0.089, -0.607, 1.571
-0.088, -0.592, 1.564
-0.076, -0.592, 1.565
-0.063, -0.592, 1.565
-0.050, -0.578, 1.559
-0.063, -0.562, 1.551
-0.075, -0.562, 1.551
-0.088, -0.562, 1.551
-0.088, -0.547, 1.544
-0.087, -0.531, 1.534
-0.087, -0.515, 1.522
-0.086, -0.499, 1.510
-0.074, -0.499, 1.510
-0.062, -0.500, 1.511
-0.049, -0.484, 1.501
-0.049, -0.471, 1.495
-0.037, -0.471, 1.495
-0.025, -0.471, 1.496
-0.013, -0.471, 1.496
-0.025, -0.485, 1.502
-0.013, -0.501, 1.514
-0.025, -0.502, 1.516
-0.000, -0.485, 1.503
-0.001, -0.471, 1.496
0.012, -0.472, 1.497
0.024, -0.472, 1.497
0.024, -0.486, 1.504
0.024, -0.501, 1.514
0.025, -0.517, 1.525
0.025, -0.533, 1.535
0.025, -0.548, 1.544
0.025, -0.562, 1.551
0.026, -0.577, 1.557
0.013, -0.592, 1.563
0.000, -0.592, 1.563
-0.012, -0.607, 1.570
-0.025, -0.592, 1.564
-0.038, -0.607, 1.572
-0.050, -0.593, 1.565
-0.063, -0.607, 1.572
-0.063, -0.623, 1.579
-0.064, -0.638, 1.586
-0.038, -0.592, 1.565
-0.025, -0.577, 1.557
-0.012, -0.562, 1.551
-0.025, -0.551, 1.553
0.000, -0.547, 1.543
-0.000, -0.532, 1.533
-0.000, -0.516, 1.523
-0.000, -0.500, 1.512
0.000, -0.562, 1.550
0.000, -0.577, 1.556
-0.012, -0.592, 1.563
-0.038, -0.623, 1.580
-0.038, -0.642, 1.595
-0.012, -0.623, 1.579
0.001, -0.638, 1.584
-0.012, -0.641, 1.593
0.013, -0.638, 1.584
0.026, -0.638, 1.585
0.027, -0.654, 1.592
0.027, -0.669, 1.599
0.027, -0.685, 1.606
0.027, -0.701, 1.613
0.014, -0.717, 1.620
0.001, -0.717, 1.620
-0.012, -0.733, 1.628
-0.025, -0.750, 1.637
-0.039, -0.767, 1.645
-0.052, -0.767, 1.645
-0.065, -0.767, 1.644
-0.078, -0.766, 1.644
-0.092, -0.766, 1.644
-0.078, -0.750, 1.636
-0.065, -0.734, 1.629
-0.065, -0.717, 1.622
-0.052, -0.750, 1.637
-0.065, -0.750, 1.637
-0.038, -0.734, 1.629
-0.038, -0.718, 1.624
-0.038, -0.705, 1.623
-0.039, -0.750, 1.637
-0.025, -0.767, 1.644
-0.012, -0.750, 1.636
0.001, -0.766, 1.643
-0.012, -0.766, 1.644
0.015, -0.766, 1.643
0.028, -0.766, 1.643
0.041, -0.766, 1.643
0.054, -0.767, 1.644
0.068, -0.767, 1.644
0.081, -0.767, 1.645
0.094, -0.767, 1.645
0.108, -0.767, 1.645
0.121, -0.768, 1.646
0.134, -0.753, 1.642
0.133, -0.735, 1.632
0.147, -0.736, 1.634
0.160, -0.737, 1.635
0.174, -0.754, 1.645
0.162, -0.772, 1.656
0.161, -0.754, 1.645
0.186, -0.737, 1.635
0.200, -0.737, 1.636
0.187, -0.753, 1.643
0.188, -0.770, 1.651
0.213, -0.737, 1.636
0.214, -0.754, 1.644
0.228, -0.770, 1.652
0.215, -0.770, 1.651
0.242, -0.770, 1.652
0.255, -0.771, 1.653
0.269, -0.771, 1.653
0.282, -0.771, 1.653
0.296, -0.771, 1.654
0.309, -0.771, 1.655
0.323, -0.772, 1.655
0.336, -0.772, 1.655
0.349, -0.772, 1.655
0.362, -0.771, 1.654
0.376, -0.771, 1.654
0.389, -0.771, 1.655
0.403, -0.771, 1.655
0.416, -0.772, 1.656
0.430, -0.772, 1.656
0.443, -0.772, 1.656
0.457, -0.772, 1.657
0.470, -0.772, 1.657
0.484, -0.772, 1.658
0.498, -0.773, 1.660
0.512, -0.774, 1.662
0.526, -0.775, 1.665
0.540, -0.776, 1.666
0.553, -0.776, 1.666
0.567, -0.776, 1.666
0.580, -0.776, 1.667
0.594, -0.776, 1.667
0.607, -0.776, 1.667
0.618, -0.759, 1.660
0.615, -0.743, 1.652
0.613, -0.726, 1.645
0.623, -0.710, 1.637
0.620, -0.693, 1.630
0.618, -0.677, 1.622
0.615, -0.661, 1.615
0.626, -0.646, 1.608
0.623, -0.630, 1.601
0.620, -0.614, 1.594
0.618, -0.599, 1.587
0.615, -0.584, 1.580
0.612, -0.569, 1.573
0.623, -0.554, 1.566
0.620, -0.539, 1.559
0.618, -0.524, 1.553
0.627, -0.508, 1.544
0.622, -0.492, 1.532
0.618, -0.477, 1.521
0.614, -0.461, 1.510
0.611, -0.447, 1.503
0.623, -0.447, 1.503
0.635, -0.447, 1.504
0.648, -0.447, 1.504
0.657, -0.433, 1.498
0.655, -0.419, 1.492
0.664, -0.405, 1.486
0.662, -0.392, 1.480
0.659, -0.378, 1.474
0.668, -0.365, 1.468
0.666, -0.352, 1.463
0.663, -0.339, 1.456
0.661, -0.325, 1.450
0.658, -0.312, 1.444
0.668, -0.300, 1.439
0.665, -0.287, 1.433
0.662, -0.274, 1.428
0.660, -0.261, 1.422
0.657, -0.249, 1.416
0.667, -0.237, 1.411
0.664, -0.224, 1.406
0.662, -0.212, 1.400
0.659, -0.200, 1.395
0.668, -0.188, 1.389
0.666, -0.176, 1.384
0.663, -0.164, 1.379
0.661, -0.152, 1.374
0.670, -0.140, 1.369
0.667, -0.129, 1.364
0.665, -0.117, 1.359
0.662, -0.106, 1.353
0.660, -0.094, 1.349
0.669, -0.083, 1.344
0.666, -0.072, 1.339
0.664, -0.061, 1.334
0.661, -0.049, 1.329
0.670, -0.039, 1.325
0.667, -0.028, 1.320
0.665, -0.017, 1.315
0.663, -0.006, 1.310
0.660, 0.005, 1.306
0.669, 0.015, 1.301
0.666, 0.026, 1.297
0.664, 0.036, 1.292
0.662, 0.047, 1.288
0.670, 0.057, 1.284
0.667, 0.067, 1.279
0.665, 0.077, 1.275
0.663, 0.087, 1.271
0.661, 0.097, 1.266
0.669, 0.107, 1.263
0.666, 0.117, 1.258
0.664, 0.127, 1.253
0.662, 0.137, 1.249
0.670, 0.146, 1.245
0.668, 0.156, 1.241
0.665, 0.166, 1.237
0.663, 0.175, 1.233
0.661, 0.185, 1.229
0.669, 0.194, 1.226
0.667, 0.203, 1.222
0.665, 0.213, 1.218
0.662, 0.222, 1.214
0.671, 0.231, 1.211
0.668, 0.240, 1.207
0.666, 0.249, 1.203
0.664, 0.258, 1.199
0.662, 0.267, 1.196
0.669, 0.276, 1.192
0.668, 0.285, 1.189
0.665, 0.293, 1.185
0.663, 0.302, 1.181
0.671, 0.310, 1.178
0.669, 0.319, 1.175
0.667, 0.328, 1.171
0.665, 0.336, 1.167
0.663, 0.345, 1.164
0.651, 0.353, 1.160
0.642, 0.353, 1.160
0.632, 0.353, 1.159
0.623, 0.353, 1.159
0.613, 0.353, 1.159
0.604, 0.353, 1.159
0.594, 0.353, 1.158
0.585, 0.353, 1.158
0.575, 0.353, 1.158
0.566, 0.353, 1.158
0.556, 0.353, 1.157
0.547, 0.353, 1.157
0.539, 0.345, 1.160
0.529, 0.345, 1.160
0.520, 0.345, 1.160
0.511, 0.345, 1.160
0.501, 0.345, 1.159
0.491, 0.345, 1.159
0.482, 0.345, 1.159
0.473, 0.345, 1.159
0.463, 0.345, 1.158
0.453, 0.345, 1.158
0.444, 0.345, 1.158
0.435, 0.345, 1.158
0.425, 0.345, 1.157
0.415, 0.345, 1.157
0.406, 0.345, 1.157
0.397, 0.345, 1.157
0.387, 0.345, 1.156
0.378, 0.345, 1.156
0.368, 0.345, 1.155
0.359, 0.345, 1.155
0.349, 0.345, 1.155
0.340, 0.345, 1.155
0.330, 0.344, 1.154
0.321, 0.345, 1.154
0.311, 0.345, 1.154
0.302, 0.344, 1.154
0.292, 0.344, 1.154
0.283, 0.336, 1.157
0.274, 0.336, 1.156
0.264, 0.336, 1.156
0.255, 0.336, 1.156
0.245, 0.336, 1.156
0.236, 0.336, 1.155
0.226, 0.336, 1.155
0.217, 0.336, 1.155
0.207, 0.336, 1.155
0.198, 0.336, 1.155
0.188, 0.336, 1.154
0.179, 0.336, 1.154
0.169, 0.336, 1.154
0.160, 0.336, 1.154
0.150, 0.336, 1.153
0.141, 0.335, 1.153
0.131, 0.335, 1.153
0.122, 0.335, 1.153
0.112, 0.335, 1.152
0.103, 0.335, 1.152
0.094, 0.335, 1.152
0.084, 0.335, 1.152
0.075, 0.327, 1.155
0.066, 0.318, 1.158
0.056, 0.310, 1.161
0.047, 0.309, 1.161
0.037, 0.309, 1.161
0.028, 0.301, 1.164
0.018, 0.301, 1.164
0.009, 0.301, 1.164
-0.001, 0.300, 1.163
-0.010, 0.300, 1.163
-0.020, 0.300, 1.163
-0.029, 0.300, 1.163
-0.039, 0.300, 1.162
-0.048, 0.300, 1.162
-0.058, 0.300, 1.162
-0.067, 0.300, 1.162
-0.077, 0.299, 1.162
-0.086, 0.299, 1.161
-0.096, 0.299, 1.161
-0.105, 0.299, 1.161
-0.115, 0.299, 1.161
-0.124, 0.299, 1.161
-0.133, 0.307, 1.157
-0.142, 0.307, 1.157
-0.142, 0.315, 1.154
-0.151, 0.324, 1.150
-0.124, 0.307, 1.158
0.028, 0.309, 1.161
0.056, 0.318, 1.158
0.065, 0.327, 1.155
0.075, 0.335, 1.152
0.283, 0.344, 1.153
0.537, 0.353, 1.157
0.661, 0.353, 1.160
0.670, 0.353, 1.160
0.672, 0.345, 1.164
0.673, 0.302, 1.182
0.672, 0.267, 1.196
0.672, 0.222, 1.214
0.671, 0.185, 1.230
0.672, 0.137, 1.250
0.671, 0.097, 1.267
0.672, 0.047, 1.288
0.671, 0.005, 1.306
0.672, -0.049, 1.330
0.671, -0.094, 1.349
0.672, -0.152, 1.374
0.671, -0.200, 1.395
0.669, -0.249, 1.417
0.670, -0.313, 1.445
0.671, -0.378, 1.474
0.667, -0.419, 1.492
0.660, -0.447, 1.505
0.664, -0.462, 1.515
0.657, -0.478, 1.526
0.676, -0.483, 1.543
0.697, -0.489, 1.562
0.721, -0.497, 1.588
0.630, -0.524, 1.553
0.625, -0.569, 1.573
0.628, -0.662, 1.615
0.626, -0.726, 1.645
0.621, -0.776, 1.668
0.135, -0.771, 1.653
-0.012, -0.718, 1.623
-0.012, -0.704, 1.622
0.027, -0.717, 1.621
0.026, -0.592, 1.564
-0.050, -0.501, 1.516
-0.062, -0.516, 1.523
-0.075, -0.531, 1.534
-0.062, -0.532, 1.535
-0.063, -0.548, 1.545
-0.050, -0.563, 1.554
-0.167, -0.668, 1.597
-0.221, -0.687, 1.613
-0.263, -0.762, 1.636
-0.271, 0.322, 1.147
RegionID:2
Center:0.944,-0.447,1.681
Normal:0.022,-0.409,-0.912
NumPatches:206
0.827, -0.520, 1.707
0.813, -0.534, 1.706
0.803, -0.550, 1.713
0.797, -0.569, 1.728
0.780, -0.543, 1.693
0.817, -0.587, 1.740
0.831, -0.588, 1.740
0.821, -0.604, 1.748
0.825, -0.621, 1.755
0.815, -0.638, 1.763
0.829, -0.638, 1.763
0.819, -0.655, 1.770
0.823, -0.672, 1.779
0.827, -0.689, 1.787
0.816, -0.707, 1.795
0.831, -0.707, 1.795
