NumRegions:2
RegionID:0
-1.150, -0.779, 1.838
-1.154, -0.798, 1.846
-1.160, -0.816, 1.855
-1.165, -0.835, 1.863
-1.170, -0.854, 1.872
-1.161, -0.873, 1.881
-1.176, -0.873, 1.880
-1.146, -0.873, 1.881
-1.131, -0.873, 1.881
-1.116, -0.874, 1.882
-1.101, -0.874, 1.882
-1.086, -0.874, 1.882
-1.072, -0.874, 1.883
-1.057, -0.874, 1.883
-1.042, -0.874, 1.883
-1.027, -0.875, 1.884
-1.012, -0.875, 1.884
-0.997, -0.875, 1.885
-0.982, -0.875, 1.885
-0.967, -0.875, 1.885
-0.952, -0.876, 1.886
-0.937, -0.876, 1.886
-0.922, -0.876, 1.886
-0.907, -0.876, 1.887
-0.892, -0.877, 1.887
-0.877, -0.877, 1.888
-0.862, -0.877, 1.888
-0.847, -0.877, 1.889
-0.832, -0.877, 1.889
-0.817, -0.878, 1.889
-0.802, -0.878, 1.890
-0.787, -0.878, 1.890
-0.772, -0.878, 1.890
-0.757, -0.879, 1.891
-0.742, -0.879, 1.891
-0.727, -0.879, 1.892
-0.712, -0.879, 1.892
-0.697, -0.879, 1.892
-0.682, -0.880, 1.893
-0.667, -0.880, 1.893
-0.652, -0.880, 1.893
-0.637, -0.880, 1.894
-0.622, -0.880, 1.894
-0.607, -0.881, 1.895
-0.592, -0.881, 1.895
-0.576, -0.881, 1.895
-0.561, -0.881, 1.896
-0.546, -0.882, 1.896
-0.531, -0.882, 1.896
-0.516, -0.882, 1.897
-0.501, -0.882, 1.897
-0.486, -0.882, 1.898
-0.470, -0.883, 1.898
-0.455, -0.883, 1.898
-0.440, -0.883, 1.899
-0.425, -0.883, 1.899
-0.410, -0.883, 1.900
-0.394, -0.884, 1.900
-0.379, -0.884, 1.900
-0.364, -0.884, 1.901
-0.349, -0.884, 1.901
-0.333, -0.884, 1.901
-0.318, -0.885, 1.902
-0.303, -0.885, 1.902
-0.288, -0.885, 1.903
-0.272, -0.885, 1.903
-0.257, -0.885, 1.903
-0.242, -0.886, 1.904
-0.227, -0.886, 1.904
-0.211, -0.886, 1.904
-0.196, -0.886, 1.905
-0.181, -0.886, 1.905
-0.165, -0.887, 1.906
-0.150, -0.887, 1.906
-0.135, -0.887, 1.906
-0.119, -0.887, 1.907
-0.104, -0.887, 1.907
-0.089, -0.888, 1.907
-0.073, -0.888, 1.908
-0.058, -0.888, 1.908
-0.042, -0.888, 1.908
-0.027, -0.888, 1.909
-0.012, -0.888, 1.909
0.004, -0.889, 1.909
0.019, -0.889, 1.910
0.035, -0.889, 1.910
0.050, -0.889, 1.910
0.065, -0.889, 1.911
0.081, -0.889, 1.911
0.096, -0.890, 1.912
0.112, -0.890, 1.912
0.127, -0.890, 1.912
0.143, -0.890, 1.913
0.158, -0.890, 1.913
0.173, -0.890, 1.913
0.189, -0.890, 1.914
0.204, -0.891, 1.914
0.220, -0.891, 1.914
0.235, -0.891, 1.915
0.250, -0.872, 1.906
0.249, -0.852, 1.897
0.246, -0.828, 1.877
0.223, -0.785, 1.809
0.208, -0.785, 1.809
0.193, -0.785, 1.809
0.179, -0.784, 1.809
0.164, -0.784, 1.809
0.150, -0.784, 1.808
0.135, -0.784, 1.808
0.120, -0.784, 1.808
0.102, -0.743, 1.742
0.088, -0.743, 1.742
0.085, -0.703, 1.679
0.084, -0.681, 1.657
0.097, -0.681, 1.657
0.110, -0.664, 1.649
0.110, -0.649, 1.642
0.123, -0.648, 1.642
0.136, -0.649, 1.643
0.150, -0.649, 1.643
0.137, -0.665, 1.650
0.124, -0.681, 1.657
0.112, -0.703, 1.679
0.111, -0.681, 1.657
0.116, -0.743, 1.743
0.138, -0.681, 1.657
0.150, -0.665, 1.650
0.163, -0.649, 1.643
0.176, -0.649, 1.643
0.191, -0.665, 1.651
0.178, -0.681, 1.658
0.164, -0.681, 1.658
0.177, -0.665, 1.651
0.180, -0.703, 1.680
0.203, -0.649, 1.644
0.217, -0.650, 1.646
0.204, -0.665, 1.651
0.219, -0.683, 1.664
0.207, -0.703, 1.680
0.205, -0.681, 1.659
0.215, -0.744, 1.745
0.238, -0.788, 1.818
0.253, -0.789, 1.818
0.259, -0.748, 1.755
0.236, -0.707, 1.691
0.233, -0.684, 1.665
0.245, -0.666, 1.655
0.230, -0.650, 1.648
0.230, -0.635, 1.642
0.229, -0.620, 1.637
0.228, -0.604, 1.630
0.227, -0.589, 1.623
0.226, -0.572, 1.612
0.225, -0.556, 1.603
0.224, -0.541, 1.596
0.237, -0.542, 1.598
0.249, -0.527, 1.592
0.248, -0.511, 1.584
0.234, -0.497, 1.578
0.222, -0.511, 1.581
0.209, -0.511, 1.581
0.196, -0.511, 1.581
0.196, -0.496, 1.574
0.195, -0.481, 1.567
0.194, -0.467, 1.561
0.193, -0.452, 1.554
0.193, -0.438, 1.548
0.192, -0.424, 1.542
0.192, -0.411, 1.537
0.204, -0.411, 1.537
0.217, -0.411, 1.538
0.229, -0.411, 1.538
0.217, -0.424, 1.542
0.231, -0.439, 1.550
0.219, -0.452, 1.555
0.218, -0.438, 1.548
0.220, -0.467, 1.561
0.208, -0.481, 1.567
0.220, -0.481, 1.568
0.221, -0.496, 1.574
0.243, -0.425, 1.547
0.243, -0.412, 1.544
0.242, -0.397, 1.536
0.240, -0.383, 1.525
0.239, -0.368, 1.516
0.238, -0.354, 1.508
0.251, -0.355, 1.511
0.263, -0.355, 1.513
0.277, -0.369, 1.522
0.266, -0.383, 1.529
0.265, -0.369, 1.521
0.267, -0.398, 1.537
0.268, -0.412, 1.544
0.268, -0.425, 1.547
0.281, -0.438, 1.549
0.271, -0.454, 1.562
0.270, -0.440, 1.556
0.271, -0.468, 1.568
0.272, -0.482, 1.573
0.272, -0.496, 1.575
0.273, -0.510, 1.582
0.262, -0.526, 1.591
0.250, -0.541, 1.598
0.263, -0.541, 1.598
0.251, -0.556, 1.605
0.265, -0.572, 1.612
0.254, -0.589, 1.624
0.252, -0.572, 1.613
0.255, -0.604, 1.630
0.255, -0.620, 1.637
0.269, -0.633, 1.638
0.257, -0.650, 1.647
0.256, -0.634, 1.641
0.271, -0.664, 1.650
0.258, -0.666, 1.654
0.246, -0.683, 1.664
0.272, -0.681, 1.658
0.288, -0.701, 1.675
0.285, -0.742, 1.743
0.275, -0.702, 1.678
0.296, -0.784, 1.808
0.291, -0.828, 1.876
0.279, -0.853, 1.898
0.265, -0.872, 1.906
0.251, -0.891, 1.915
0.266, -0.891, 1.915
0.280, -0.872, 1.907
0.295, -0.853, 1.898
0.276, -0.828, 1.877
0.261, -0.828, 1.877
0.268, -0.788, 1.818
0.306, -0.827, 1.874
0.320, -0.823, 1.866
0.333, -0.820, 1.858
0.347, -0.817, 1.850
0.341, -0.853, 1.899
0.327, -0.872, 1.908
0.313, -0.891, 1.916
0.297, -0.891, 1.916
0.282, -0.891, 1.916
0.296, -0.872, 1.907
0.311, -0.872, 1.908
0.328, -0.892, 1.917
0.342, -0.872, 1.908
0.358, -0.872, 1.908
0.344, -0.892, 1.917
0.359, -0.892, 1.917
0.373, -0.872, 1.909
0.371, -0.853, 1.900
0.362, -0.816, 1.848
0.349, -0.773, 1.783
0.337, -0.732, 1.717
0.314, -0.697, 1.667
0.311, -0.736, 1.727
0.301, -0.699, 1.671
0.299, -0.681, 1.658
0.297, -0.664, 1.651
0.283, -0.648, 1.643
0.282, -0.632, 1.636
0.281, -0.616, 1.628
0.279, -0.601, 1.621
0.278, -0.585, 1.614
0.277, -0.570, 1.608
0.276, -0.555, 1.601
0.275, -0.540, 1.594
0.274, -0.525, 1.588
0.288, -0.540, 1.593
0.301, -0.540, 1.594
0.302, -0.555, 1.601
0.303, -0.570, 1.608
0.305, -0.585, 1.615
0.306, -0.601, 1.622
0.307, -0.617, 1.629
0.308, -0.632, 1.636
0.310, -0.648, 1.644
0.324, -0.664, 1.651
0.311, -0.664, 1.651
0.326, -0.681, 1.659
0.339, -0.681, 1.659
0.351, -0.665, 1.652
0.350, -0.648, 1.644
0.348, -0.632, 1.637
0.360, -0.617, 1.630
0.358, -0.601, 1.623
0.357, -0.585, 1.616
0.356, -0.570, 1.609
0.367, -0.555, 1.602
0.366, -0.540, 1.595
0.364, -0.525, 1.588
0.363, -0.510, 1.581
0.361, -0.495, 1.575
0.373, -0.480, 1.568
0.371, -0.466, 1.562
0.370, -0.451, 1.555
0.369, -0.437, 1.549
0.380, -0.423, 1.544
0.379, -0.409, 1.539
0.378, -0.396, 1.534
0.377, -0.382, 1.529
0.376, -0.368, 1.522
0.386, -0.354, 1.516
0.385, -0.341, 1.510
0.384, -0.327, 1.504
0.382, -0.314, 1.498
0.381, -0.300, 1.492
0.380, -0.287, 1.486
0.390, -0.274, 1.480
0.389, -0.261, 1.474
0.388, -0.248, 1.468
0.386, -0.235, 1.462
0.385, -0.222, 1.457
0.395, -0.209, 1.451
0.394, -0.197, 1.446
0.393, -0.184, 1.440
0.391, -0.172, 1.434
0.401, -0.160, 1.429
0.400, -0.147, 1.424
0.399, -0.135, 1.419
0.397, -0.123, 1.413
0.407, -0.111, 1.408
0.406, -0.099, 1.403
0.404, -0.087, 1.398
0.402, -0.075, 1.388
0.399, -0.063, 1.379
0.407, -0.052, 1.369
0.405, -0.040, 1.362
0.404, -0.029, 1.358
0.414, -0.018, 1.353
0.424, -0.018, 1.353
0.415, -0.029, 1.358
0.435, -0.018, 1.354
0.445, -0.007, 1.349
0.454, 0.004, 1.344
0.452, 0.015, 1.340
0.451, 0.026, 1.335
0.460, 0.037, 1.331
0.458, 0.048, 1.326
0.457, 0.058, 1.321
0.455, 0.069, 1.316
0.464, 0.079, 1.312
0.463, 0.090, 1.308
0.461, 0.100, 1.303
0.459, 0.110, 1.299
0.458, 0.120, 1.294
0.467, 0.131, 1.290
0.465, 0.141, 1.286
0.464, 0.151, 1.282
0.472, 0.161, 1.278
0.471, 0.170, 1.274
0.469, 0.180, 1.270
0.468, 0.190, 1.266
0.466, 0.200, 1.262
0.475, 0.209, 1.258
0.473, 0.219, 1.254
0.472, 0.228, 1.250
0.470, 0.238, 1.246
0.478, 0.247, 1.242
0.477, 0.256, 1.238
0.476, 0.265, 1.234
0.474, 0.275, 1.231
0.482, 0.284, 1.227
0.481, 0.293, 1.223
0.479, 0.302, 1.220
0.478, 0.311, 1.216
0.486, 0.320, 1.212
0.485, 0.328, 1.209
0.483, 0.337, 1.205
0.482, 0.346, 1.201
0.480, 0.355, 1.197
0.489, 0.363, 1.194
0.487, 0.372, 1.191
0.486, 0.380, 1.187
0.484, 0.389, 1.184
0.492, 0.397, 1.180
0.491, 0.406, 1.177
0.489, 0.414, 1.174
0.488, 0.422, 1.170
0.496, 0.431, 1.167
0.494, 0.439, 1.164
0.493, 0.447, 1.161
0.492, 0.455, 1.157
0.490, 0.463, 1.154
0.498, 0.471, 1.151
0.497, 0.479, 1.148
0.495, 0.487, 1.145
0.503, 0.495, 1.142
0.502, 0.503, 1.139
0.500, 0.511, 1.136
0.499, 0.518, 1.133
0.488, 0.526, 1.129
0.479, 0.526, 1.129
0.470, 0.526, 1.129
0.461, 0.526, 1.129
0.452, 0.526, 1.129
0.442, 0.526, 1.128
0.433, 0.526, 1.128
0.424, 0.526, 1.128
0.415, 0.526, 1.128
0.406, 0.526, 1.128
0.396, 0.526, 1.127
0.387, 0.526, 1.127
0.378, 0.526, 1.127
0.369, 0.526, 1.127
0.361, 0.518, 1.129
0.352, 0.510, 1.132
0.344, 0.502, 1.135
0.353, 0.502, 1.135
0.345, 0.495, 1.138
0.337, 0.487, 1.141
0.328, 0.479, 1.144
0.320, 0.471, 1.147
0.312, 0.463, 1.150
0.303, 0.455, 1.153
0.302, 0.463, 1.150
0.311, 0.471, 1.147
0.319, 0.479, 1.144
0.327, 0.487, 1.141
0.304, 0.447, 1.156
0.295, 0.438, 1.159
0.287, 0.430, 1.163
0.278, 0.422, 1.166
0.269, 0.414, 1.169
0.261, 0.405, 1.172
0.251, 0.405, 1.172
0.242, 0.397, 1.174
0.233, 0.397, 1.174
0.223, 0.397, 1.174
0.213, 0.397, 1.174
0.204, 0.389, 1.177
0.195, 0.389, 1.177
0.185, 0.389, 1.177
0.175, 0.389, 1.176
0.166, 0.389, 1.176
0.156, 0.389, 1.176
0.147, 0.389, 1.176
0.137, 0.389, 1.176
0.127, 0.388, 1.175
0.118, 0.388, 1.175
0.108, 0.388, 1.175
0.098, 0.388, 1.175
0.089, 0.388, 1.175
0.079, 0.388, 1.174
0.069, 0.397, 1.171
0.060, 0.405, 1.167
0.050, 0.405, 1.167
0.050, 0.413, 1.164
0.050, 0.421, 1.161
0.050, 0.429, 1.157
0.040, 0.437, 1.154
0.030, 0.437, 1.154
0.030, 0.445, 1.150
0.021, 0.453, 1.147
0.012, 0.445, 1.150
0.002, 0.445, 1.150
-0.007, 0.445, 1.150
-0.007, 0.453, 1.147
-0.017, 0.461, 1.143
-0.026, 0.469, 1.140
-0.035, 0.469, 1.140
-0.044, 0.477, 1.136
-0.044, 0.484, 1.133
-0.053, 0.492, 1.130
-0.062, 0.500, 1.127
-0.062, 0.508, 1.124
-0.062, 0.515, 1.121
-0.071, 0.523, 1.118
-0.080, 0.523, 1.118
-0.089, 0.523, 1.117
-0.098, 0.523, 1.117
-0.107, 0.523, 1.117
-0.116, 0.522, 1.117
-0.125, 0.522, 1.117
-0.134, 0.522, 1.117
-0.143, 0.522, 1.116
-0.153, 0.522, 1.116
-0.162, 0.522, 1.116
-0.171, 0.522, 1.116
-0.180, 0.522, 1.116
-0.189, 0.522, 1.116
-0.198, 0.521, 1.115
-0.207, 0.521, 1.115
-0.216, 0.521, 1.115
-0.225, 0.521, 1.115
-0.234, 0.521, 1.115
-0.243, 0.521, 1.115
-0.252, 0.521, 1.115
-0.261, 0.521, 1.115
-0.270, 0.520, 1.114
-0.279, 0.520, 1.114
-0.288, 0.520, 1.114
-0.297, 0.520, 1.114
-0.306, 0.520, 1.114
-0.315, 0.520, 1.114
-0.324, 0.520, 1.113
-0.333, 0.520, 1.113
-0.342, 0.520, 1.113
-0.351, 0.519, 1.113
-0.360, 0.519, 1.113
-0.369, 0.519, 1.113
-0.378, 0.519, 1.112
-0.387, 0.519, 1.112
-0.396, 0.519, 1.112
-0.405, 0.519, 1.112
-0.414, 0.519, 1.112
-0.423, 0.518, 1.112
-0.432, 0.518, 1.111
-0.441, 0.518, 1.111
-0.450, 0.518, 1.111
-0.459, 0.518, 1.111
-0.467, 0.518, 1.111
-0.476, 0.518, 1.111
-0.485, 0.517, 1.111
-0.494, 0.517, 1.111
-0.503, 0.517, 1.111
-0.512, 0.517, 1.110
-0.521, 0.517, 1.110
-0.530, 0.517, 1.110
-0.539, 0.517, 1.110
-0.548, 0.517, 1.110
-0.557, 0.517, 1.110
-0.567, 0.509, 1.112
-0.576, 0.509, 1.112
-0.574, 0.516, 1.109
-0.565, 0.516, 1.109
-0.568, 0.501, 1.115
-0.570, 0.493, 1.118
-0.571, 0.486, 1.121
-0.573, 0.478, 1.124
-0.575, 0.470, 1.127
-0.576, 0.462, 1.130
-0.569, 0.454, 1.134
-0.578, 0.454, 1.133
-0.570, 0.446, 1.137
-0.572, 0.438, 1.140
-0.574, 0.430, 1.143
-0.575, 0.422, 1.146
-0.577, 0.414, 1.149
-0.569, 0.406, 1.153
-0.578, 0.406, 1.153
-0.571, 0.398, 1.156
-0.573, 0.390, 1.159
-0.574, 0.381, 1.163
-0.576, 0.373, 1.166
-0.578, 0.364, 1.170
-0.570, 0.356, 1.173
-0.579, 0.356, 1.173
-0.572, 0.348, 1.177
-0.573, 0.339, 1.180
-0.575, 0.330, 1.183
-0.577, 0.322, 1.187
-0.579, 0.313, 1.190
-0.571, 0.304, 1.194
-0.580, 0.304, 1.194
-0.572, 0.296, 1.198
-0.574, 0.287, 1.201
-0.576, 0.278, 1.205
-0.578, 0.269, 1.209
-0.579, 0.260, 1.212
-0.581, 0.251, 1.216
-0.573, 0.242, 1.220
-0.583, 0.242, 1.220
-0.575, 0.233, 1.224
-0.577, 0.223, 1.227
-0.579, 0.214, 1.231
-0.581, 0.205, 1.235
-0.583, 0.195, 1.239
-0.574, 0.186, 1.243
-0.584, 0.186, 1.243
-0.576, 0.176, 1.247
-0.578, 0.167, 1.251
-0.580, 0.157, 1.255
-0.582, 0.147, 1.259
-0.584, 0.137, 1.263
-0.576, 0.128, 1.267
-0.586, 0.127, 1.267
-0.577, 0.118, 1.271
-0.580, 0.108, 1.276
-0.582, 0.098, 1.281
-0.583, 0.087, 1.285
-0.585, 0.077, 1.289
-0.577, 0.067, 1.294
-0.587, 0.067, 1.293
-0.579, 0.057, 1.298
-0.581, 0.046, 1.302
-0.583, 0.036, 1.307
-0.574, 0.025, 1.311
-0.585, 0.025, 1.311
-0.564, 0.025, 1.312
-0.566, 0.015, 1.316
-0.568, 0.004, 1.321
-0.570, -0.007, 1.326
-0.564, -0.018, 1.336
-0.574, -0.018, 1.336
-0.567, -0.029, 1.345
-0.571, -0.040, 1.354
-0.573, -0.051, 1.360
-0.575, -0.063, 1.365
-0.578, -0.074, 1.370
-0.580, -0.086, 1.375
-0.571, -0.097, 1.380
-0.582, -0.097, 1.380
-0.573, -0.109, 1.385
-0.575, -0.121, 1.390
-0.577, -0.132, 1.395
-0.579, -0.144, 1.400
-0.581, -0.156, 1.406
-0.572, -0.168, 1.411
-0.583, -0.168, 1.411
-0.574, -0.180, 1.417
-0.576, -0.193, 1.422
-0.578, -0.205, 1.427
-0.580, -0.217, 1.433
-0.582, -0.230, 1.439
-0.584, -0.242, 1.444
-0.575, -0.255, 1.450
-0.586, -0.255, 1.450
-0.577, -0.268, 1.456
-0.579, -0.281, 1.461
-0.581, -0.294, 1.467
-0.572, -0.307, 1.473
-0.584, -0.307, 1.473
-0.574, -0.320, 1.480
-0.577, -0.334, 1.487
-0.580, -0.348, 1.495
-0.570, -0.362, 1.502
-0.582, -0.362, 1.502
-0.573, -0.375, 1.509
-0.575, -0.389, 1.515
-0.577, -0.403, 1.521
-0.579, -0.417, 1.527
-0.569, -0.431, 1.534
-0.581, -0.431, 1.534
-0.571, -0.445, 1.540
-0.574, -0.460, 1.547
-0.576, -0.474, 1.553
-0.578, -0.489, 1.559
-0.581, -0.503, 1.566
-0.583, -0.518, 1.573
-0.573, -0.533, 1.580
-0.585, -0.533, 1.579
-0.575, -0.548, 1.586
-0.577, -0.563, 1.593
-0.580, -0.579, 1.601
-0.582, -0.594, 1.608
-0.572, -0.610, 1.615
-0.584, -0.610, 1.614
-0.574, -0.625, 1.622
-0.561, -0.626, 1.622
-0.576, -0.641, 1.629
-0.563, -0.641, 1.629
-0.593, -0.673, 1.677
-0.548, -0.626, 1.623
-0.546, -0.610, 1.615
-0.533, -0.610, 1.616
-0.520, -0.611, 1.616
-0.507, -0.611, 1.616
-0.522, -0.626, 1.623
-0.537, -0.642, 1.630
-0.566, -0.674, 1.678
-0.572, -0.712, 1.740
-0.607, -0.752, 1.802
-0.621, -0.751, 1.802
-0.636, -0.751, 1.801
-0.650, -0.751, 1.801
-0.682, -0.786, 1.850
-0.697, -0.785, 1.849
-0.711, -0.785, 1.849
-0.726, -0.785, 1.848
-0.741, -0.785, 1.848
-0.759, -0.803, 1.856
-0.774, -0.803, 1.856
-0.788, -0.803, 1.855
-0.785, -0.784, 1.847
-0.781, -0.766, 1.839
-0.792, -0.747, 1.829
-0.789, -0.730, 1.821
-0.786, -0.712, 1.813
-0.782, -0.694, 1.805
-0.779, -0.677, 1.797
-0.776, -0.660, 1.790
-0.787, -0.642, 1.782
-0.783, -0.625, 1.774
-0.780, -0.608, 1.766
-0.777, -0.592, 1.759
-0.774, -0.575, 1.751
-0.771, -0.559, 1.744
-0.767, -0.542, 1.737
-0.778, -0.526, 1.729
-0.775, -0.510, 1.722
-0.772, -0.494, 1.714
-0.769, -0.478, 1.707
-0.766, -0.463, 1.700
-0.763, -0.447, 1.693
-0.760, -0.432, 1.687
-0.770, -0.416, 1.679
-0.783, -0.416, 1.679
-0.780, -0.401, 1.672
-0.777, -0.386, 1.666
-0.774, -0.371, 1.659
-0.771, -0.356, 1.653
-0.768, -0.342, 1.646
-0.778, -0.327, 1.639
-0.776, -0.313, 1.633
-0.773, -0.298, 1.627
-0.770, -0.284, 1.620
-0.767, -0.270, 1.614
-0.764, -0.256, 1.608
-0.761, -0.242, 1.602
-0.771, -0.228, 1.595
-0.768, -0.215, 1.589
-0.766, -0.201, 1.583
-0.763, -0.187, 1.577
-0.760, -0.174, 1.571
-0.757, -0.161, 1.565
-0.767, -0.147, 1.559
-0.764, -0.134, 1.554
-0.761, -0.121, 1.548
-0.759, -0.108, 1.542
-0.756, -0.096, 1.537
-0.753, -0.083, 1.531
-0.763, -0.070, 1.525
-0.772, -0.058, 1.520
-0.770, -0.045, 1.514
-0.779, -0.033, 1.508
-0.776, -0.020, 1.503
-0.773, -0.008, 1.498
-0.771, 0.004, 1.493
-0.768, 0.016, 1.487
-0.777, 0.028, 1.482
-0.775, 0.040, 1.477
-0.772, 0.052, 1.472
-0.770, 0.063, 1.467
-0.767, 0.075, 1.462
-0.764, 0.086, 1.457
-0.762, 0.098, 1.452
-0.771, 0.109, 1.447
-0.768, 0.121, 1.442
-0.766, 0.132, 1.437
-0.763, 0.143, 1.432
-0.761, 0.154, 1.428
-0.769, 0.165, 1.423
-0.767, 0.176, 1.418
-0.765, 0.187, 1.414
-0.762, 0.198, 1.409
-0.760, 0.209, 1.405
-0.757, 0.219, 1.400
-0.755, 0.230, 1.395
-0.763, 0.240, 1.391
-0.761, 0.251, 1.386
-0.759, 0.261, 1.382
-0.756, 0.271, 1.378
-0.754, 0.282, 1.373
-0.752, 0.292, 1.369
-0.760, 0.302, 1.365
-0.758, 0.312, 1.361
-0.755, 0.322, 1.356
-0.753, 0.332, 1.352
-0.751, 0.342, 1.348
-0.748, 0.352, 1.344
-0.757, 0.362, 1.340
-0.755, 0.371, 1.336
-0.752, 0.381, 1.332
-0.750, 0.391, 1.328
-0.748, 0.400, 1.324
-0.746, 0.410, 1.320
-0.754, 0.419, 1.316
-0.752, 0.429, 1.313
-0.750, 0.438, 1.309
-0.747, 0.447, 1.305
-0.745, 0.456, 1.301
-0.743, 0.466, 1.298
-0.741, 0.475, 1.293
-0.749, 0.484, 1.290
-0.747, 0.493, 1.286
-0.745, 0.502, 1.282
-0.743, 0.511, 1.279
-0.741, 0.519, 1.275
-0.739, 0.528, 1.272
-0.739, 0.484, 1.290
-0.744, 0.419, 1.317
-0.746, 0.362, 1.340
-0.749, 0.302, 1.365
-0.752, 0.240, 1.391
-0.758, 0.165, 1.423
-0.759, 0.109, 1.447
-0.765, 0.028, 1.482
-0.767, -0.033, 1.509
-0.760, -0.058, 1.520
-0.751, -0.070, 1.526
-0.754, -0.147, 1.559
-0.759, -0.228, 1.595
-0.766, -0.327, 1.640
-0.757, -0.417, 1.680
-0.764, -0.526, 1.729
-0.773, -0.642, 1.782
-0.778, -0.748, 1.831
-0.755, -0.785, 1.848
-0.734, -0.763, 1.831
-0.702, -0.730, 1.785
-0.664, -0.751, 1.801
-0.592, -0.752, 1.802
-0.578, -0.752, 1.803
-0.564, -0.752, 1.803
-0.549, -0.751, 1.801
-0.532, -0.748, 1.792
-0.513, -0.742, 1.777
-0.494, -0.735, 1.762
-0.478, -0.731, 1.752
-0.447, -0.692, 1.688
-0.448, -0.660, 1.641
-0.463, -0.662, 1.647
-0.480, -0.666, 1.658
-0.496, -0.671, 1.670
-0.460, -0.644, 1.634
-0.471, -0.628, 1.626
-0.484, -0.628, 1.626
-0.494, -0.611, 1.617
-0.509, -0.626, 1.623
-0.524, -0.642, 1.630
-0.511, -0.642, 1.631
-0.482, -0.612, 1.618
-0.458, -0.628, 1.627
-0.444, -0.628, 1.626
-0.431, -0.627, 1.625
-0.420, -0.643, 1.633
-0.435, -0.659, 1.640
-0.433, -0.643, 1.632
-0.421, -0.659, 1.640
-0.407, -0.644, 1.633
-0.405, -0.628, 1.626
-0.392, -0.628, 1.626
-0.379, -0.628, 1.626
-0.366, -0.628, 1.627
