NumRegions:8
RegionID:0
-0.696, -0.543, 1.729
-0.707, -0.527, 1.721
-0.703, -0.511, 1.713
-0.700, -0.495, 1.705
-0.696, -0.479, 1.698
-0.707, -0.463, 1.690
-0.703, -0.447, 1.682
-0.700, -0.432, 1.675
-0.696, -0.416, 1.667
-0.692, -0.401, 1.660
-0.702, -0.386, 1.652
-0.699, -0.371, 1.645
-0.709, -0.356, 1.637
-0.722, -0.356, 1.637
-0.731, -0.341, 1.630
-0.745, -0.342, 1.629
-0.741, -0.327, 1.622
-0.737, -0.312, 1.615
-0.733, -0.297, 1.608
-0.742, -0.282, 1.600
-0.739, -0.267, 1.593
-0.735, -0.252, 1.586
-0.732, -0.237, 1.579
-0.742, -0.222, 1.572
-0.739, -0.208, 1.564
-0.736, -0.193, 1.558
-0.734, -0.179, 1.551
-0.731, -0.165, 1.544
-0.741, -0.151, 1.538
-0.739, -0.138, 1.531
-0.736, -0.125, 1.525
-0.746, -0.112, 1.518
-0.755, -0.098, 1.512
-0.753, -0.086, 1.506
-0.750, -0.073, 1.500
-0.747, -0.061, 1.494
-0.757, -0.049, 1.488
-0.754, -0.036, 1.482
-0.751, -0.024, 1.476
-0.749, -0.012, 1.471
-0.758, -0.000, 1.465
-0.755, 0.011, 1.460
-0.752, 0.023, 1.454
-0.749, 0.035, 1.449
-0.747, 0.046, 1.443
-0.756, 0.058, 1.438
-0.753, 0.069, 1.433
-0.750, 0.080, 1.427
-0.748, 0.091, 1.422
-0.757, 0.103, 1.417
-0.754, 0.114, 1.412
-0.751, 0.124, 1.407
-0.748, 0.135, 1.402
-0.746, 0.146, 1.397
-0.743, 0.157, 1.392
-0.741, 0.167, 1.387
-0.738, 0.178, 1.382
-0.735, 0.188, 1.378
-0.733, 0.199, 1.373
-0.730, 0.209, 1.368
-0.728, 0.219, 1.363
-0.714, 0.230, 1.359
-0.701, 0.240, 1.355
-0.699, 0.250, 1.350
-0.696, 0.260, 1.346
-0.705, 0.270, 1.341
-0.703, 0.280, 1.336
-0.700, 0.289, 1.332
-0.698, 0.299, 1.328
-0.696, 0.309, 1.323
-0.693, 0.318, 1.319
-0.691, 0.328, 1.315
-0.699, 0.337, 1.310
-0.708, 0.347, 1.306
-0.706, 0.356, 1.302
-0.704, 0.366, 1.298
-0.711, 0.375, 1.293
-0.709, 0.384, 1.289
-0.707, 0.393, 1.285
-0.705, 0.402, 1.281
-0.703, 0.411, 1.277
-0.711, 0.420, 1.273
-0.708, 0.429, 1.269
-0.706, 0.438, 1.265
-0.704, 0.447, 1.262
-0.702, 0.456, 1.258
-0.710, 0.464, 1.254
-0.708, 0.473, 1.250
-0.706, 0.481, 1.246
-0.704, 0.490, 1.242
-0.712, 0.499, 1.239
-0.709, 0.507, 1.235
-0.707, 0.515, 1.231
-0.705, 0.524, 1.228
-0.702, 0.499, 1.239
-0.700, 0.464, 1.254
-0.700, 0.420, 1.273
-0.701, 0.375, 1.294
-0.697, 0.347, 1.306
-0.689, 0.337, 1.311
-0.694, 0.270, 1.341
-0.703, 0.230, 1.359
-0.717, 0.219, 1.364
-0.745, 0.102, 1.417
-0.744, 0.058, 1.438
-0.746, -0.000, 1.465
-0.745, -0.049, 1.489
-0.743, -0.099, 1.512
-0.733, -0.112, 1.519
-0.728, -0.152, 1.538
-0.729, -0.222, 1.572
-0.730, -0.282, 1.601
-0.718, -0.341, 1.630
-0.695, -0.356, 1.637
-0.689, -0.386, 1.652
-0.693, -0.463, 1.690
-0.693, -0.527, 1.721
-0.693, -0.593, 1.754
-0.689, -0.644, 1.779
-0.699, -0.769, 1.841
-0.699, -0.845, 1.879
-0.706, -0.884, 1.898
-0.705, 0.565, 1.210
RegionID:1
Center:0.002,-0.099,1.338
Normal:-0.044,-0.410,-0.911
NumPatches:1121
-0.343, -0.585, 1.582
-0.356, -0.585, 1.582
-0.368, -0.585, 1.581
-0.383, -0.600, 1.588
-0.381, -0.584, 1.581
-0.380, -0.570, 1.575
-0.379, -0.555, 1.570
-0.378, -0.541, 1.565
-0.376, -0.526, 1.559
-0.364, -0.527, 1.559
-0.351, -0.527, 1.560
-0.337, -0.512, 1.552
-0.336, -0.497, 1.545
-0.334, -0.483, 1.538
-0.322, -0.483, 1.538
-0.310, -0.483, 1.538
-0.297, -0.483, 1.538
-0.285, -0.483, 1.539
-0.274, -0.498, 1.546
-0.286, -0.498, 1.546
-0.260, -0.483, 1.539
-0.248, -0.484, 1.539
-0.261, -0.498, 1.546
-0.235, -0.484, 1.540
-0.223, -0.484, 1.540
-0.210, -0.484, 1.540
-0.198, -0.484, 1.540
-0.185, -0.484, 1.540
-0.173, -0.484, 1.540
-0.186, -0.499, 1.547
-0.160, -0.485, 1.541
-0.147, -0.470, 1.534
-0.147, -0.456, 1.527
-0.146, -0.442, 1.520
-0.146, -0.428, 1.513
-0.145, -0.414, 1.506
-0.145, -0.400, 1.500
-0.144, -0.386, 1.493
-0.144, -0.373, 1.487
-0.143, -0.359, 1.480
-0.143, -0.346, 1.474
-0.142, -0.332, 1.467
-0.142, -0.319, 1.461
-0.142, -0.306, 1.455
-0.141, -0.293, 1.449
-0.129, -0.281, 1.443
-0.129, -0.268, 1.437
-0.117, -0.255, 1.431
-0.128, -0.243, 1.425
-0.140, -0.242, 1.424
-0.152, -0.242, 1.424
-0.163, -0.242, 1.423
-0.175, -0.242, 1.423
-0.187, -0.254, 1.429
-0.198, -0.254, 1.429
-0.210, -0.254, 1.429
-0.222, -0.253, 1.429
-0.233, -0.253, 1.429
-0.245, -0.266, 1.434
-0.257, -0.266, 1.433
-0.269, -0.265, 1.433
-0.280, -0.265, 1.433
-0.292, -0.265, 1.433
-0.303, -0.265, 1.433
-0.315, -0.265, 1.433
-0.326, -0.265, 1.433
-0.338, -0.264, 1.432
-0.350, -0.277, 1.438
-0.362, -0.277, 1.438
-0.373, -0.277, 1.438
-0.385, -0.277, 1.438
-0.396, -0.277, 1.438
-0.410, -0.290, 1.444
-0.421, -0.289, 1.444
-0.433, -0.289, 1.443
-0.444, -0.289, 1.443
-0.456, -0.289, 1.443
-0.467, -0.289, 1.443
-0.481, -0.302, 1.449
-0.492, -0.302, 1.449
-0.504, -0.302, 1.448
-0.517, -0.315, 1.455
-0.515, -0.302, 1.448
-0.519, -0.328, 1.461
-0.510, -0.341, 1.467
-0.521, -0.341, 1.467
-0.512, -0.355, 1.474
-0.514, -0.368, 1.480
-0.516, -0.382, 1.487
-0.518, -0.395, 1.494
-0.508, -0.409, 1.500
-0.520, -0.409, 1.500
-0.511, -0.423, 1.507
-0.513, -0.438, 1.514
-0.515, -0.452, 1.521
-0.517, -0.466, 1.528
-0.507, -0.481, 1.535
-0.519, -0.481, 1.535
-0.509, -0.495, 1.542
-0.497, -0.495, 1.542
-0.499, -0.510, 1.550
-0.501, -0.525, 1.557
-0.503, -0.540, 1.563
-0.504, -0.554, 1.567
-0.506, -0.568, 1.572
-0.507, -0.582, 1.576
-0.509, -0.598, 1.583
-0.499, -0.613, 1.592
-0.512, -0.613, 1.591
-0.501, -0.629, 1.599
-0.504, -0.645, 1.607
-0.506, -0.661, 1.615
-0.495, -0.678, 1.624
-0.508, -0.678, 1.623
-0.498, -0.694, 1.632
-0.500, -0.711, 1.640
-0.503, -0.728, 1.648
-0.505, -0.745, 1.657
-0.494, -0.762, 1.665
-0.507, -0.761, 1.665
-0.496, -0.779, 1.674
-0.483, -0.779, 1.674
-0.470, -0.780, 1.675
-0.457, -0.780, 1.676
-0.443, -0.780, 1.676
-0.430, -0.781, 1.677
-0.416, -0.781, 1.677
-0.403, -0.781, 1.677
-0.390, -0.781, 1.678
-0.376, -0.782, 1.678
-0.363, -0.782, 1.679
-0.349, -0.782, 1.679
-0.336, -0.782, 1.680
-0.322, -0.783, 1.680
-0.309, -0.783, 1.681
-0.295, -0.783, 1.681
-0.282, -0.784, 1.682
-0.268, -0.784, 1.682
-0.255, -0.784, 1.683
-0.241, -0.784, 1.683
-0.228, -0.785, 1.684
-0.214, -0.785, 1.684
-0.201, -0.785, 1.685
-0.187, -0.785, 1.685
-0.174, -0.786, 1.686
-0.160, -0.786, 1.686
-0.147, -0.786, 1.687
-0.133, -0.786, 1.687
-0.119, -0.786, 1.688
-0.106, -0.787, 1.688
-0.092, -0.787, 1.689
-0.079, -0.787, 1.690
-0.065, -0.787, 1.690
-0.051, -0.788, 1.690
-0.038, -0.788, 1.691
-0.024, -0.788, 1.691
-0.010, -0.788, 1.692
0.003, -0.789, 1.692
0.017, -0.789, 1.693
0.031, -0.789, 1.693
0.044, -0.789, 1.694
0.058, -0.789, 1.694
0.072, -0.790, 1.695
0.086, -0.790, 1.695
0.099, -0.790, 1.696
0.113, -0.790, 1.696
0.127, -0.790, 1.697
0.141, -0.791, 1.697
0.154, -0.791, 1.698
0.168, -0.791, 1.698
0.182, -0.791, 1.698
0.196, -0.791, 1.699
0.209, -0.792, 1.699
0.223, -0.792, 1.700
0.237, -0.792, 1.700
0.251, -0.792, 1.701
0.264, -0.792, 1.701
0.278, -0.792, 1.702
0.292, -0.793, 1.702
0.306, -0.793, 1.703
0.320, -0.793, 1.703
0.333, -0.793, 1.703
0.347, -0.793, 1.704
0.361, -0.793, 1.704
0.375, -0.794, 1.705
0.389, -0.794, 1.705
0.403, -0.794, 1.706
0.417, -0.794, 1.706
0.430, -0.794, 1.707
0.444, -0.794, 1.707
0.458, -0.795, 1.708
0.472, -0.795, 1.708
0.484, -0.777, 1.700
0.481, -0.760, 1.691
0.479, -0.742, 1.682
0.490, -0.725, 1.674
0.488, -0.708, 1.666
0.485, -0.692, 1.657
0.483, -0.675, 1.649
0.481, -0.659, 1.641
0.492, -0.642, 1.633
0.489, -0.626, 1.625
0.487, -0.610, 1.617
0.485, -0.594, 1.609
0.496, -0.579, 1.602
0.493, -0.563, 1.594
0.490, -0.547, 1.584
0.487, -0.531, 1.573
0.472, -0.515, 1.563
0.459, -0.514, 1.562
0.446, -0.514, 1.562
0.426, -0.493, 1.532
0.407, -0.485, 1.506
0.401, -0.505, 1.531
0.394, -0.525, 1.556
0.386, -0.544, 1.573
0.376, -0.560, 1.584
0.366, -0.578, 1.597
0.350, -0.574, 1.586
0.341, -0.592, 1.602
0.326, -0.588, 1.591
0.316, -0.607, 1.606
0.304, -0.624, 1.616
0.293, -0.640, 1.626
0.278, -0.636, 1.615
0.267, -0.655, 1.629
0.256, -0.672, 1.640
0.241, -0.670, 1.634
0.230, -0.688, 1.646
0.215, -0.684, 1.635
0.201, -0.681, 1.629
0.188, -0.682, 1.630
0.175, -0.684, 1.636
0.163, -0.688, 1.646
0.149, -0.671, 1.635
0.135, -0.653, 1.624
0.121, -0.635, 1.610
0.108, -0.639, 1.620
0.095, -0.621, 1.608
0.226, -0.662, 1.614
0.218, -0.626, 1.554
0.231, -0.706, 1.657
0.219, -0.723, 1.665
0.205, -0.722, 1.665
0.192, -0.722, 1.664
0.178, -0.722, 1.664
0.165, -0.722, 1.664
0.151, -0.722, 1.663
0.138, -0.722, 1.663
0.124, -0.722, 1.662
0.110, -0.705, 1.654
0.097, -0.688, 1.645
0.083, -0.671, 1.636
0.070, -0.671, 1.636
0.056, -0.655, 1.627
0.043, -0.654, 1.627
0.043, -0.638, 1.619
0.029, -0.622, 1.611
0.016, -0.622, 1.610
0.003, -0.606, 1.602
-0.010, -0.590, 1.594
-0.023, -0.590, 1.593
-0.035, -0.575, 1.586
-0.048, -0.560, 1.579
-0.061, -0.545, 1.572
-0.073, -0.530, 1.565
-0.086, -0.530, 1.565
-0.098, -0.514, 1.556
-0.111, -0.500, 1.549
-0.123, -0.485, 1.541
-0.135, -0.485, 1.541
-0.135, -0.470, 1.534
-0.110, -0.485, 1.542
-0.098, -0.500, 1.549
-0.086, -0.514, 1.556
-0.061, -0.530, 1.565
-0.048, -0.545, 1.572
-0.035, -0.560, 1.580
-0.023, -0.575, 1.587
0.003, -0.591, 1.594
0.016, -0.606, 1.602
0.042, -0.622, 1.611
0.069, -0.655, 1.628
0.096, -0.671, 1.637
0.110, -0.688, 1.645
0.124, -0.705, 1.654
0.232, -0.723, 1.665
0.245, -0.706, 1.658
0.257, -0.690, 1.650
0.272, -0.706, 1.658
0.258, -0.706, 1.658
0.284, -0.690, 1.651
0.296, -0.673, 1.643
0.309, -0.673, 1.643
0.297, -0.690, 1.651
0.285, -0.707, 1.659
0.321, -0.657, 1.635
0.333, -0.641, 1.628
0.346, -0.641, 1.628
0.334, -0.657, 1.636
0.322, -0.674, 1.644
0.358, -0.625, 1.621
0.369, -0.609, 1.613
0.382, -0.609, 1.614
0.371, -0.625, 1.621
0.359, -0.641, 1.629
0.393, -0.594, 1.606
0.392, -0.578, 1.598
0.390, -0.562, 1.589
0.400, -0.546, 1.579
0.377, -0.518, 1.534
0.382, -0.496, 1.504
0.387, -0.475, 1.474
0.371, -0.444, 1.412
0.345, -0.415, 1.352
0.338, -0.431, 1.367
0.324, -0.428, 1.357
0.316, -0.442, 1.367
0.303, -0.440, 1.362
0.334, -0.414, 1.348
0.332, -0.401, 1.342
0.320, -0.389, 1.335
0.310, -0.401, 1.342
0.299, -0.402, 1.342
0.290, -0.414, 1.347
0.279, -0.414, 1.347
0.270, -0.429, 1.358
0.260, -0.442, 1.367
0.249, -0.442, 1.364
0.237, -0.453, 1.363
0.227, -0.465, 1.368
0.217, -0.479, 1.375
0.205, -0.479, 1.374
0.195, -0.492, 1.381
0.184, -0.505, 1.388
0.173, -0.505, 1.387
0.162, -0.505, 1.387
0.161, -0.492, 1.380
0.149, -0.479, 1.373
0.138, -0.479, 1.373
0.126, -0.466, 1.366
0.115, -0.466, 1.366
0.103, -0.452, 1.359
0.103, -0.440, 1.353
0.091, -0.427, 1.346
0.080, -0.427, 1.346
0.069, -0.414, 1.339
0.058, -0.414, 1.339
0.047, -0.402, 1.332
0.036, -0.389, 1.326
0.025, -0.389, 1.325
0.014, -0.377, 1.319
0.003, -0.365, 1.313
0.003, -0.352, 1.306
0.013, -0.341, 1.301
0.024, -0.341, 1.301
0.014, -0.353, 1.307
0.014, -0.365, 1.313
0.025, -0.377, 1.319
0.035, -0.329, 1.295
0.046, -0.317, 1.289
0.057, -0.317, 1.289
0.046, -0.329, 1.296
0.035, -0.341, 1.301
0.057, -0.329, 1.296
0.068, -0.329, 1.296
0.078, -0.329, 1.296
0.068, -0.341, 1.302
0.079, -0.353, 1.308
0.068, -0.353, 1.308
0.089, -0.340, 1.302
0.089, -0.329, 1.297
0.089, -0.317, 1.292
0.101, -0.352, 1.309
0.090, -0.352, 1.308
0.111, -0.340, 1.303
0.111, -0.329, 1.299
0.122, -0.352, 1.310
0.111, -0.352, 1.309
0.133, -0.353, 1.312
0.144, -0.353, 1.314
0.155, -0.343, 1.315
0.144, -0.331, 1.309
0.133, -0.331, 1.308
0.155, -0.330, 1.308
0.165, -0.329, 1.304
0.175, -0.316, 1.296
0.164, -0.305, 1.290
0.153, -0.305, 1.291
0.143, -0.306, 1.293
0.132, -0.306, 1.294
0.153, -0.293, 1.283
0.141, -0.281, 1.277
0.131, -0.282, 1.277
0.120, -0.270, 1.271
0.120, -0.259, 1.265
0.130, -0.247, 1.259
0.140, -0.235, 1.254
0.150, -0.224, 1.249
0.160, -0.212, 1.244
0.170, -0.212, 1.244
0.160, -0.224, 1.249
0.150, -0.235, 1.254
0.140, -0.247, 1.260
0.130, -0.259, 1.265
0.131, -0.270, 1.271
0.179, -0.201, 1.239
0.190, -0.201, 1.239
0.180, -0.212, 1.244
0.190, -0.212, 1.245
0.200, -0.212, 1.245
0.211, -0.223, 1.251
0.201, -0.223, 1.250
0.212, -0.234, 1.256
0.222, -0.234, 1.257
0.233, -0.234, 1.257
0.243, -0.234, 1.258
0.254, -0.245, 1.263
0.244, -0.245, 1.263
0.264, -0.245, 1.264
0.275, -0.245, 1.264
0.285, -0.246, 1.266
0.295, -0.234, 1.263
0.303, -0.222, 1.253
0.301, -0.210, 1.245
0.290, -0.200, 1.240
0.309, -0.199, 1.238
0.308, -0.188, 1.232
0.297, -0.177, 1.227
0.296, -0.166, 1.221
0.295, -0.155, 1.216
0.293, -0.145, 1.211
0.282, -0.134, 1.206
0.272, -0.124, 1.200
0.280, -0.113, 1.196
0.289, -0.103, 1.191
0.297, -0.093, 1.187
0.306, -0.083, 1.182
0.315, -0.083, 1.183
0.307, -0.093, 1.188
0.298, -0.103, 1.192
0.290, -0.113, 1.197
0.281, -0.124, 1.201
0.292, -0.134, 1.206
0.325, -0.083, 1.183
0.336, -0.093, 1.188
0.326, -0.093, 1.188
0.337, -0.103, 1.193
0.347, -0.103, 1.193
0.358, -0.113, 1.198
0.348, -0.113, 1.198
0.359, -0.124, 1.203
0.369, -0.124, 1.204
0.380, -0.134, 1.209
0.371, -0.134, 1.209
0.382, -0.145, 1.214
0.393, -0.155, 1.219
0.383, -0.155, 1.219
0.395, -0.166, 1.225
0.405, -0.166, 1.225
0.416, -0.177, 1.230
0.406, -0.177, 1.230
0.418, -0.188, 1.236
0.428, -0.188, 1.236
0.440, -0.199, 1.241
0.430, -0.199, 1.241
0.441, -0.210, 1.247
0.454, -0.221, 1.252
0.443, -0.221, 1.252
0.455, -0.232, 1.258
0.465, -0.232, 1.258
0.478, -0.243, 1.264
0.469, -0.255, 1.269
0.461, -0.266, 1.274
0.452, -0.278, 1.280
0.442, -0.278, 1.279
0.433, -0.290, 1.285
0.425, -0.301, 1.290
0.414, -0.301, 1.290
0.406, -0.314, 1.297
0.398, -0.326, 1.306
0.388, -0.327, 1.308
0.379, -0.339, 1.313
0.370, -0.351, 1.318
0.359, -0.351, 1.318
0.350, -0.364, 1.324
0.340, -0.376, 1.330
0.329, -0.376, 1.329
0.319, -0.376, 1.329
0.309, -0.389, 1.335
0.339, -0.364, 1.324
0.348, -0.351, 1.318
0.342, -0.389, 1.336
0.354, -0.402, 1.344
0.368, -0.404, 1.354
0.375, -0.390, 1.342
0.384, -0.377, 1.334
0.393, -0.364, 1.326
0.398, -0.380, 1.346
0.368, -0.339, 1.313
0.378, -0.327, 1.308
0.396, -0.314, 1.298
0.404, -0.301, 1.290
0.423, -0.289, 1.284
0.432, -0.278, 1.279
0.451, -0.266, 1.274
0.459, -0.255, 1.269
0.467, -0.243, 1.263
0.480, -0.255, 1.269
0.307, -0.177, 1.227
0.311, -0.210, 1.243
0.305, -0.234, 1.261
0.296, -0.246, 1.268
0.152, -0.281, 1.277
0.174, -0.305, 1.290
0.175, -0.329, 1.302
0.176, -0.341, 1.311
0.166, -0.354, 1.319
0.155, -0.354, 1.317
0.177, -0.354, 1.319
0.188, -0.354, 1.318
0.198, -0.353, 1.316
0.189, -0.366, 1.325
0.178, -0.378, 1.329
0.167, -0.389, 1.330
0.167, -0.377, 1.326
0.179, -0.401, 1.336
0.168, -0.414, 1.342
0.168, -0.401, 1.335
0.180, -0.427, 1.348
0.170, -0.439, 1.354
0.169, -0.427, 1.348
0.181, -0.452, 1.361
0.170, -0.452, 1.361
0.192, -0.452, 1.361
0.204, -0.452, 1.361
0.215, -0.452, 1.362
0.226, -0.452, 1.362
0.216, -0.465, 1.368
0.237, -0.441, 1.361
0.225, -0.427, 1.352
0.236, -0.417, 1.355
0.224, -0.405, 1.349
0.245, -0.402, 1.342
0.255, -0.389, 1.334
0.243, -0.377, 1.327
0.231, -0.364, 1.321
0.220, -0.365, 1.321
0.211, -0.379, 1.334
0.201, -0.379, 1.334
0.190, -0.390, 1.334
0.189, -0.378, 1.331
0.190, -0.402, 1.337
0.190, -0.414, 1.342
0.202, -0.427, 1.349
0.191, -0.427, 1.349
0.210, -0.365, 1.322
0.209, -0.352, 1.315
0.242, -0.364, 1.321
0.254, -0.377, 1.328
0.256, -0.402, 1.342
0.268, -0.415, 1.350
0.259, -0.429, 1.360
0.248, -0.429, 1.360
0.258, -0.416, 1.352
0.238, -0.465, 1.369
0.047, -0.389, 1.326
0.058, -0.402, 1.332
0.080, -0.414, 1.340
0.103, -0.427, 1.346
0.114, -0.452, 1.359
0.137, -0.465, 1.366
0.160, -0.479, 1.373
0.184, -0.492, 1.380
0.194, -0.479, 1.374
0.288, -0.401, 1.341
0.413, -0.546, 1.580
0.415, -0.562, 1.590
0.418, -0.578, 1.599
0.407, -0.594, 1.607
0.395, -0.609, 1.614
0.420, -0.594, 1.607
0.252, -0.649, 1.613
0.289, -0.619, 1.603
0.299, -0.600, 1.587
0.334, -0.567, 1.567
0.361, -0.558, 1.577
0.351, -0.530, 1.530
0.413, -0.466, 1.484
0.434, -0.476, 1.517
0.452, -0.482, 1.537
0.443, -0.498, 1.550
0.467, -0.484, 1.546
0.477, -0.469, 1.538
0.486, -0.454, 1.526
0.500, -0.455, 1.533
0.484, -0.515, 1.563
0.498, -0.594, 1.609
0.494, -0.658, 1.641
0.492, -0.743, 1.683
0.486, -0.795, 1.709
-0.479, -0.289, 1.442
-0.408, -0.277, 1.438
-0.349, -0.264, 1.432
-0.245, -0.253, 1.428
-0.186, -0.241, 1.423
-0.128, -0.230, 1.418
-0.116, -0.218, 1.413
-0.116, -0.205, 1.407
-0.116, -0.193, 1.401
-0.116, -0.181, 1.395
-0.116, -0.168, 1.389
-0.116, -0.156, 1.384
-0.116, -0.144, 1.378
-0.116, -0.131, 1.372
-0.116, -0.119, 1.366
-0.116, -0.107, 1.360
-0.115, -0.094, 1.355
-0.115, -0.082, 1.349
-0.114, -0.070, 1.343
-0.114, -0.058, 1.338
-0.113, -0.047, 1.332
-0.112, -0.035, 1.327
-0.111, -0.024, 1.321
-0.111, -0.012, 1.316
-0.110, -0.001, 1.311
-0.109, 0.009, 1.306
-0.119, 0.020, 1.301
-0.118, 0.030, 1.296
-0.118, 0.041, 1.291
-0.117, 0.051, 1.286
-0.116, 0.062, 1.281
-0.115, 0.072, 1.276
-0.125, 0.082, 1.272
-0.125, 0.092, 1.267
-0.124, 0.102, 1.262
-0.123, 0.112, 1.258
-0.123, 0.121, 1.253
-0.122, 0.131, 1.249
-0.122, 0.141, 1.245
-0.121, 0.150, 1.240
-0.121, 0.160, 1.236
-0.120, 0.169, 1.232
-0.119, 0.178, 1.228
-0.119, 0.188, 1.223
-0.118, 0.197, 1.218
-0.118, 0.206, 1.214
-0.117, 0.215, 1.210
-0.127, 0.224, 1.206
-0.136, 0.233, 1.202
-0.146, 0.242, 1.198
-0.155, 0.251, 1.194
-0.165, 0.250, 1.195
-0.174, 0.250, 1.195
-0.184, 0.250, 1.195
-0.194, 0.250, 1.194
-0.203, 0.250, 1.194
