NumRegions:10
RegionID:0
Center:-0.722,-0.187,1.600
Normal:0.023,-0.429,-0.903
NumPatches:345
-0.604, 0.548, 1.262
-0.614, 0.548, 1.262
-0.612, 0.557, 1.258
-0.611, 0.565, 1.255
-0.609, 0.574, 1.251
-0.617, 0.582, 1.247
-0.627, 0.582, 1.247
-0.637, 0.582, 1.247
-0.647, 0.582, 1.247
-0.657, 0.582, 1.247
-0.667, 0.582, 1.246
-0.677, 0.582, 1.246
-0.687, 0.582, 1.246
-0.697, 0.582, 1.246
-0.707, 0.582, 1.246
-0.717, 0.581, 1.245
-0.727, 0.581, 1.245
-0.737, 0.581, 1.245
-0.747, 0.581, 1.245
-0.757, 0.581, 1.245
-0.767, 0.581, 1.244
-0.779, 0.572, 1.248
-0.777, 0.581, 1.244
-0.781, 0.564, 1.251
-0.784, 0.555, 1.255
-0.786, 0.547, 1.259
-0.788, 0.538, 1.262
-0.791, 0.530, 1.266
-0.793, 0.521, 1.270
-0.795, 0.512, 1.273
-0.798, 0.503, 1.277
-0.800, 0.495, 1.281
-0.803, 0.486, 1.285
-0.805, 0.477, 1.288
-0.807, 0.468, 1.292
-0.810, 0.459, 1.296
-0.812, 0.450, 1.300
-0.815, 0.441, 1.304
-0.817, 0.431, 1.308
-0.820, 0.422, 1.312
-0.823, 0.413, 1.316
-0.825, 0.403, 1.320
-0.828, 0.394, 1.324
-0.831, 0.385, 1.329
-0.833, 0.375, 1.333
-0.836, 0.366, 1.337
-0.838, 0.356, 1.341
-0.841, 0.346, 1.345
-0.844, 0.336, 1.350
-0.847, 0.327, 1.354
-0.850, 0.317, 1.358
-0.853, 0.307, 1.363
-0.855, 0.297, 1.367
-0.858, 0.287, 1.372
-0.861, 0.276, 1.376
-0.864, 0.266, 1.381
-0.867, 0.256, 1.385
-0.870, 0.246, 1.390
-0.873, 0.235, 1.395
-0.876, 0.225, 1.399
-0.879, 0.214, 1.404
-0.882, 0.203, 1.409
-0.886, 0.193, 1.414
-0.889, 0.182, 1.419
-0.892, 0.171, 1.423
-0.895, 0.160, 1.428
-0.898, 0.149, 1.433
-0.902, 0.138, 1.439
-0.905, 0.127, 1.444
-0.908, 0.115, 1.449
-0.912, 0.104, 1.454
-0.915, 0.092, 1.459
-0.919, 0.081, 1.465
-0.922, 0.069, 1.470
-0.926, 0.057, 1.475
-0.930, 0.046, 1.481
-0.933, 0.034, 1.486
-0.937, 0.022, 1.492
-0.940, 0.009, 1.497
-0.944, -0.003, 1.503
-0.948, -0.015, 1.509
-0.952, -0.028, 1.515
-0.956, -0.041, 1.521
-0.960, -0.053, 1.527
-0.963, -0.066, 1.532
-0.967, -0.079, 1.538
-0.971, -0.092, 1.544
-0.975, -0.106, 1.551
