NumRegions:7
RegionID:0
0.021, 0.493, 1.090
0.021, 0.500, 1.088
0.012, 0.508, 1.085
0.003, 0.508, 1.084
-0.006, 0.508, 1.084
-0.014, 0.508, 1.084
-0.023, 0.507, 1.084
-0.032, 0.507, 1.084
-0.041, 0.507, 1.084
-0.050, 0.507, 1.084
-0.059, 0.507, 1.084
-0.068, 0.507, 1.083
-0.077, 0.507, 1.083
-0.085, 0.507, 1.083
-0.094, 0.507, 1.083
-0.103, 0.507, 1.083
-0.112, 0.507, 1.083
-0.121, 0.507, 1.083
-0.130, 0.507, 1.083
-0.139, 0.507, 1.082
-0.147, 0.506, 1.082
-0.156, 0.506, 1.082
-0.165, 0.506, 1.082
-0.174, 0.506, 1.082
-0.183, 0.506, 1.082
-0.192, 0.506, 1.082
-0.200, 0.506, 1.082
-0.209, 0.506, 1.082
-0.218, 0.506, 1.081
-0.227, 0.506, 1.081
-0.236, 0.506, 1.081
-0.244, 0.505, 1.081
-0.253, 0.505, 1.081
-0.262, 0.505, 1.081
-0.271, 0.505, 1.081
-0.280, 0.505, 1.081
-0.288, 0.505, 1.081
-0.297, 0.505, 1.081
-0.306, 0.505, 1.081
-0.315, 0.505, 1.080
-0.323, 0.504, 1.080
-0.332, 0.504, 1.080
-0.341, 0.504, 1.080
-0.350, 0.504, 1.080
-0.358, 0.504, 1.080
-0.367, 0.504, 1.080
-0.376, 0.504, 1.080
-0.385, 0.504, 1.080
-0.393, 0.503, 1.079
-0.402, 0.503, 1.079
-0.411, 0.503, 1.079
-0.419, 0.503, 1.079
-0.428, 0.503, 1.079
-0.437, 0.503, 1.079
-0.446, 0.503, 1.079
-0.454, 0.503, 1.079
-0.463, 0.502, 1.078
-0.472, 0.502, 1.079
-0.480, 0.502, 1.079
-0.489, 0.502, 1.079
-0.498, 0.502, 1.079
-0.506, 0.502, 1.078
-0.515, 0.502, 1.078
-0.524, 0.502, 1.078
-0.532, 0.501, 1.078
-0.541, 0.501, 1.078
-0.550, 0.501, 1.078
-0.558, 0.501, 1.078
-0.567, 0.501, 1.078
-0.575, 0.501, 1.077
-0.584, 0.501, 1.077
-0.593, 0.501, 1.077
-0.601, 0.501, 1.077
-0.610, 0.500, 1.077
-0.619, 0.500, 1.077
-0.627, 0.500, 1.077
-0.636, 0.500, 1.077
-0.644, 0.500, 1.077
-0.653, 0.500, 1.076
-0.662, 0.500, 1.077
-0.670, 0.500, 1.076
-0.681, 0.492, 1.079
-0.679, 0.500, 1.076
-0.683, 0.485, 1.082
-0.684, 0.477, 1.085
-0.686, 0.470, 1.088
-0.688, 0.462, 1.090
-0.690, 0.454, 1.093
-0.692, 0.447, 1.096
-0.693, 0.439, 1.099
-0.695, 0.431, 1.102
-0.697, 0.424, 1.105
-0.699, 0.416, 1.108
-0.701, 0.408, 1.111
-0.703, 0.400, 1.114
-0.705, 0.392, 1.117
-0.707, 0.384, 1.120
-0.709, 0.376, 1.124
-0.711, 0.368, 1.127
-0.713, 0.360, 1.130
-0.715, 0.351, 1.133
-0.717, 0.343, 1.136
-0.719, 0.335, 1.139
-0.721, 0.327, 1.143
-0.723, 0.318, 1.146
-0.725, 0.310, 1.149
-0.727, 0.301, 1.153
-0.729, 0.293, 1.156
-0.731, 0.284, 1.159
-0.734, 0.276, 1.163
-0.736, 0.267, 1.167
-0.738, 0.258, 1.170
-0.740, 0.249, 1.173
-0.742, 0.241, 1.177
-0.745, 0.232, 1.180
-0.747, 0.223, 1.184
-0.749, 0.214, 1.188
-0.751, 0.205, 1.191
-0.754, 0.196, 1.195
-0.756, 0.187, 1.199
-0.758, 0.177, 1.202
-0.761, 0.168, 1.206
-0.763, 0.159, 1.210
-0.765, 0.150, 1.213
-0.767, 0.140, 1.217
-0.770, 0.131, 1.221
-0.773, 0.121, 1.225
-0.775, 0.112, 1.229
-0.778, 0.102, 1.233
-0.780, 0.092, 1.238
-0.783, 0.082, 1.242
-0.785, 0.073, 1.246
-0.787, 0.063, 1.250
-0.790, 0.053, 1.254
-0.792, 0.043, 1.258
-0.795, 0.033, 1.262
-0.797, 0.022, 1.266
-0.800, 0.012, 1.270
-0.803, 0.002, 1.275
-0.806, -0.008, 1.279
-0.808, -0.019, 1.283
-0.811, -0.029, 1.287
-0.814, -0.040, 1.292
-0.816, -0.051, 1.296
-0.819, -0.061, 1.301
-0.822, -0.072, 1.305
-0.825, -0.083, 1.311
-0.827, -0.094, 1.315
-0.830, -0.105, 1.320
-0.833, -0.116, 1.324
-0.836, -0.127, 1.329
-0.839, -0.138, 1.334
-0.842, -0.150, 1.338
-0.845, -0.161, 1.343
-0.848, -0.172, 1.348
-0.850, -0.184, 1.353
-0.854, -0.196, 1.358
-0.857, -0.207, 1.363
-0.860, -0.219, 1.368
-0.863, -0.231, 1.373
-0.866, -0.243, 1.378
-0.869, -0.255, 1.384
-0.872, -0.267, 1.389
-0.875, -0.279, 1.394
-0.879, -0.292, 1.399
-0.882, -0.304, 1.405
-0.885, -0.317, 1.410
-0.889, -0.329, 1.416
-0.892, -0.342, 1.421
-0.896, -0.355, 1.427
-0.899, -0.368, 1.432
-0.902, -0.381, 1.438
-0.906, -0.394, 1.444
-0.909, -0.407, 1.449
-0.913, -0.420, 1.455
-0.916, -0.434, 1.461
-0.920, -0.447, 1.467
-0.924, -0.461, 1.473
-0.927, -0.475, 1.480
-0.931, -0.489, 1.486
-0.935, -0.503, 1.492
-0.938, -0.517, 1.498
-0.942, -0.531, 1.504
-0.946, -0.545, 1.510
-0.950, -0.560, 1.517
-0.954, -0.574, 1.523
-0.958, -0.589, 1.530
-0.962, -0.604, 1.536
-0.966, -0.619, 1.543
-0.970, -0.634, 1.549
-0.974, -0.649, 1.556
-0.978, -0.664, 1.563
-0.983, -0.680, 1.570
-0.987, -0.696, 1.577
-0.991, -0.711, 1.584
-0.996, -0.727, 1.591
-0.987, -0.743, 1.598
-1.000, -0.743, 1.598
-0.974, -0.744, 1.599
-0.962, -0.744, 1.599
-0.949, -0.744, 1.599
-0.937, -0.744, 1.600
-0.924, -0.744, 1.600
-0.911, -0.745, 1.600
-0.899, -0.745, 1.600
-0.886, -0.745, 1.601
-0.873, -0.745, 1.601
-0.860, -0.745, 1.601
-0.848, -0.746, 1.602
-0.835, -0.746, 1.602
-0.822, -0.746, 1.602
-0.810, -0.746, 1.603
-0.797, -0.746, 1.603
-0.784, -0.746, 1.603
-0.772, -0.747, 1.604
-0.759, -0.747, 1.604
-0.746, -0.747, 1.604
-0.733, -0.747, 1.605
-0.721, -0.747, 1.605
-0.708, -0.747, 1.605
-0.695, -0.748, 1.605
-0.682, -0.748, 1.606
-0.669, -0.748, 1.606
-0.657, -0.748, 1.606
-0.644, -0.748, 1.607
-0.631, -0.749, 1.607
-0.618, -0.749, 1.607
-0.605, -0.749, 1.608
-0.593, -0.749, 1.608
-0.580, -0.749, 1.608
-0.567, -0.749, 1.608
-0.554, -0.750, 1.609
-0.541, -0.750, 1.609
-0.528, -0.750, 1.609
-0.516, -0.750, 1.610
-0.503, -0.750, 1.610
-0.488, -0.734, 1.603
-0.486, -0.718, 1.596
-0.483, -0.703, 1.589
-0.494, -0.687, 1.581
-0.492, -0.671, 1.575
-0.490, -0.656, 1.568
-0.488, -0.640, 1.561
-0.486, -0.625, 1.554
-0.484, -0.610, 1.547
-0.494, -0.595, 1.541
-0.492, -0.580, 1.534
-0.490, -0.566, 1.527
-0.500, -0.551, 1.521
-0.498, -0.536, 1.514
-0.496, -0.522, 1.508
-0.507, -0.508, 1.502
-0.505, -0.494, 1.496
-0.503, -0.480, 1.489
-0.500, -0.466, 1.482
-0.510, -0.452, 1.476
-0.508, -0.438, 1.470
-0.506, -0.425, 1.464
-0.516, -0.411, 1.458
-0.514, -0.398, 1.452
-0.513, -0.385, 1.447
-0.522, -0.372, 1.441
-0.520, -0.359, 1.435
-0.518, -0.346, 1.430
-0.516, -0.333, 1.424
-0.515, -0.320, 1.418
-0.511, -0.372, 1.441
-0.505, -0.412, 1.459
-0.499, -0.452, 1.476
-0.494, -0.508, 1.502
-0.488, -0.551, 1.521
-0.482, -0.595, 1.541
-0.481, -0.687, 1.582
-0.475, -0.735, 1.604
-0.490, -0.751, 1.610
-0.477, -0.751, 1.611
0.021, 0.508, 1.085
0.030, 0.470, 1.099
0.042, 0.360, 1.142
0.052, 0.343, 1.149
0.061, 0.335, 1.152
0.071, 0.318, 1.159
0.091, 0.309, 1.164
0.101, 0.301, 1.167
0.140, 0.292, 1.171
0.160, 0.274, 1.179
0.190, 0.265, 1.183
0.305, 0.264, 1.185
0.342, 0.272, 1.182
0.351, 0.281, 1.179
0.370, 0.281, 1.179
0.378, 0.290, 1.176
0.387, 0.299, 1.173
0.395, 0.307, 1.169
0.403, 0.316, 1.166
0.415, 0.366, 1.146
0.429, 0.391, 1.137
0.437, 0.399, 1.134
0.452, 0.423, 1.125
0.460, 0.431, 1.122
0.467, 0.439, 1.119
0.481, 0.462, 1.110
0.489, 0.470, 1.107
0.687, 0.508, 1.096
1.022, -0.764, 1.644
-0.479, -0.152, 1.346
-0.492, -0.163, 1.351
RegionID:1
Center:-0.201,-0.419,1.306
Normal:0.002,-0.407,-0.913
NumPatches:150
-0.172, -0.213, 1.215
-0.182, -0.213, 1.214
-0.192, -0.213, 1.214
-0.202, -0.213, 1.214
-0.213, -0.213, 1.215
-0.223, -0.213, 1.216
-0.233, -0.213, 1.217
-0.244, -0.213, 1.217
-0.253, -0.213, 1.215
-0.264, -0.213, 1.215
-0.274, -0.213, 1.215
-0.284, -0.213, 1.215
-0.294, -0.213, 1.214
-0.304, -0.213, 1.214
-0.314, -0.214, 1.214
-0.325, -0.224, 1.218
-0.335, -0.224, 1.219
-0.345, -0.225, 1.219
-0.357, -0.236, 1.223
-0.355, -0.225, 1.219
-0.358, -0.247, 1.228
-0.350, -0.258, 1.233
-0.360, -0.258, 1.232
-0.352, -0.269, 1.237
-0.353, -0.280, 1.242
-0.345, -0.291, 1.247
-0.355, -0.291, 1.247
-0.346, -0.303, 1.252
-0.348, -0.314, 1.257
-0.350, -0.326, 1.263
-0.341, -0.338, 1.268
-0.352, -0.338, 1.268
-0.343, -0.350, 1.273
-0.345, -0.363, 1.279
-0.346, -0.375, 1.284
-0.338, -0.388, 1.290
-0.348, -0.388, 1.289
-0.339, -0.400, 1.295
-0.341, -0.414, 1.301
-0.331, -0.427, 1.307
-0.342, -0.426, 1.307
-0.333, -0.440, 1.313
-0.334, -0.453, 1.318
-0.324, -0.467, 1.325
-0.335, -0.466, 1.325
-0.325, -0.480, 1.331
-0.326, -0.493, 1.337
-0.328, -0.508, 1.345
-0.329, -0.522, 1.353
-0.319, -0.536, 1.360
-0.330, -0.536, 1.360
-0.320, -0.549, 1.366
-0.321, -0.562, 1.371
-0.310, -0.576, 1.377
-0.322, -0.576, 1.377
-0.311, -0.590, 1.383
-0.312, -0.604, 1.389
-0.314, -0.618, 1.396
-0.303, -0.632, 1.402
-0.315, -0.632, 1.402
-0.304, -0.646, 1.408
-0.294, -0.661, 1.415
-0.306, -0.660, 1.415
-0.282, -0.661, 1.415
-0.271, -0.661, 1.415
-0.259, -0.661, 1.416
-0.247, -0.662, 1.417
-0.236, -0.662, 1.417
-0.224, -0.662, 1.417
-0.212, -0.662, 1.417
-0.201, -0.663, 1.419
-0.189, -0.662, 1.417
-0.177, -0.661, 1.415
-0.165, -0.660, 1.412
-0.153, -0.659, 1.410
-0.141, -0.659, 1.410
-0.130, -0.659, 1.410
-0.118, -0.659, 1.410
-0.106, -0.659, 1.411
-0.095, -0.659, 1.411
-0.083, -0.659, 1.411
-0.072, -0.658, 1.411
-0.059, -0.644, 1.405
-0.059, -0.630, 1.399
-0.058, -0.616, 1.393
-0.058, -0.602, 1.387
-0.057, -0.588, 1.380
-0.068, -0.575, 1.374
-0.067, -0.561, 1.368
-0.066, -0.547, 1.361
-0.066, -0.534, 1.357
-0.065, -0.522, 1.353
-0.065, -0.508, 1.347
-0.064, -0.495, 1.342
-0.063, -0.481, 1.335
-0.062, -0.468, 1.328
-0.072, -0.454, 1.322
-0.072, -0.441, 1.316
-0.071, -0.428, 1.310
-0.071, -0.415, 1.304
-0.071, -0.402, 1.299
-0.071, -0.389, 1.293
-0.070, -0.376, 1.287
-0.071, -0.363, 1.282
-0.071, -0.351, 1.277
-0.081, -0.338, 1.271
-0.081, -0.326, 1.266
-0.081, -0.315, 1.261
-0.081, -0.303, 1.255
-0.081, -0.291, 1.250
-0.081, -0.280, 1.245
-0.091, -0.268, 1.240
-0.091, -0.257, 1.236
-0.091, -0.246, 1.231
-0.091, -0.235, 1.226
-0.091, -0.225, 1.221
-0.091, -0.214, 1.216
-0.101, -0.203, 1.212
-0.111, -0.203, 1.212
-0.121, -0.203, 1.211
-0.131, -0.203, 1.211
-0.141, -0.203, 1.211
-0.151, -0.213, 1.215
-0.162, -0.213, 1.215
-0.171, -0.202, 1.210
-0.181, -0.202, 1.210
-0.151, -0.202, 1.211
-0.091, -0.203, 1.212
-0.081, -0.269, 1.241
-0.071, -0.339, 1.271
-0.062, -0.454, 1.322
-0.051, -0.441, 1.316
-0.040, -0.428, 1.313
-0.030, -0.430, 1.319
-0.030, -0.443, 1.322
-0.041, -0.454, 1.323
-0.041, -0.467, 1.329
-0.041, -0.481, 1.335
-0.057, -0.575, 1.374
-0.048, -0.659, 1.412
-0.060, -0.659, 1.412
-0.037, -0.644, 1.406
-0.036, -0.630, 1.399
-0.036, -0.616, 1.393
-0.035, -0.602, 1.387
-0.025, -0.631, 1.402
-0.013, -0.633, 1.407
-0.025, -0.645, 1.407
-0.324, -0.214, 1.214
-0.202, -0.202, 1.210
RegionID:2
Center:0.248,-0.402,1.307
Normal:0.023,-0.410,-0.912
NumPatches:320
0.006, -0.603, 1.391
0.018, -0.617, 1.397
0.029, -0.604, 1.391
0.029, -0.590, 1.385
0.028, -0.576, 1.379
0.028, -0.562, 1.373
0.027, -0.548, 1.367
0.027, -0.535, 1.361
0.027, -0.522, 1.355
0.026, -0.508, 1.349
0.015, -0.494, 1.342
0.015, -0.481, 1.335
0.014, -0.467, 1.327
0.014, -0.454, 1.322
0.014, -0.441, 1.316
0.014, -0.428, 1.310
0.013, -0.415, 1.304
0.003, -0.403, 1.299
0.003, -0.390, 1.293
0.003, -0.378, 1.288
0.003, -0.366, 1.283
0.003, -0.354, 1.277
0.003, -0.341, 1.272
0.003, -0.329, 1.267
0.003, -0.318, 1.262
0.003, -0.306, 1.256
-0.007, -0.294, 1.251
-0.017, -0.306, 1.256
-0.027, -0.295, 1.251
-0.037, -0.308, 1.262
-0.037, -0.320, 1.267
-0.038, -0.333, 1.277
-0.017, -0.318, 1.261
-0.017, -0.330, 1.267
-0.006, -0.283, 1.246
-0.006, -0.272, 1.241
-0.006, -0.260, 1.237
-0.006, -0.249, 1.232
-0.006, -0.238, 1.227
-0.005, -0.227, 1.222
-0.005, -0.216, 1.217
-0.015, -0.206, 1.213
-0.015, -0.195, 1.208
-0.005, -0.195, 1.208
0.005, -0.195, 1.208
-0.005, -0.206, 1.213
0.015, -0.195, 1.209
0.025, -0.195, 1.209
0.034, -0.195, 1.209
0.044, -0.194, 1.209
0.054, -0.184, 1.205
0.064, -0.184, 1.205
0.054, -0.194, 1.209
0.074, -0.184, 1.205
0.074, -0.194, 1.209
0.074, -0.205, 1.214
0.074, -0.216, 1.219
0.074, -0.226, 1.223
0.074, -0.237, 1.228
0.074, -0.248, 1.233
0.085, -0.259, 1.237
0.074, -0.259, 1.238
0.095, -0.248, 1.233
