NumRegions:11
RegionID:0
Center:-0.893,-0.295,1.662
Normal:0.017,-0.457,-0.890
NumPatches:299
-0.753, 0.516, 1.258
-0.763, 0.516, 1.258
-0.761, 0.525, 1.254
-0.758, 0.533, 1.250
-0.766, 0.541, 1.246
-0.779, 0.533, 1.250
-0.776, 0.541, 1.246
-0.774, 0.550, 1.242
-0.772, 0.558, 1.239
-0.769, 0.566, 1.235
-0.767, 0.575, 1.231
-0.757, 0.575, 1.231
-0.759, 0.566, 1.235
-0.762, 0.558, 1.239
-0.764, 0.550, 1.243
-0.757, 0.542, 1.246
-0.781, 0.525, 1.254
-0.784, 0.516, 1.258
-0.786, 0.508, 1.262
-0.789, 0.499, 1.266
-0.791, 0.490, 1.270
-0.794, 0.482, 1.274
-0.796, 0.473, 1.278
-0.799, 0.464, 1.282
-0.801, 0.455, 1.286
-0.804, 0.446, 1.290
-0.807, 0.438, 1.295
-0.809, 0.428, 1.299
-0.812, 0.419, 1.303
-0.815, 0.410, 1.307
-0.818, 0.401, 1.312
-0.820, 0.392, 1.316
-0.823, 0.382, 1.320
-0.826, 0.373, 1.325
-0.829, 0.364, 1.329
-0.831, 0.354, 1.334
-0.834, 0.345, 1.338
-0.837, 0.335, 1.342
-0.840, 0.325, 1.347
-0.843, 0.315, 1.352
-0.846, 0.306, 1.356
-0.849, 0.296, 1.361
-0.852, 0.286, 1.366
-0.855, 0.276, 1.371
-0.858, 0.266, 1.376
-0.861, 0.256, 1.381
-0.864, 0.245, 1.386
-0.868, 0.235, 1.391
-0.871, 0.225, 1.396
-0.874, 0.214, 1.401
-0.877, 0.204, 1.406
-0.881, 0.193, 1.411
-0.884, 0.182, 1.417
-0.887, 0.172, 1.422
-0.890, 0.161, 1.427
-0.894, 0.150, 1.433
-0.897, 0.139, 1.438
-0.901, 0.128, 1.443
-0.904, 0.116, 1.449
-0.908, 0.105, 1.455
-0.911, 0.094, 1.460
-0.915, 0.082, 1.466
-0.919, 0.071, 1.472
-0.922, 0.059, 1.477
-0.926, 0.048, 1.483
-0.930, 0.036, 1.489
-0.934, 0.024, 1.495
-0.938, 0.012, 1.501
-0.942, -0.000, 1.507
-0.945, -0.013, 1.513
-0.949, -0.025, 1.519
-0.954, -0.037, 1.525
-0.958, -0.050, 1.532
-0.962, -0.062, 1.538
-0.966, -0.075, 1.544
-0.971, -0.088, 1.551
-0.975, -0.101, 1.558
-0.979, -0.114, 1.564
-0.984, -0.128, 1.571
-0.989, -0.141, 1.578
-0.993, -0.155, 1.584
-0.998, -0.168, 1.592
-1.003, -0.182, 1.599
-1.008, -0.197, 1.606
