NumRegions:9
RegionID:0
Center:-0.764,-0.142,1.530
Normal:0.025,-0.403,-0.915
NumPatches:308
-0.587, 0.573, 1.228
-0.596, 0.573, 1.228
-0.606, 0.573, 1.228
-0.616, 0.573, 1.227
-0.626, 0.573, 1.227
-0.636, 0.573, 1.227
-0.646, 0.573, 1.227
-0.656, 0.573, 1.226
-0.665, 0.572, 1.226
-0.675, 0.572, 1.226
-0.685, 0.572, 1.226
-0.695, 0.572, 1.226
-0.705, 0.572, 1.225
-0.715, 0.572, 1.225
-0.725, 0.572, 1.225
-0.734, 0.572, 1.225
-0.744, 0.572, 1.225
-0.754, 0.572, 1.224
-0.766, 0.563, 1.227
-0.764, 0.572, 1.224
-0.768, 0.555, 1.231
-0.770, 0.546, 1.234
-0.772, 0.538, 1.237
-0.774, 0.529, 1.241
-0.776, 0.521, 1.244
-0.778, 0.512, 1.247
-0.781, 0.504, 1.251
-0.783, 0.495, 1.254
-0.785, 0.486, 1.258
-0.787, 0.477, 1.261
-0.790, 0.469, 1.265
-0.792, 0.459, 1.268
-0.794, 0.451, 1.272
-0.796, 0.442, 1.275
-0.799, 0.433, 1.279
-0.801, 0.424, 1.283
-0.803, 0.414, 1.286
-0.806, 0.405, 1.290
-0.808, 0.396, 1.294
-0.811, 0.387, 1.298
-0.813, 0.377, 1.301
-0.815, 0.368, 1.305
-0.818, 0.358, 1.309
-0.820, 0.349, 1.313
-0.823, 0.339, 1.317
-0.825, 0.330, 1.321
-0.828, 0.320, 1.325
-0.830, 0.310, 1.329
-0.833, 0.301, 1.333
-0.836, 0.291, 1.337
-0.838, 0.281, 1.341
-0.841, 0.271, 1.345
-0.843, 0.261, 1.349
-0.846, 0.251, 1.354
-0.849, 0.240, 1.358
-0.852, 0.230, 1.362
-0.854, 0.220, 1.366
-0.858, 0.210, 1.371
-0.860, 0.199, 1.375
-0.863, 0.189, 1.379
-0.866, 0.178, 1.384
-0.869, 0.167, 1.388
-0.872, 0.157, 1.393
-0.875, 0.146, 1.397
-0.878, 0.135, 1.402
-0.881, 0.124, 1.407
-0.884, 0.113, 1.411
-0.887, 0.102, 1.416
-0.890, 0.091, 1.421
-0.894, 0.079, 1.425
-0.897, 0.068, 1.430
-0.900, 0.057, 1.435
-0.904, 0.045, 1.440
-0.907, 0.033, 1.445
-0.910, 0.022, 1.450
-0.914, 0.010, 1.455
-0.917, -0.002, 1.460
-0.921, -0.015, 1.465
-0.924, -0.027, 1.471
-0.928, -0.039, 1.476
-0.932, -0.052, 1.482
-0.935, -0.065, 1.487
-0.939, -0.077, 1.493
-0.942, -0.090, 1.498
-0.946, -0.103, 1.504
-0.949, -0.116, 1.509
-0.953, -0.130, 1.516
-0.956, -0.143, 1.521
-0.960, -0.157, 1.527
-0.963, -0.170, 1.533
-0.967, -0.184, 1.539
-0.970, -0.197, 1.545
-0.974, -0.211, 1.551
-0.977, -0.224, 1.557
-0.980, -0.238, 1.563
-0.984, -0.252, 1.569
-0.987, -0.266, 1.575
-0.991, -0.280, 1.581
-0.994, -0.294, 1.588
-0.998, -0.308, 1.594
-1.001, -0.322, 1.600
-1.005, -0.337, 1.607
-1.009, -0.351, 1.613
-1.013, -0.365, 1.619
-1.017, -0.380, 1.626
-1.020, -0.395, 1.632
-1.024, -0.409, 1.639
-1.028, -0.424, 1.645
-1.032, -0.439, 1.652
-1.036, -0.454, 1.659
-1.040, -0.469, 1.666
-1.044, -0.485, 1.673
-1.049, -0.500, 1.679
-1.053, -0.516, 1.686
-1.057, -0.532, 1.693
-1.061, -0.547, 1.700
-1.066, -0.563, 1.707
-1.070, -0.579, 1.715
-1.075, -0.596, 1.722
-1.079, -0.612, 1.729
-1.084, -0.629, 1.737
-1.088, -0.645, 1.744
-1.093, -0.662, 1.752
-1.097, -0.679, 1.759
-1.102, -0.696, 1.767
-1.107, -0.713, 1.775
-1.112, -0.731, 1.783
-1.116, -0.748, 1.790
-1.121, -0.766, 1.799
-1.126, -0.784, 1.807
-1.131, -0.802, 1.815
-1.137, -0.820, 1.824
-1.141, -0.838, 1.832
-1.132, -0.857, 1.841
-1.147, -0.857, 1.840
-1.118, -0.857, 1.841
-1.103, -0.858, 1.842
-1.089, -0.858, 1.842
-1.074, -0.858, 1.843
-1.060, -0.859, 1.844
-1.045, -0.859, 1.844
-1.030, -0.859, 1.845
-1.016, -0.859, 1.845
-1.001, -0.860, 1.846
-0.986, -0.860, 1.846
-0.972, -0.860, 1.847
-0.957, -0.860, 1.847
-0.943, -0.861, 1.848
-0.928, -0.861, 1.848
-0.913, -0.861, 1.849
-0.898, -0.862, 1.849
-0.884, -0.862, 1.850
-0.869, -0.862, 1.851
-0.854, -0.862, 1.851
-0.840, -0.863, 1.852
-0.825, -0.863, 1.852
-0.810, -0.863, 1.853
-0.795, -0.863, 1.853
-0.781, -0.864, 1.854
-0.766, -0.864, 1.854
-0.751, -0.864, 1.855
-0.736, -0.864, 1.855
-0.722, -0.865, 1.856
-0.707, -0.865, 1.856
-0.692, -0.865, 1.857
-0.677, -0.865, 1.857
-0.662, -0.866, 1.858
-0.648, -0.866, 1.858
-0.633, -0.866, 1.859
-0.618, -0.866, 1.860
-0.603, -0.866, 1.860
-0.585, -0.848, 1.852
-0.583, -0.829, 1.843
-0.580, -0.811, 1.835
-0.577, -0.793, 1.827
-0.574, -0.774, 1.818
