NumRegions:13
RegionID:0
Center:-0.798,-0.185,1.585
Normal:0.019,-0.422,-0.906
NumPatches:313
-0.659, 0.554, 1.252
-0.669, 0.554, 1.252
-0.667, 0.563, 1.249
-0.665, 0.571, 1.245
-0.674, 0.579, 1.241
-0.683, 0.579, 1.241
-0.693, 0.579, 1.241
-0.704, 0.579, 1.241
-0.714, 0.579, 1.241
-0.724, 0.579, 1.241
-0.733, 0.579, 1.240
-0.743, 0.579, 1.240
-0.753, 0.579, 1.240
-0.763, 0.579, 1.240
-0.775, 0.570, 1.243
-0.773, 0.579, 1.240
-0.778, 0.562, 1.247
-0.780, 0.553, 1.250
-0.782, 0.545, 1.254
-0.784, 0.536, 1.257
-0.787, 0.528, 1.261
-0.789, 0.519, 1.265
-0.791, 0.510, 1.268
-0.794, 0.502, 1.272
-0.796, 0.493, 1.276
-0.798, 0.484, 1.279
-0.801, 0.475, 1.283
-0.803, 0.466, 1.287
-0.806, 0.457, 1.291
-0.808, 0.448, 1.295
-0.811, 0.439, 1.299
-0.813, 0.430, 1.303
-0.815, 0.421, 1.306
-0.818, 0.411, 1.310
-0.820, 0.402, 1.314
-0.823, 0.393, 1.318
-0.826, 0.383, 1.323
-0.828, 0.374, 1.327
-0.831, 0.364, 1.331
-0.833, 0.355, 1.335
-0.836, 0.345, 1.339
-0.839, 0.335, 1.343
-0.842, 0.325, 1.348
-0.844, 0.315, 1.352
-0.847, 0.306, 1.356
-0.850, 0.296, 1.361
-0.853, 0.286, 1.365
-0.855, 0.275, 1.369
-0.858, 0.265, 1.374
-0.861, 0.255, 1.378
-0.864, 0.245, 1.383
-0.867, 0.234, 1.387
-0.870, 0.224, 1.392
-0.873, 0.213, 1.397
-0.876, 0.203, 1.401
-0.879, 0.192, 1.406
-0.882, 0.181, 1.411
-0.885, 0.171, 1.416
-0.888, 0.160, 1.420
-0.892, 0.149, 1.425
-0.895, 0.138, 1.430
-0.898, 0.127, 1.435
-0.901, 0.115, 1.440
-0.905, 0.104, 1.445
-0.908, 0.093, 1.450
-0.911, 0.081, 1.455
-0.915, 0.070, 1.461
-0.918, 0.058, 1.466
-0.922, 0.046, 1.472
-0.925, 0.035, 1.477
-0.929, 0.023, 1.482
-0.933, 0.011, 1.488
-0.936, -0.002, 1.493
-0.941, -0.014, 1.499
-0.944, -0.026, 1.504
-0.948, -0.039, 1.510
-0.952, -0.052, 1.516
-0.956, -0.064, 1.521
-0.960, -0.077, 1.528
-0.964, -0.090, 1.534
-0.968, -0.104, 1.540
-0.972, -0.117, 1.546
-0.976, -0.131, 1.552
-0.980, -0.144, 1.558
-0.984, -0.158, 1.565
-0.988, -0.172, 1.571
-0.992, -0.186, 1.578
-0.996, -0.200, 1.584
-0.999, -0.215, 1.591
-1.003, -0.229, 1.597
-1.007, -0.243, 1.604
-1.011, -0.258, 1.611
-1.015, -0.272, 1.618
-1.018, -0.287, 1.624
-1.022, -0.301, 1.631
-1.026, -0.316, 1.638
-1.030, -0.330, 1.645
-1.034, -0.345, 1.652
-1.038, -0.360, 1.659
-1.042, -0.375, 1.666
-1.046, -0.390, 1.673
-1.051, -0.406, 1.680
-1.055, -0.421, 1.687
-1.059, -0.436, 1.695
-1.064, -0.452, 1.702
-1.068, -0.468, 1.709
-1.073, -0.483, 1.717
-1.077, -0.499, 1.724
-1.082, -0.516, 1.732
-1.086, -0.532, 1.740
-1.091, -0.548, 1.747
-1.096, -0.565, 1.755
-1.100, -0.581, 1.763
-1.105, -0.598, 1.771
-1.110, -0.615, 1.779
-1.115, -0.632, 1.787
-1.120, -0.649, 1.795
-1.125, -0.667, 1.804
-1.130, -0.684, 1.812
-1.135, -0.702, 1.821
-1.141, -0.720, 1.829
-1.146, -0.738, 1.838
-1.151, -0.756, 1.847
-1.157, -0.775, 1.855
-1.162, -0.793, 1.864
-1.168, -0.812, 1.873
-1.173, -0.831, 1.882
-1.179, -0.850, 1.891
-1.184, -0.869, 1.901
-1.175, -0.889, 1.911
-1.190, -0.889, 1.910
-1.160, -0.889, 1.911
-1.145, -0.890, 1.911
-1.130, -0.890, 1.912
-1.115, -0.890, 1.912
-1.099, -0.890, 1.913
-1.084, -0.891, 1.913
-1.069, -0.891, 1.913
-1.054, -0.891, 1.914
-1.038, -0.891, 1.915
-1.023, -0.891, 1.915
-1.008, -0.892, 1.916
-0.993, -0.892, 1.916
-0.977, -0.892, 1.916
-0.962, -0.892, 1.917
-0.947, -0.893, 1.917
-0.932, -0.893, 1.918
-0.916, -0.893, 1.918
-0.901, -0.893, 1.919
-0.886, -0.893, 1.919
