NumRegions:3
RegionID:0
-0.179, -0.880, 1.890
-0.164, -0.881, 1.891
-0.148, -0.881, 1.892
-0.133, -0.881, 1.892
-0.118, -0.881, 1.892
-0.102, -0.882, 1.893
-0.087, -0.882, 1.893
-0.072, -0.882, 1.894
-0.056, -0.882, 1.894
-0.041, -0.882, 1.895
-0.026, -0.882, 1.895
-0.010, -0.883, 1.896
0.005, -0.883, 1.896
0.021, -0.883, 1.897
0.036, -0.883, 1.897
0.051, -0.883, 1.897
0.067, -0.884, 1.898
0.082, -0.884, 1.898
0.097, -0.884, 1.899
0.113, -0.884, 1.899
0.128, -0.884, 1.900
0.144, -0.884, 1.900
0.159, -0.885, 1.901
0.175, -0.884, 1.901
0.190, -0.885, 1.901
0.205, -0.885, 1.902
0.221, -0.885, 1.902
0.236, -0.885, 1.902
0.252, -0.885, 1.903
0.267, -0.885, 1.903
0.282, -0.885, 1.904
0.298, -0.886, 1.904
0.313, -0.886, 1.904
0.329, -0.886, 1.905
0.344, -0.886, 1.905
0.360, -0.886, 1.906
0.375, -0.886, 1.906
0.391, -0.886, 1.907
0.406, -0.886, 1.907
0.421, -0.887, 1.907
0.437, -0.887, 1.908
0.452, -0.887, 1.908
0.468, -0.887, 1.909
0.483, -0.887, 1.909
0.499, -0.887, 1.910
0.514, -0.887, 1.910
0.530, -0.888, 1.911
0.545, -0.888, 1.911
0.561, -0.888, 1.911
0.576, -0.888, 1.912
0.591, -0.888, 1.912
0.607, -0.888, 1.913
0.623, -0.888, 1.913
0.638, -0.888, 1.913
0.654, -0.889, 1.914
0.669, -0.889, 1.914
0.685, -0.889, 1.915
0.700, -0.889, 1.915
0.715, -0.889, 1.915
0.731, -0.889, 1.916
0.747, -0.889, 1.916
0.762, -0.890, 1.917
0.778, -0.890, 1.917
0.793, -0.890, 1.918
0.809, -0.890, 1.918
0.824, -0.890, 1.919
0.840, -0.890, 1.919
0.856, -0.891, 1.920
0.871, -0.891, 1.920
0.887, -0.891, 1.920
0.902, -0.891, 1.921
0.918, -0.891, 1.921
0.934, -0.891, 1.922
0.949, -0.891, 1.922
0.965, -0.892, 1.923
0.980, -0.892, 1.923
0.996, -0.892, 1.924
1.012, -0.892, 1.924
1.027, -0.892, 1.925
1.043, -0.893, 1.925
1.059, -0.893, 1.925
1.074, -0.893, 1.926
1.090, -0.893, 1.926
1.106, -0.893, 1.927
1.122, -0.893, 1.927
1.137, -0.894, 1.928
1.153, -0.894, 1.928
1.169, -0.894, 1.929
1.184, -0.894, 1.929
1.194, -0.874, 1.920
1.188, -0.854, 1.909
1.182, -0.835, 1.900
1.176, -0.816, 1.890
1.170, -0.796, 1.881
1.165, -0.777, 1.871
1.159, -0.758, 1.862
1.153, -0.740, 1.853
1.148, -0.721, 1.844
1.142, -0.703, 1.835
1.137, -0.685, 1.826
1.131, -0.667, 1.816
1.126, -0.649, 1.808
1.121, -0.632, 1.799
1.115, -0.614, 1.791
1.110, -0.597, 1.782
1.105, -0.580, 1.774
1.100, -0.563, 1.765
1.095, -0.546, 1.757
1.090, -0.530, 1.749
1.085, -0.513, 1.741
1.080, -0.497, 1.733
1.075, -0.481, 1.725
1.071, -0.465, 1.717
1.066, -0.449, 1.710
1.061, -0.433, 1.702
1.057, -0.417, 1.694
1.052, -0.402, 1.686
1.047, -0.387, 1.679
1.043, -0.371, 1.672
1.038, -0.356, 1.664
1.034, -0.341, 1.657
1.030, -0.327, 1.650
1.025, -0.312, 1.643
1.021, -0.297, 1.636
1.017, -0.283, 1.629
1.012, -0.269, 1.622
1.008, -0.254, 1.615
1.004, -0.240, 1.608
1.000, -0.226, 1.601
0.996, -0.213, 1.595
0.992, -0.199, 1.588
0.988, -0.185, 1.582
0.984, -0.172, 1.575
0.980, -0.158, 1.569
0.976, -0.145, 1.563
0.972, -0.132, 1.556
0.968, -0.119, 1.550
0.964, -0.106, 1.544
0.960, -0.093, 1.538
0.957, -0.080, 1.532
0.953, -0.068, 1.526
0.949, -0.055, 1.519
0.946, -0.043, 1.513
0.942, -0.030, 1.508
0.939, -0.018, 1.502
0.935, -0.006, 1.496
0.931, 0.006, 1.490
0.928, 0.018, 1.485
0.924, 0.030, 1.479
0.921, 0.042, 1.474
0.918, 0.054, 1.468
0.914, 0.065, 1.463
0.911, 0.077, 1.457
0.907, 0.088, 1.452
0.904, 0.100, 1.447
0.901, 0.111, 1.442
0.898, 0.122, 1.436
0.894, 0.133, 1.431
0.891, 0.144, 1.426
0.888, 0.155, 1.421
0.885, 0.166, 1.416
0.882, 0.177, 1.411
0.879, 0.188, 1.406
0.876, 0.198, 1.401
0.872, 0.209, 1.396
0.869, 0.219, 1.391
0.866, 0.230, 1.386
0.864, 0.240, 1.382
0.860, 0.251, 1.377
0.858, 0.261, 1.372
0.855, 0.271, 1.368
0.852, 0.281, 1.363
0.849, 0.291, 1.359
0.846, 0.301, 1.354
0.843, 0.311, 1.350
0.840, 0.321, 1.345
0.838, 0.331, 1.341
0.835, 0.340, 1.336
0.832, 0.350, 1.331
0.830, 0.360, 1.327
0.827, 0.369, 1.323
0.824, 0.379, 1.319
0.821, 0.388, 1.314
0.819, 0.397, 1.310
0.816, 0.407, 1.306
0.814, 0.416, 1.302
0.811, 0.425, 1.298
0.809, 0.434, 1.294
0.806, 0.443, 1.290
0.804, 0.452, 1.286
0.801, 0.461, 1.282
0.799, 0.470, 1.278
0.796, 0.479, 1.274
0.794, 0.488, 1.270
0.792, 0.497, 1.267
0.789, 0.505, 1.263
0.787, 0.514, 1.259
0.784, 0.523, 1.255
0.782, 0.531, 1.252
0.780, 0.540, 1.248
0.767, 0.548, 1.244
0.759, 0.540, 1.247
0.757, 0.548, 1.244
0.765, 0.556, 1.240
0.763, 0.565, 1.237
0.760, 0.573, 1.233
0.771, 0.573, 1.233
0.773, 0.565, 1.237
0.775, 0.557, 1.241
0.777, 0.548, 1.244
0.762, 0.531, 1.251
0.764, 0.523, 1.255
0.766, 0.514, 1.259
0.758, 0.505, 1.262
0.768, 0.505, 1.262
0.761, 0.497, 1.266
0.763, 0.488, 1.270
0.765, 0.479, 1.274
0.757, 0.470, 1.277
0.768, 0.470, 1.278
0.759, 0.461, 1.281
0.762, 0.452, 1.285
0.764, 0.443, 1.289
0.767, 0.434, 1.293
0.758, 0.425, 1.297
0.769, 0.425, 1.297
0.761, 0.416, 1.301
0.763, 0.407, 1.305
0.766, 0.397, 1.309
0.768, 0.388, 1.313
0.760, 0.378, 1.317
0.770, 0.379, 1.318
0.762, 0.369, 1.322
0.765, 0.360, 1.326
0.767, 0.350, 1.330
0.759, 0.340, 1.334
0.770, 0.340, 1.334
0.761, 0.331, 1.339
0.764, 0.321, 1.343
0.766, 0.311, 1.347
0.758, 0.301, 1.352
0.769, 0.301, 1.352
0.761, 0.291, 1.356
0.752, 0.281, 1.360
0.743, 0.271, 1.365
0.735, 0.261, 1.369
0.724, 0.261, 1.369
0.715, 0.251, 1.373
0.706, 0.240, 1.378
0.718, 0.240, 1.379
0.709, 0.230, 1.383
0.711, 0.220, 1.388
0.714, 0.209, 1.392
0.705, 0.199, 1.397
0.716, 0.199, 1.397
0.707, 0.188, 1.402
0.710, 0.177, 1.407
0.712, 0.166, 1.412
0.715, 0.156, 1.417
0.706, 0.145, 1.422
0.718, 0.145, 1.422
0.709, 0.134, 1.427
0.711, 0.122, 1.432
0.714, 0.111, 1.437
0.716, 0.100, 1.442
0.707, 0.089, 1.447
0.719, 0.089, 1.447
0.710, 0.077, 1.453
0.712, 0.066, 1.458
0.715, 0.054, 1.464
0.718, 0.042, 1.469
0.708, 0.031, 1.474
0.720, 0.031, 1.474
0.711, 0.019, 1.480
0.714, 0.007, 1.485
0.717, -0.005, 1.491
0.719, -0.017, 1.497
0.722, -0.030, 1.502
0.713, -0.042, 1.508
0.725, -0.042, 1.508
0.716, -0.054, 1.514
0.718, -0.067, 1.520
0.721, -0.079, 1.526
0.724, -0.092, 1.532
0.727, -0.105, 1.538
0.730, -0.118, 1.544
0.720, -0.131, 1.550
0.733, -0.131, 1.551
0.723, -0.144, 1.557
0.726, -0.157, 1.563
0.729, -0.171, 1.569
0.732, -0.184, 1.576
0.722, -0.198, 1.582
0.735, -0.198, 1.582
0.725, -0.211, 1.588
0.728, -0.225, 1.595
0.731, -0.239, 1.601
0.734, -0.253, 1.608
0.724, -0.267, 1.615
0.737, -0.267, 1.615
0.727, -0.281, 1.621
0.730, -0.296, 1.628
0.733, -0.310, 1.636
0.736, -0.325, 1.642
0.726, -0.340, 1.649
0.739, -0.340, 1.650
0.729, -0.355, 1.656
0.732, -0.370, 1.664
0.735, -0.385, 1.671
0.738, -0.400, 1.679
0.741, -0.416, 1.686
0.731, -0.431, 1.693
0.745, -0.431, 1.694
0.734, -0.447, 1.701
0.737, -0.463, 1.709
0.740, -0.478, 1.716
0.730, -0.495, 1.724
0.716, -0.494, 1.723
0.705, -0.511, 1.731
0.691, -0.511, 1.730
0.677, -0.511, 1.730
0.663, -0.511, 1.730
0.649, -0.510, 1.729
0.635, -0.510, 1.729
0.621, -0.510, 1.729
0.607, -0.510, 1.728
0.593, -0.510, 1.728
0.579, -0.510, 1.727
0.565, -0.510, 1.727
0.551, -0.510, 1.727
0.537, -0.510, 1.726
0.524, -0.510, 1.726
0.512, -0.526, 1.734
0.498, -0.526, 1.734
0.484, -0.526, 1.733
0.470, -0.526, 1.733
0.456, -0.526, 1.733
0.442, -0.526, 1.732
0.428, -0.526, 1.732
0.414, -0.526, 1.732
0.400, -0.526, 1.731
0.386, -0.526, 1.731
0.372, -0.526, 1.731
0.358, -0.526, 1.730
0.344, -0.526, 1.730
0.330, -0.526, 1.730
0.316, -0.526, 1.729
0.302, -0.526, 1.729
0.289, -0.542, 1.736
0.275, -0.542, 1.736
0.261, -0.542, 1.736
0.247, -0.542, 1.736
0.233, -0.543, 1.736
0.219, -0.542, 1.735
0.205, -0.543, 1.735
0.191, -0.543, 1.735
0.177, -0.543, 1.734
0.163, -0.543, 1.734
0.149, -0.543, 1.733
0.135, -0.543, 1.733
0.121, -0.543, 1.733
0.107, -0.543, 1.732
0.092, -0.543, 1.733
0.078, -0.543, 1.732
0.064, -0.543, 1.732
0.050, -0.544, 1.732
0.036, -0.544, 1.731
0.021, -0.544, 1.731
0.007, -0.544, 1.731
-0.007, -0.544, 1.730
-0.022, -0.544, 1.730
-0.036, -0.544, 1.730
-0.051, -0.544, 1.729
-0.065, -0.544, 1.729
-0.079, -0.544, 1.728
-0.094, -0.543, 1.728
-0.108, -0.543, 1.728
-0.123, -0.543, 1.727
-0.137, -0.543, 1.727
-0.151, -0.543, 1.726
-0.165, -0.542, 1.726
-0.180, -0.542, 1.726
-0.194, -0.542, 1.725
-0.208, -0.541, 1.725
-0.222, -0.541, 1.724
-0.236, -0.541, 1.723
-0.250, -0.540, 1.723
-0.264, -0.540, 1.723
-0.278, -0.540, 1.722
-0.292, -0.539, 1.722
-0.306, -0.539, 1.721
-0.320, -0.539, 1.721
-0.334, -0.539, 1.721
-0.348, -0.538, 1.720
-0.362, -0.538, 1.719
-0.374, -0.521, 1.711
-0.388, -0.521, 1.710
-0.403, -0.537, 1.718
-0.417, -0.537, 1.718
-0.430, -0.536, 1.717
-0.444, -0.536, 1.717
-0.458, -0.536, 1.716
-0.472, -0.536, 1.716
-0.485, -0.536, 1.716
-0.499, -0.535, 1.715
-0.513, -0.535, 1.715
-0.526, -0.535, 1.714
-0.540, -0.535, 1.714
-0.554, -0.535, 1.714
-0.565, -0.518, 1.705
-0.576, -0.502, 1.697
-0.589, -0.501, 1.696
-0.600, -0.485, 1.689
-0.598, -0.470, 1.681
-0.595, -0.454, 1.674
-0.593, -0.438, 1.666
-0.590, -0.423, 1.659
-0.601, -0.407, 1.651
-0.598, -0.392, 1.644
-0.596, -0.377, 1.637
-0.606, -0.362, 1.629
-0.604, -0.347, 1.622
-0.601, -0.333, 1.615
-0.599, -0.318, 1.608
-0.596, -0.304, 1.602
-0.607, -0.290, 1.595
-0.604, -0.275, 1.588
-0.602, -0.261, 1.582
-0.599, -0.247, 1.574
-0.597, -0.234, 1.568
-0.607, -0.220, 1.561
-0.604, -0.206, 1.555
-0.602, -0.193, 1.549
-0.599, -0.179, 1.543
-0.597, -0.166, 1.537
-0.607, -0.153, 1.530
-0.604, -0.140, 1.524
-0.614, -0.127, 1.518
-0.611, -0.114, 1.511
-0.609, -0.102, 1.505
-0.618, -0.089, 1.499
-0.616, -0.077, 1.494
-0.614, -0.064, 1.488
-0.611, -0.052, 1.482
-0.609, -0.040, 1.477
-0.618, -0.028, 1.471
-0.616, -0.016, 1.465
-0.614, -0.004, 1.460
-0.612, 0.008, 1.455
-0.621, 0.020, 1.449
-0.618, 0.031, 1.444
-0.616, 0.043, 1.438
-0.614, 0.054, 1.433
-0.611, 0.066, 1.428
-0.621, 0.077, 1.423
-0.618, 0.088, 1.418
-0.616, 0.099, 1.412
-0.614, 0.110, 1.407
-0.612, 0.121, 1.402
-0.621, 0.132, 1.397
-0.618, 0.143, 1.392
-0.616, 0.154, 1.388
-0.614, 0.164, 1.383
-0.623, 0.175, 1.378
-0.621, 0.185, 1.373
-0.619, 0.196, 1.368
-0.616, 0.206, 1.364
-0.614, 0.217, 1.359
-0.623, 0.227, 1.355
-0.632, 0.237, 1.350
-0.629, 0.247, 1.345
-0.638, 0.257, 1.341
-0.636, 0.267, 1.336
-0.634, 0.277, 1.332
-0.642, 0.286, 1.327
-0.640, 0.296, 1.323
-0.638, 0.306, 1.319
-0.636, 0.316, 1.315
-0.644, 0.325, 1.310
-0.642, 0.334, 1.306
-0.640, 0.344, 1.301
-0.638, 0.353, 1.297
-0.636, 0.363, 1.293
-0.645, 0.372, 1.289
-0.643, 0.381, 1.285
-0.641, 0.390, 1.281
-0.638, 0.399, 1.277
-0.647, 0.408, 1.273
-0.645, 0.417, 1.269
-0.643, 0.426, 1.265
-0.641, 0.435, 1.261
-0.639, 0.444, 1.258
-0.647, 0.453, 1.254
-0.645, 0.462, 1.250
-0.643, 0.470, 1.246
-0.641, 0.479, 1.243
-0.649, 0.487, 1.239
-0.647, 0.496, 1.235
-0.645, 0.504, 1.232
-0.643, 0.513, 1.228
-0.641, 0.521, 1.225
-0.649, 0.530, 1.221
-0.647, 0.538, 1.218
-0.646, 0.546, 1.214
-0.644, 0.554, 1.211
-0.640, 0.530, 1.221
-0.639, 0.487, 1.239
-0.637, 0.453, 1.254
-0.636, 0.408, 1.273
-0.634, 0.372, 1.289
-0.634, 0.325, 1.311
-0.632, 0.287, 1.328
-0.627, 0.257, 1.341
-0.621, 0.237, 1.350
-0.612, 0.227, 1.355
-0.612, 0.175, 1.378
-0.609, 0.132, 1.397
-0.609, 0.077, 1.423
-0.609, 0.020, 1.449
-0.607, -0.028, 1.471
-0.607, -0.089, 1.500
-0.602, -0.127, 1.518
-0.594, -0.153, 1.530
-0.594, -0.220, 1.562
-0.594, -0.289, 1.595
-0.593, -0.362, 1.629
-0.588, -0.408, 1.651
-0.587, -0.486, 1.689
-0.562, -0.502, 1.697
-0.546, -0.485, 1.687
-0.539, -0.466, 1.667
-0.551, -0.518, 1.705
-0.401, -0.521, 1.710
-0.360, -0.521, 1.711
0.288, -0.526, 1.728
0.510, -0.510, 1.726
0.702, -0.494, 1.723
0.713, -0.478, 1.716
0.695, -0.462, 1.705
0.677, -0.459, 1.693
0.744, -0.495, 1.724
0.713, 0.261, 1.369
0.746, 0.261, 1.370
0.755, 0.271, 1.365
0.763, 0.281, 1.361
1.200, -0.894, 1.930
RegionID:1
Center:0.077,0.115,1.261
Normal:0.023,-0.427,-0.904
NumPatches:933
-0.369, 0.476, 1.080
-0.368, 0.484, 1.077
-0.367, 0.491, 1.074
-0.375, 0.498, 1.071
-0.383, 0.498, 1.071
-0.392, 0.498, 1.071
-0.400, 0.498, 1.071
-0.409, 0.498, 1.071
-0.418, 0.498, 1.071
-0.426, 0.497, 1.070
-0.435, 0.497, 1.070
-0.443, 0.497, 1.070
-0.452, 0.497, 1.070
-0.460, 0.497, 1.070
-0.469, 0.497, 1.069
-0.477, 0.496, 1.069
-0.487, 0.489, 1.072
-0.486, 0.496, 1.069
-0.489, 0.482, 1.075
-0.490, 0.474, 1.078
-0.483, 0.467, 1.081
-0.492, 0.467, 1.081
-0.484, 0.459, 1.084
-0.486, 0.452, 1.087
-0.487, 0.444, 1.090
-0.480, 0.437, 1.094
-0.489, 0.437, 1.094
-0.481, 0.429, 1.097
-0.483, 0.421, 1.100
-0.484, 0.414, 1.104
-0.485, 0.406, 1.107
-0.478, 0.398, 1.110
-0.487, 0.398, 1.110
-0.480, 0.390, 1.114
-0.481, 0.382, 1.117
-0.482, 0.374, 1.120
-0.475, 0.367, 1.124
-0.484, 0.366, 1.124
-0.476, 0.358, 1.127
-0.478, 0.350, 1.131
-0.479, 0.342, 1.134
-0.481, 0.334, 1.137
-0.473, 0.326, 1.141
-0.482, 0.326, 1.141
-0.475, 0.318, 1.145
-0.476, 0.309, 1.148
-0.478, 0.301, 1.152
-0.479, 0.292, 1.155
-0.471, 0.284, 1.159
-0.481, 0.284, 1.159
-0.473, 0.275, 1.163
-0.464, 0.275, 1.163
-0.456, 0.267, 1.167
-0.465, 0.267, 1.167
-0.458, 0.258, 1.171
-0.459, 0.250, 1.175
-0.453, 0.242, 1.184
-0.462, 0.242, 1.183
-0.456, 0.234, 1.192
-0.459, 0.225, 1.200
-0.461, 0.217, 1.205
-0.462, 0.207, 1.209
-0.464, 0.198, 1.213
-0.456, 0.189, 1.217
-0.465, 0.189, 1.217
-0.457, 0.180, 1.221
-0.459, 0.170, 1.225
-0.460, 0.161, 1.229
-0.452, 0.151, 1.234
-0.462, 0.151, 1.233
-0.454, 0.142, 1.239
-0.455, 0.132, 1.243
-0.456, 0.122, 1.247
-0.448, 0.113, 1.252
-0.458, 0.113, 1.251
-0.450, 0.103, 1.256
-0.451, 0.093, 1.260
-0.453, 0.083, 1.265
-0.444, 0.073, 1.269
-0.454, 0.073, 1.269
-0.446, 0.063, 1.274
-0.447, 0.053, 1.279
-0.449, 0.042, 1.283
-0.450, 0.032, 1.288
-0.452, 0.022, 1.293
-0.443, 0.011, 1.298
-0.453, 0.011, 1.298
-0.445, 0.000, 1.303
-0.446, -0.010, 1.307
-0.448, -0.021, 1.312
-0.439, -0.032, 1.318
-0.449, -0.032, 1.317
-0.440, -0.043, 1.322
-0.431, -0.054, 1.328
-0.442, -0.053, 1.327
-0.433, -0.065, 1.333
-0.435, -0.076, 1.340
-0.437, -0.087, 1.347
-0.428, -0.098, 1.353
-0.439, -0.098, 1.353
-0.430, -0.110, 1.359
-0.431, -0.121, 1.364
-0.433, -0.133, 1.369
-0.434, -0.144, 1.375
-0.425, -0.156, 1.381
-0.436, -0.156, 1.381
-0.426, -0.168, 1.386
-0.428, -0.180, 1.392
-0.430, -0.192, 1.397
-0.420, -0.204, 1.403
-0.431, -0.204, 1.403
-0.422, -0.216, 1.409
-0.423, -0.229, 1.415
-0.425, -0.241, 1.420
-0.426, -0.253, 1.426
-0.428, -0.266, 1.432
-0.418, -0.279, 1.438
-0.430, -0.279, 1.438
-0.420, -0.292, 1.444
-0.421, -0.304, 1.450
-0.423, -0.317, 1.456
-0.413, -0.331, 1.463
-0.425, -0.330, 1.463
-0.415, -0.344, 1.469
-0.404, -0.357, 1.476
-0.416, -0.357, 1.475
-0.393, -0.357, 1.477
-0.381, -0.358, 1.477
-0.369, -0.358, 1.477
-0.357, -0.358, 1.477
-0.345, -0.358, 1.478
-0.334, -0.358, 1.478
-0.322, -0.358, 1.479
-0.310, -0.359, 1.480
-0.298, -0.359, 1.480
-0.286, -0.359, 1.481
-0.300, -0.372, 1.487
-0.274, -0.359, 1.479
-0.262, -0.359, 1.480
-0.250, -0.359, 1.480
-0.238, -0.359, 1.480
-0.227, -0.359, 1.481
-0.215, -0.360, 1.481
-0.203, -0.360, 1.481
-0.191, -0.360, 1.482
-0.179, -0.360, 1.482
-0.167, -0.360, 1.482
-0.155, -0.360, 1.483
-0.143, -0.360, 1.483
-0.131, -0.360, 1.482
-0.119, -0.360, 1.479
-0.106, -0.359, 1.477
-0.094, -0.359, 1.475
-0.083, -0.372, 1.482
-0.095, -0.372, 1.481
-0.071, -0.372, 1.482
-0.059, -0.373, 1.483
-0.047, -0.373, 1.483
-0.035, -0.373, 1.484
-0.023, -0.373, 1.484
-0.010, -0.373, 1.484
0.002, -0.373, 1.485
0.014, -0.373, 1.485
0.026, -0.360, 1.479
0.038, -0.360, 1.479
0.026, -0.373, 1.485
0.050, -0.360, 1.480
0.062, -0.361, 1.481
0.050, -0.374, 1.487
0.074, -0.361, 1.482
0.086, -0.361, 1.482
0.098, -0.361, 1.482
0.110, -0.361, 1.482
0.122, -0.361, 1.483
0.134, -0.361, 1.483
0.146, -0.361, 1.483
0.158, -0.361, 1.484
0.170, -0.361, 1.484
0.182, -0.361, 1.484
0.195, -0.361, 1.485
0.207, -0.361, 1.485
0.218, -0.348, 1.480
0.230, -0.349, 1.482
0.219, -0.362, 1.487
0.243, -0.349, 1.484
0.255, -0.349, 1.485
0.244, -0.362, 1.491
0.245, -0.376, 1.498
0.247, -0.391, 1.509
0.267, -0.349, 1.485
0.279, -0.349, 1.486
0.291, -0.349, 1.486
0.303, -0.349, 1.486
0.316, -0.349, 1.486
0.328, -0.349, 1.486
0.340, -0.349, 1.487
0.352, -0.349, 1.487
0.362, -0.336, 1.481
0.361, -0.322, 1.474
0.360, -0.309, 1.468
0.358, -0.296, 1.462
0.357, -0.284, 1.456
0.355, -0.271, 1.450
0.354, -0.258, 1.444
0.353, -0.246, 1.438
0.351, -0.233, 1.432
0.350, -0.221, 1.426
0.362, -0.221, 1.426
0.373, -0.221, 1.427
0.385, -0.220, 1.427
0.375, -0.233, 1.432
0.376, -0.245, 1.438
0.378, -0.258, 1.444
0.397, -0.221, 1.429
