NumRegions:12
RegionID:0
Center:-0.793,-0.179,1.587
Normal:0.021,-0.427,-0.904
NumPatches:314
-0.654, 0.580, 1.242
-0.664, 0.580, 1.242
-0.674, 0.579, 1.241
-0.683, 0.579, 1.241
-0.694, 0.579, 1.241
-0.704, 0.579, 1.241
-0.714, 0.579, 1.241
-0.723, 0.579, 1.240
-0.733, 0.579, 1.240
-0.743, 0.579, 1.240
-0.753, 0.579, 1.240
-0.763, 0.579, 1.240
-0.775, 0.570, 1.243
-0.773, 0.579, 1.239
-0.778, 0.562, 1.247
-0.780, 0.553, 1.250
-0.782, 0.545, 1.254
-0.784, 0.536, 1.257
-0.787, 0.528, 1.261
-0.789, 0.519, 1.265
-0.791, 0.510, 1.268
-0.794, 0.502, 1.272
-0.796, 0.493, 1.276
-0.799, 0.484, 1.280
-0.801, 0.475, 1.284
-0.803, 0.466, 1.287
-0.806, 0.457, 1.291
-0.808, 0.448, 1.295
-0.811, 0.439, 1.299
-0.813, 0.430, 1.303
-0.816, 0.421, 1.307
-0.818, 0.411, 1.311
-0.821, 0.402, 1.315
-0.823, 0.393, 1.319
-0.826, 0.383, 1.323
-0.829, 0.374, 1.327
-0.832, 0.364, 1.332
-0.834, 0.355, 1.336
-0.837, 0.345, 1.340
-0.839, 0.335, 1.344
-0.842, 0.326, 1.349
-0.845, 0.316, 1.353
-0.848, 0.306, 1.357
-0.851, 0.296, 1.362
-0.853, 0.286, 1.366
-0.857, 0.276, 1.371
-0.859, 0.265, 1.375
-0.862, 0.255, 1.380
-0.865, 0.245, 1.384
-0.868, 0.235, 1.389
-0.871, 0.224, 1.394
-0.874, 0.214, 1.398
-0.877, 0.203, 1.403
-0.880, 0.192, 1.408
-0.884, 0.182, 1.413
-0.887, 0.171, 1.418
-0.890, 0.160, 1.423
-0.893, 0.149, 1.427
-0.896, 0.138, 1.432
-0.900, 0.127, 1.437
-0.903, 0.116, 1.443
-0.907, 0.104, 1.448
-0.910, 0.093, 1.453
-0.913, 0.081, 1.458
-0.917, 0.070, 1.463
-0.920, 0.058, 1.469
-0.924, 0.046, 1.474
-0.928, 0.034, 1.480
-0.931, 0.022, 1.485
-0.935, 0.010, 1.491
-0.939, -0.002, 1.496
-0.943, -0.014, 1.502
-0.947, -0.027, 1.508
-0.950, -0.039, 1.513
-0.954, -0.052, 1.519
-0.959, -0.065, 1.526
-0.963, -0.078, 1.532
-0.967, -0.091, 1.538
-0.970, -0.104, 1.543
-0.974, -0.118, 1.550
-0.978, -0.132, 1.556
-0.983, -0.145, 1.563
-0.987, -0.159, 1.570
-0.991, -0.173, 1.576
-0.994, -0.187, 1.582
-0.998, -0.201, 1.589
-1.002, -0.216, 1.596
-1.006, -0.230, 1.602
-1.010, -0.244, 1.609
-1.014, -0.258, 1.616
-1.018, -0.273, 1.623
-1.022, -0.287, 1.630
-1.026, -0.302, 1.637
-1.029, -0.317, 1.644
-1.034, -0.332, 1.651
-1.038, -0.347, 1.658
-1.042, -0.362, 1.665
-1.046, -0.377, 1.672
-1.050, -0.392, 1.679
-1.055, -0.407, 1.687
-1.059, -0.422, 1.694
-1.063, -0.438, 1.701
-1.068, -0.454, 1.709
-1.072, -0.469, 1.716
-1.077, -0.485, 1.724
-1.081, -0.501, 1.731
-1.086, -0.518, 1.739
-1.091, -0.534, 1.747
-1.096, -0.550, 1.755
-1.101, -0.567, 1.763
-1.105, -0.584, 1.771
-1.110, -0.601, 1.779
-1.115, -0.618, 1.787
-1.120, -0.635, 1.795
-1.125, -0.652, 1.804
-1.131, -0.670, 1.813
-1.136, -0.687, 1.821
-1.141, -0.705, 1.830
-1.146, -0.723, 1.838
-1.152, -0.742, 1.847
-1.157, -0.760, 1.856
-1.163, -0.779, 1.865
-1.168, -0.797, 1.874
-1.174, -0.816, 1.883
-1.180, -0.835, 1.892
-1.186, -0.855, 1.902
-1.191, -0.874, 1.911
-1.182, -0.894, 1.921
-1.197, -0.894, 1.921
-1.167, -0.895, 1.922
-1.151, -0.895, 1.922
-1.136, -0.895, 1.923
-1.121, -0.895, 1.923
-1.106, -0.896, 1.924
-1.091, -0.896, 1.924
-1.075, -0.896, 1.925
-1.060, -0.896, 1.926
-1.045, -0.897, 1.926
-1.029, -0.897, 1.927
-1.014, -0.897, 1.927
-0.999, -0.897, 1.928
-0.984, -0.898, 1.928
-0.968, -0.898, 1.929
-0.953, -0.898, 1.929
-0.938, -0.898, 1.930
-0.922, -0.899, 1.930
-0.907, -0.899, 1.931
-0.891, -0.899, 1.931
-0.876, -0.899, 1.932
