NumRegions:10
RegionID:0
-0.961, -0.164, 1.528
-0.965, -0.178, 1.535
-0.969, -0.192, 1.541
-0.973, -0.206, 1.547
-0.977, -0.221, 1.554
-0.981, -0.235, 1.560
-0.984, -0.249, 1.567
-0.988, -0.264, 1.574
-0.992, -0.278, 1.581
-0.995, -0.293, 1.587
-0.999, -0.307, 1.594
-1.003, -0.322, 1.601
-1.007, -0.336, 1.608
-1.010, -0.351, 1.614
-1.014, -0.366, 1.621
-1.018, -0.380, 1.628
-1.022, -0.395, 1.635
-1.026, -0.410, 1.642
-1.030, -0.425, 1.649
-1.035, -0.440, 1.656
-1.039, -0.456, 1.664
-1.043, -0.471, 1.671
-1.048, -0.486, 1.678
-1.052, -0.502, 1.685
-1.057, -0.518, 1.693
-1.061, -0.534, 1.700
-1.066, -0.550, 1.708
-1.070, -0.566, 1.715
-1.075, -0.582, 1.724
-1.080, -0.599, 1.732
-1.085, -0.615, 1.739
-1.089, -0.632, 1.747
-1.094, -0.649, 1.755
-1.099, -0.666, 1.763
-1.104, -0.683, 1.772
-1.109, -0.701, 1.780
-1.114, -0.718, 1.788
-1.120, -0.736, 1.797
-1.125, -0.754, 1.805
-1.130, -0.772, 1.814
-1.135, -0.790, 1.822
-1.141, -0.809, 1.831
-1.146, -0.827, 1.840
-1.152, -0.846, 1.849
-1.143, -0.865, 1.859
-1.157, -0.865, 1.858
-1.128, -0.865, 1.859
-1.113, -0.866, 1.859
-1.098, -0.866, 1.860
-1.084, -0.866, 1.860
-1.069, -0.866, 1.861
-1.054, -0.867, 1.861
-1.039, -0.867, 1.862
-1.025, -0.867, 1.862
-1.010, -0.867, 1.863
-0.995, -0.868, 1.863
-0.980, -0.868, 1.864
-0.965, -0.868, 1.864
-0.950, -0.868, 1.864
-0.935, -0.869, 1.865
-0.921, -0.869, 1.865
-0.906, -0.869, 1.866
-0.891, -0.869, 1.866
-0.876, -0.870, 1.867
-0.861, -0.870, 1.867
-0.846, -0.870, 1.868
-0.831, -0.870, 1.868
-0.816, -0.870, 1.869
-0.801, -0.870, 1.869
-0.786, -0.871, 1.869
-0.771, -0.871, 1.870
-0.756, -0.871, 1.870
-0.741, -0.871, 1.871
-0.726, -0.871, 1.871
-0.708, -0.852, 1.862
-0.704, -0.834, 1.853
-0.701, -0.815, 1.844
-0.697, -0.796, 1.835
-0.708, -0.778, 1.826
-0.705, -0.759, 1.817
-0.701, -0.741, 1.808
-0.698, -0.724, 1.800
-0.694, -0.706, 1.791
-0.691, -0.688, 1.783
-0.688, -0.671, 1.775
-0.684, -0.654, 1.767
-0.695, -0.637, 1.758
-0.692, -0.620, 1.750
-0.688, -0.603, 1.742
-0.699, -0.586, 1.734
-0.696, -0.570, 1.726
-0.692, -0.553, 1.718
-0.689, -0.537, 1.711
-0.699, -0.521, 1.703
-0.696, -0.505, 1.695
-0.693, -0.490, 1.688
-0.689, -0.474, 1.680
-0.700, -0.459, 1.673
-0.696, -0.443, 1.665
-0.693, -0.428, 1.658
-0.689, -0.413, 1.651
-0.686, -0.398, 1.644
-0.696, -0.383, 1.637
-0.693, -0.368, 1.630
-0.689, -0.353, 1.623
-0.699, -0.338, 1.615
-0.712, -0.339, 1.615
-0.725, -0.339, 1.615
-0.735, -0.324, 1.608
-0.731, -0.310, 1.601
-0.727, -0.295, 1.594
-0.724, -0.280, 1.587
-0.733, -0.266, 1.580
-0.729, -0.251, 1.574
-0.726, -0.236, 1.567
-0.723, -0.221, 1.560
-0.720, -0.207, 1.553
-0.730, -0.192, 1.546
-0.728, -0.178, 1.540
-0.725, -0.165, 1.533
-0.723, -0.151, 1.527
-0.720, -0.138, 1.521
-0.730, -0.124, 1.514
-0.728, -0.111, 1.508
-0.738, -0.098, 1.502
-0.735, -0.086, 1.496
-0.745, -0.073, 1.490
-0.742, -0.061, 1.485
-0.740, -0.048, 1.479
-0.737, -0.036, 1.474
-0.747, -0.024, 1.468
-0.744, -0.012, 1.462
-0.741, -0.000, 1.457
-0.739, 0.011, 1.452
-0.748, 0.023, 1.446
-0.745, 0.035, 1.441
-0.743, 0.046, 1.435
-0.740, 0.057, 1.430
-0.737, 0.069, 1.425
-0.746, 0.080, 1.420
-0.744, 0.091, 1.415
-0.741, 0.102, 1.410
-0.739, 0.113, 1.405
-0.747, 0.124, 1.400
-0.745, 0.135, 1.395
-0.742, 0.145, 1.390
-0.740, 0.156, 1.386
-0.737, 0.167, 1.381
-0.735, 0.177, 1.376
-0.732, 0.188, 1.372
-0.730, 0.198, 1.367
-0.727, 0.208, 1.362
-0.725, 0.219, 1.358
-0.723, 0.229, 1.353
-0.709, 0.239, 1.349
-0.707, 0.249, 1.345
-0.694, 0.259, 1.341
-0.692, 0.269, 1.336
-0.689, 0.279, 1.332
-0.687, 0.288, 1.328
-0.685, 0.298, 1.324
-0.693, 0.308, 1.319
-0.691, 0.317, 1.315
-0.689, 0.327, 1.311
-0.687, 0.337, 1.307
-0.695, 0.346, 1.302
-0.693, 0.355, 1.298
-0.701, 0.365, 1.294
-0.699, 0.374, 1.290
-0.697, 0.383, 1.286
-0.695, 0.392, 1.282
-0.703, 0.401, 1.278
-0.701, 0.410, 1.274
-0.699, 0.419, 1.270
-0.697, 0.428, 1.267
-0.695, 0.437, 1.263
-0.703, 0.446, 1.259
-0.701, 0.455, 1.255
-0.699, 0.463, 1.251
-0.697, 0.472, 1.248
-0.705, 0.481, 1.244
-0.703, 0.489, 1.240
-0.701, 0.498, 1.237
-0.698, 0.506, 1.233
-0.697, 0.515, 1.230
-0.704, 0.523, 1.226
-0.703, 0.532, 1.223
-0.700, 0.540, 1.219
-0.699, 0.548, 1.216
-0.696, 0.556, 1.212
-0.694, 0.523, 1.226
-0.695, 0.481, 1.244
-0.693, 0.446, 1.259
-0.693, 0.401, 1.278
-0.691, 0.365, 1.294
-0.685, 0.346, 1.303
-0.683, 0.308, 1.319
-0.696, 0.249, 1.345
-0.712, 0.229, 1.354
-0.736, 0.124, 1.400
-0.735, 0.080, 1.420
-0.736, 0.023, 1.446
-0.734, -0.024, 1.468
-0.733, -0.073, 1.491
-0.725, -0.098, 1.502
-0.718, -0.125, 1.515
-0.718, -0.193, 1.546
-0.720, -0.266, 1.581
-0.722, -0.324, 1.608
-0.686, -0.338, 1.616
-0.683, -0.382, 1.637
-0.686, -0.458, 1.673
-0.686, -0.521, 1.703
-0.685, -0.586, 1.734
-0.681, -0.637, 1.758
-0.694, -0.778, 1.826
-0.693, -0.853, 1.863
-0.712, -0.872, 1.871
-0.696, -0.872, 1.872
RegionID:1
Center:-0.038,-0.078,1.342
Normal:0.011,-0.417,-0.909
NumPatches:790
-0.397, 0.474, 1.091
-0.405, 0.482, 1.088
-0.413, 0.481, 1.088
-0.412, 0.489, 1.085
-0.411, 0.496, 1.082
-0.418, 0.503, 1.078
-0.427, 0.503, 1.078
-0.436, 0.503, 1.078
-0.445, 0.503, 1.079
-0.453, 0.503, 1.078
-0.462, 0.503, 1.078
-0.471, 0.503, 1.078
-0.479, 0.503, 1.078
-0.488, 0.503, 1.078
-0.497, 0.502, 1.078
-0.505, 0.502, 1.078
-0.514, 0.502, 1.078
-0.523, 0.502, 1.077
-0.531, 0.502, 1.077
-0.541, 0.495, 1.080
-0.549, 0.502, 1.077
-0.540, 0.502, 1.077
-0.543, 0.487, 1.083
-0.545, 0.480, 1.086
-0.537, 0.472, 1.089
-0.546, 0.472, 1.089
-0.539, 0.465, 1.092
-0.540, 0.457, 1.095
-0.542, 0.450, 1.099
-0.544, 0.442, 1.102
-0.545, 0.434, 1.105
-0.538, 0.427, 1.108
-0.547, 0.427, 1.108
-0.539, 0.419, 1.111
-0.541, 0.411, 1.115
-0.543, 0.403, 1.118
-0.535, 0.396, 1.121
-0.544, 0.395, 1.121
-0.537, 0.388, 1.125
-0.539, 0.380, 1.128
-0.531, 0.372, 1.131
-0.540, 0.372, 1.131
-0.533, 0.364, 1.135
-0.524, 0.364, 1.135
-0.515, 0.364, 1.135
-0.505, 0.364, 1.135
-0.507, 0.356, 1.139
-0.509, 0.348, 1.142
-0.510, 0.339, 1.146
-0.503, 0.332, 1.151
-0.513, 0.332, 1.151
-0.505, 0.324, 1.155
-0.516, 0.315, 1.159
-0.507, 0.315, 1.159
-0.518, 0.307, 1.162
-0.510, 0.298, 1.165
-0.519, 0.298, 1.165
-0.512, 0.290, 1.169
-0.523, 0.281, 1.173
-0.534, 0.272, 1.176
-0.532, 0.281, 1.172
-0.526, 0.263, 1.180
-0.536, 0.263, 1.180
-0.528, 0.255, 1.184
-0.529, 0.246, 1.187
-0.522, 0.237, 1.191
-0.531, 0.237, 1.192
-0.512, 0.237, 1.191
-0.502, 0.237, 1.191
-0.491, 0.246, 1.188
-0.482, 0.246, 1.188
-0.493, 0.237, 1.192
-0.472, 0.246, 1.188
-0.463, 0.246, 1.188
-0.453, 0.246, 1.188
-0.443, 0.247, 1.188
-0.434, 0.247, 1.188
-0.424, 0.247, 1.188
-0.415, 0.247, 1.189
-0.405, 0.247, 1.189
-0.396, 0.247, 1.189
-0.386, 0.247, 1.189
-0.376, 0.247, 1.189
-0.367, 0.247, 1.189
-0.357, 0.248, 1.189
-0.347, 0.248, 1.189
-0.338, 0.248, 1.189
-0.328, 0.248, 1.189
-0.318, 0.257, 1.186
-0.308, 0.257, 1.186
-0.319, 0.248, 1.189
-0.298, 0.257, 1.186
-0.289, 0.257, 1.186
-0.279, 0.257, 1.185
-0.269, 0.257, 1.185
-0.260, 0.257, 1.185
-0.249, 0.266, 1.182
-0.258, 0.275, 1.178
-0.267, 0.275, 1.178
-0.277, 0.275, 1.178
-0.286, 0.283, 1.174
-0.294, 0.292, 1.170
-0.304, 0.292, 1.170
-0.303, 0.300, 1.167
-0.311, 0.309, 1.164
-0.310, 0.317, 1.160
-0.319, 0.326, 1.156
-0.317, 0.334, 1.152
-0.316, 0.342, 1.148
-0.315, 0.350, 1.144
-0.314, 0.358, 1.141
-0.313, 0.366, 1.137
-0.312, 0.374, 1.134
-0.311, 0.382, 1.131
-0.319, 0.390, 1.127
-0.327, 0.398, 1.124
-0.326, 0.406, 1.120
-0.334, 0.414, 1.117
-0.333, 0.421, 1.114
-0.341, 0.429, 1.111
-0.349, 0.437, 1.107
-0.357, 0.444, 1.104
-0.365, 0.452, 1.101
-0.373, 0.459, 1.097
-0.380, 0.467, 1.094
-0.389, 0.467, 1.094
-0.388, 0.474, 1.091
-0.396, 0.482, 1.088
-0.372, 0.467, 1.094
-0.364, 0.459, 1.098
-0.356, 0.452, 1.101
-0.348, 0.445, 1.104
-0.340, 0.437, 1.107
-0.332, 0.429, 1.111
-0.325, 0.414, 1.117
-0.318, 0.398, 1.124
-0.310, 0.390, 1.127
-0.309, 0.326, 1.156
-0.302, 0.309, 1.164
-0.285, 0.292, 1.170
-0.276, 0.283, 1.174
-0.248, 0.275, 1.178
-0.240, 0.267, 1.182
-0.250, 0.258, 1.186
-0.240, 0.258, 1.186
-0.230, 0.267, 1.182
-0.220, 0.267, 1.182
-0.231, 0.258, 1.186
-0.221, 0.258, 1.186
-0.211, 0.267, 1.182
-0.201, 0.267, 1.182
-0.211, 0.258, 1.186
-0.202, 0.258, 1.186
-0.191, 0.267, 1.182
-0.181, 0.267, 1.182
-0.192, 0.258, 1.186
-0.182, 0.258, 1.186
-0.172, 0.267, 1.183
-0.162, 0.267, 1.183
-0.172, 0.258, 1.186
-0.163, 0.258, 1.186
-0.152, 0.267, 1.183
-0.143, 0.268, 1.183
-0.153, 0.259, 1.187
-0.143, 0.259, 1.187
-0.133, 0.268, 1.183
-0.123, 0.268, 1.183
-0.114, 0.268, 1.183
-0.104, 0.268, 1.183
-0.094, 0.276, 1.178
-0.084, 0.276, 1.178
-0.094, 0.268, 1.183
-0.074, 0.284, 1.171
-0.064, 0.292, 1.166
-0.054, 0.293, 1.170
-0.064, 0.285, 1.174
-0.074, 0.276, 1.178
-0.055, 0.285, 1.175
-0.045, 0.294, 1.172
-0.045, 0.302, 1.167
-0.035, 0.310, 1.164
-0.045, 0.277, 1.180
-0.055, 0.277, 1.180
-0.035, 0.277, 1.180
-0.026, 0.285, 1.177
-0.016, 0.294, 1.173
-0.006, 0.294, 1.173
-0.016, 0.285, 1.177
-0.026, 0.277, 1.180
0.003, 0.303, 1.170
0.003, 0.311, 1.166
0.013, 0.321, 1.169
0.022, 0.321, 1.169
0.013, 0.311, 1.166
0.032, 0.321, 1.169
0.032, 0.311, 1.166
0.032, 0.302, 1.170
0.042, 0.294, 1.174
0.032, 0.294, 1.173
0.052, 0.294, 1.174
0.061, 0.294, 1.174
0.071, 0.294, 1.174
0.081, 0.294, 1.174
0.090, 0.294, 1.174
0.100, 0.294, 1.174
0.109, 0.294, 1.174
0.119, 0.294, 1.174
0.129, 0.294, 1.175
0.138, 0.294, 1.175
0.148, 0.294, 1.175
0.158, 0.294, 1.175
0.167, 0.293, 1.175
0.177, 0.293, 1.175
0.186, 0.293, 1.175
0.196, 0.293, 1.175
0.206, 0.293, 1.175
0.215, 0.293, 1.176
0.225, 0.293, 1.176
0.234, 0.293, 1.177
0.244, 0.293, 1.177
0.254, 0.293, 1.177
0.263, 0.293, 1.177
0.273, 0.293, 1.177
0.282, 0.293, 1.177
0.292, 0.293, 1.177
0.301, 0.293, 1.177
0.311, 0.293, 1.177
0.321, 0.293, 1.178
0.330, 0.293, 1.178
0.340, 0.292, 1.178
0.349, 0.292, 1.178
0.359, 0.292, 1.178
0.368, 0.292, 1.178
0.377, 0.301, 1.175
0.386, 0.301, 1.175
0.378, 0.292, 1.178
0.396, 0.301, 1.175
0.405, 0.301, 1.175
0.413, 0.309, 1.171
0.404, 0.319, 1.173
0.395, 0.319, 1.173
0.386, 0.319, 1.173
0.414, 0.319, 1.173
0.423, 0.309, 1.171
0.415, 0.301, 1.175
0.426, 0.292, 1.179
0.416, 0.292, 1.179
0.435, 0.292, 1.179
0.443, 0.300, 1.175
0.433, 0.309, 1.172
0.443, 0.319, 1.174
0.452, 0.319, 1.174
0.442, 0.309, 1.172
0.462, 0.319, 1.174
0.471, 0.319, 1.174
0.481, 0.319, 1.174
0.490, 0.319, 1.174
0.480, 0.309, 1.172
0.491, 0.300, 1.177
0.482, 0.300, 1.176
0.501, 0.300, 1.177
0.508, 0.309, 1.173
0.500, 0.319, 1.174
0.509, 0.319, 1.174
0.510, 0.300, 1.177
0.512, 0.292, 1.180
0.523, 0.283, 1.184
0.513, 0.283, 1.184
0.525, 0.274, 1.188
0.527, 0.265, 1.192
0.528, 0.257, 1.196
0.520, 0.248, 1.200
0.530, 0.248, 1.200
0.522, 0.239, 1.203
0.524, 0.230, 1.207
0.525, 0.220, 1.211
0.517, 0.211, 1.215
0.527, 0.211, 1.215
0.519, 0.202, 1.219
0.521, 0.193, 1.223
0.523, 0.184, 1.227
0.524, 0.174, 1.231
0.516, 0.165, 1.235
0.526, 0.165, 1.236
0.518, 0.155, 1.240
0.520, 0.146, 1.244
0.522, 0.136, 1.248
0.523, 0.126, 1.253
0.515, 0.117, 1.257
0.525, 0.117, 1.257
0.517, 0.107, 1.262
0.519, 0.097, 1.266
0.521, 0.087, 1.271
0.512, 0.077, 1.275
0.523, 0.077, 1.275
0.514, 0.067, 1.279
0.516, 0.056, 1.284
0.518, 0.046, 1.289
0.520, 0.036, 1.293
0.511, 0.025, 1.298
0.522, 0.025, 1.298
0.513, 0.015, 1.303
0.515, 0.004, 1.307
0.517, -0.007, 1.312
0.519, -0.017, 1.318
0.510, -0.028, 1.322
0.501, -0.039, 1.327
0.490, -0.039, 1.327
0.480, -0.039, 1.327
0.478, -0.028, 1.322
0.466, -0.017, 1.317
0.453, -0.006, 1.311
0.441, 0.004, 1.307
0.440, 0.015, 1.302
0.428, 0.026, 1.297
0.417, 0.026, 1.297
0.416, 0.036, 1.292
0.404, 0.046, 1.287
0.392, 0.057, 1.282
0.380, 0.067, 1.278
0.370, 0.067, 1.278
0.360, 0.067, 1.277
0.348, 0.078, 1.272
0.338, 0.078, 1.272
0.329, 0.068, 1.276
0.318, 0.068, 1.276
0.308, 0.068, 1.276
0.298, 0.068, 1.276
0.288, 0.068, 1.276
0.278, 0.058, 1.280
0.269, 0.047, 1.285
0.260, 0.037, 1.289
0.249, 0.037, 1.289
0.240, 0.027, 1.294
0.230, 0.016, 1.298
0.220, 0.016, 1.298
0.210, 0.006, 1.303
0.201, -0.005, 1.308
0.191, -0.016, 1.313
0.180, -0.016, 1.313
0.171, -0.027, 1.317
0.161, -0.038, 1.322
0.151, -0.049, 1.327
0.141, -0.060, 1.332
0.130, -0.072, 1.337
0.120, -0.072, 1.337
0.109, -0.084, 1.343
0.099, -0.096, 1.348
0.088, -0.108, 1.353
0.077, -0.120, 1.359
0.066, -0.121, 1.359
0.055, -0.133, 1.365
0.043, -0.146, 1.370
0.031, -0.158, 1.376
0.019, -0.171, 1.381
0.007, -0.171, 1.381
-0.006, -0.183, 1.387
-0.018, -0.195, 1.392
-0.030, -0.207, 1.397
-0.042, -0.207, 1.397
-0.054, -0.219, 1.403
-0.066, -0.231, 1.408
-0.078, -0.243, 1.414
-0.090, -0.255, 1.419
-0.102, -0.267, 1.425
-0.115, -0.280, 1.430
-0.127, -0.292, 1.436
-0.126, -0.280, 1.430
-0.114, -0.267, 1.425
-0.102, -0.255, 1.419
-0.090, -0.243, 1.413
-0.078, -0.231, 1.408
-0.066, -0.219, 1.402
-0.054, -0.207, 1.397
-0.127, -0.305, 1.442
-0.127, -0.318, 1.448
-0.128, -0.331, 1.454
-0.140, -0.344, 1.460
-0.128, -0.344, 1.460
-0.141, -0.357, 1.466
-0.141, -0.370, 1.472
-0.142, -0.383, 1.479
-0.142, -0.397, 1.485
-0.143, -0.410, 1.491
-0.143, -0.424, 1.498
-0.144, -0.438, 1.504
-0.132, -0.452, 1.512
-0.144, -0.452, 1.511
-0.132, -0.466, 1.519
-0.120, -0.466, 1.519
-0.108, -0.481, 1.526
-0.120, -0.480, 1.525
-0.108, -0.495, 1.532
-0.096, -0.495, 1.532
-0.084, -0.495, 1.533
-0.071, -0.510, 1.540
-0.084, -0.510, 1.540
-0.072, -0.525, 1.548
-0.059, -0.525, 1.549
-0.047, -0.540, 1.557
-0.059, -0.540, 1.556
-0.034, -0.540, 1.556
-0.022, -0.555, 1.563
-0.034, -0.555, 1.563
-0.022, -0.569, 1.569
-0.009, -0.584, 1.575
-0.022, -0.584, 1.575
0.004, -0.584, 1.576
0.017, -0.584, 1.576
0.030, -0.600, 1.584
0.017, -0.600, 1.584
0.030, -0.615, 1.591
0.043, -0.616, 1.592
0.056, -0.631, 1.600
0.043, -0.631, 1.599
0.056, -0.647, 1.607
0.069, -0.647, 1.608
0.082, -0.647, 1.608
0.082, -0.663, 1.616
0.096, -0.680, 1.624
0.083, -0.680, 1.624
0.109, -0.680, 1.625
0.123, -0.696, 1.633
0.110, -0.696, 1.633
0.136, -0.696, 1.634
0.150, -0.713, 1.642
0.137, -0.713, 1.642
0.151, -0.730, 1.650
0.164, -0.730, 1.651
0.177, -0.713, 1.643
0.189, -0.696, 1.633
0.175, -0.678, 1.622
0.160, -0.660, 1.607
0.148, -0.664, 1.617
0.134, -0.646, 1.605
0.198, -0.670, 1.600
0.191, -0.632, 1.538
0.183, -0.593, 1.471
0.176, -0.560, 1.414
0.211, -0.670, 1.602
0.202, -0.696, 1.634
0.203, -0.714, 1.644
0.191, -0.730, 1.652
0.177, -0.730, 1.651
0.204, -0.730, 1.652
0.226, -0.676, 1.615
0.237, -0.656, 1.599
0.252, -0.662, 1.615
0.241, -0.681, 1.628
0.242, -0.697, 1.637
0.257, -0.714, 1.646
0.243, -0.714, 1.645
0.269, -0.698, 1.638
0.282, -0.698, 1.639
0.270, -0.714, 1.646
0.294, -0.682, 1.631
0.306, -0.666, 1.624
0.319, -0.666, 1.624
0.307, -0.682, 1.632
0.295, -0.698, 1.639
0.331, -0.650, 1.617
0.343, -0.634, 1.610
0.355, -0.634, 1.610
0.344, -0.650, 1.617
0.332, -0.666, 1.625
0.367, -0.618, 1.603
0.378, -0.603, 1.596
0.391, -0.603, 1.596
0.380, -0.618, 1.603
0.369, -0.634, 1.611
0.402, -0.587, 1.589
0.401, -0.572, 1.581
0.386, -0.556, 1.571
0.371, -0.553, 1.563
0.361, -0.570, 1.575
0.351, -0.587, 1.586
0.336, -0.583, 1.575
0.325, -0.600, 1.589
0.315, -0.617, 1.600
0.303, -0.633, 1.607
0.288, -0.629, 1.596
0.278, -0.648, 1.612
0.266, -0.665, 1.621
0.263, -0.643, 1.599
0.272, -0.622, 1.577
0.300, -0.613, 1.587
0.310, -0.595, 1.574
0.345, -0.565, 1.560
0.362, -0.526, 1.521
0.367, -0.505, 1.493
0.387, -0.514, 1.522
0.392, -0.494, 1.496
0.398, -0.474, 1.471
0.418, -0.484, 1.503
0.411, -0.502, 1.521
0.404, -0.521, 1.542
0.395, -0.539, 1.558
0.409, -0.540, 1.564
0.399, -0.556, 1.573
0.411, -0.556, 1.573
0.424, -0.556, 1.573
0.434, -0.540, 1.564
0.419, -0.524, 1.551
0.432, -0.525, 1.555
0.442, -0.509, 1.545
0.436, -0.490, 1.525
0.452, -0.494, 1.536
0.462, -0.479, 1.527
0.471, -0.463, 1.515
0.478, -0.446, 1.501
0.495, -0.450, 1.514
0.486, -0.465, 1.525
0.503, -0.434, 1.502
0.457, -0.525, 1.555
0.445, -0.525, 1.555
0.470, -0.525, 1.555
0.482, -0.525, 1.555
0.492, -0.509, 1.546
0.495, -0.525, 1.555
0.498, -0.541, 1.566
0.501, -0.557, 1.576
0.491, -0.572, 1.584
0.504, -0.573, 1.585
0.493, -0.588, 1.592
0.495, -0.604, 1.599
0.497, -0.619, 1.607
0.487, -0.635, 1.614
0.500, -0.635, 1.614
0.489, -0.651, 1.622
0.491, -0.667, 1.630
0.493, -0.684, 1.637
0.495, -0.700, 1.645
0.484, -0.717, 1.654
0.498, -0.717, 1.654
0.487, -0.734, 1.662
0.489, -0.751, 1.670
0.491, -0.768, 1.679
0.480, -0.785, 1.686
0.466, -0.785, 1.686
0.453, -0.785, 1.685
0.439, -0.784, 1.685
0.425, -0.784, 1.685
0.412, -0.784, 1.684
0.398, -0.784, 1.684
0.384, -0.784, 1.683
0.371, -0.784, 1.683
0.357, -0.783, 1.682
0.343, -0.783, 1.682
0.330, -0.783, 1.681
0.316, -0.783, 1.681
0.302, -0.783, 1.680
0.289, -0.783, 1.680
0.275, -0.782, 1.679
0.261, -0.782, 1.679
0.248, -0.782, 1.678
0.234, -0.782, 1.678
0.221, -0.781, 1.677
0.207, -0.782, 1.677
0.193, -0.781, 1.676
0.180, -0.781, 1.676
0.166, -0.781, 1.675
0.153, -0.781, 1.675
0.139, -0.780, 1.674
0.126, -0.780, 1.674
0.112, -0.780, 1.673
0.099, -0.780, 1.673
0.085, -0.780, 1.672
0.071, -0.780, 1.672
0.058, -0.779, 1.671
0.044, -0.779, 1.671
0.031, -0.779, 1.670
0.017, -0.779, 1.670
0.004, -0.778, 1.669
-0.010, -0.778, 1.669
-0.023, -0.778, 1.668
-0.037, -0.778, 1.668
-0.050, -0.777, 1.667
-0.064, -0.777, 1.667
-0.077, -0.777, 1.666
-0.090, -0.777, 1.666
-0.104, -0.777, 1.665
-0.117, -0.776, 1.665
-0.131, -0.776, 1.664
-0.144, -0.776, 1.664
-0.158, -0.776, 1.663
-0.171, -0.775, 1.663
-0.184, -0.775, 1.662
-0.198, -0.775, 1.662
-0.211, -0.775, 1.662
-0.224, -0.774, 1.661
-0.238, -0.774, 1.661
-0.251, -0.774, 1.660
-0.264, -0.774, 1.659
-0.278, -0.773, 1.659
-0.291, -0.773, 1.658
-0.304, -0.773, 1.658
-0.318, -0.772, 1.657
-0.331, -0.772, 1.657
-0.344, -0.772, 1.656
-0.357, -0.772, 1.656
-0.371, -0.771, 1.656
-0.384, -0.771, 1.655
-0.397, -0.771, 1.654
-0.410, -0.770, 1.654
-0.424, -0.770, 1.653
-0.437, -0.770, 1.653
-0.450, -0.770, 1.652
-0.463, -0.769, 1.652
-0.476, -0.769, 1.652
-0.489, -0.769, 1.651
-0.503, -0.769, 1.650
-0.500, -0.752, 1.642
-0.498, -0.735, 1.634
-0.496, -0.719, 1.626
-0.493, -0.702, 1.618
-0.504, -0.686, 1.610
-0.502, -0.669, 1.602
-0.499, -0.654, 1.595
-0.497, -0.638, 1.587
-0.507, -0.622, 1.579
-0.505, -0.606, 1.572
-0.503, -0.591, 1.565
-0.501, -0.576, 1.558
-0.500, -0.563, 1.555
-0.499, -0.548, 1.550
-0.497, -0.534, 1.546
-0.496, -0.520, 1.540
-0.493, -0.505, 1.532
-0.504, -0.491, 1.525
-0.514, -0.476, 1.518
-0.511, -0.462, 1.511
-0.509, -0.448, 1.505
-0.507, -0.434, 1.498
-0.505, -0.420, 1.492
-0.515, -0.406, 1.485
-0.513, -0.392, 1.479
-0.511, -0.379, 1.472
-0.509, -0.365, 1.466
-0.507, -0.352, 1.460
-0.517, -0.339, 1.454
-0.515, -0.325, 1.447
-0.513, -0.312, 1.441
-0.511, -0.299, 1.435
-0.520, -0.287, 1.429
-0.509, -0.287, 1.429
-0.497, -0.287, 1.429
-0.486, -0.287, 1.429
-0.474, -0.287, 1.429
-0.463, -0.287, 1.430
-0.450, -0.275, 1.424
-0.438, -0.275, 1.424
