NumRegions:9
RegionID:0
Center:-0.722,-0.194,1.570
Normal:0.017,-0.399,-0.917
NumPatches:341
-0.635, 0.529, 1.264
-0.646, 0.529, 1.264
-0.644, 0.538, 1.260
-0.652, 0.546, 1.257
-0.650, 0.555, 1.253
-0.649, 0.563, 1.250
-0.647, 0.572, 1.247
-0.655, 0.580, 1.243
-0.665, 0.580, 1.243
-0.675, 0.580, 1.243
-0.685, 0.580, 1.243
-0.695, 0.580, 1.243
-0.705, 0.580, 1.243
-0.715, 0.580, 1.242
-0.725, 0.580, 1.242
-0.735, 0.580, 1.242
-0.745, 0.580, 1.242
-0.755, 0.580, 1.242
-0.765, 0.580, 1.242
-0.777, 0.571, 1.245
-0.775, 0.580, 1.241
-0.779, 0.563, 1.248
-0.781, 0.554, 1.251
-0.784, 0.545, 1.255
-0.786, 0.537, 1.258
-0.788, 0.528, 1.262
-0.790, 0.519, 1.265
-0.792, 0.510, 1.268
-0.795, 0.502, 1.272
-0.797, 0.493, 1.275
-0.799, 0.484, 1.279
-0.801, 0.475, 1.282
-0.804, 0.466, 1.286
-0.806, 0.457, 1.290
-0.808, 0.447, 1.293
-0.811, 0.438, 1.297
-0.813, 0.429, 1.301
-0.815, 0.420, 1.304
-0.818, 0.411, 1.308
-0.820, 0.401, 1.312
-0.823, 0.392, 1.316
-0.825, 0.382, 1.319
-0.827, 0.373, 1.323
-0.830, 0.363, 1.327
-0.832, 0.353, 1.331
-0.835, 0.344, 1.335
-0.837, 0.334, 1.339
-0.840, 0.324, 1.343
-0.842, 0.314, 1.347
-0.845, 0.304, 1.351
-0.848, 0.294, 1.355
-0.850, 0.284, 1.359
-0.853, 0.274, 1.363
-0.856, 0.264, 1.368
-0.859, 0.254, 1.372
-0.861, 0.243, 1.376
-0.864, 0.233, 1.380
-0.867, 0.223, 1.385
-0.870, 0.212, 1.389
-0.872, 0.201, 1.393
-0.875, 0.191, 1.398
-0.878, 0.180, 1.402
-0.881, 0.169, 1.407
-0.884, 0.158, 1.411
-0.887, 0.147, 1.416
-0.890, 0.136, 1.421
-0.893, 0.125, 1.425
-0.896, 0.114, 1.430
-0.899, 0.103, 1.435
-0.903, 0.092, 1.439
-0.906, 0.080, 1.444
-0.909, 0.069, 1.449
-0.912, 0.057, 1.454
-0.916, 0.045, 1.459
-0.919, 0.034, 1.464
-0.922, 0.022, 1.469
-0.926, 0.010, 1.474
-0.929, -0.002, 1.479
-0.933, -0.015, 1.485
-0.936, -0.027, 1.490
-0.939, -0.039, 1.495
-0.943, -0.052, 1.500
-0.947, -0.065, 1.506
-0.950, -0.077, 1.511
-0.954, -0.090, 1.517
-0.957, -0.103, 1.523
-0.961, -0.116, 1.528
-0.964, -0.130, 1.534
-0.968, -0.143, 1.539
-0.972, -0.156, 1.546
