NumRegions:11
RegionID:0
Center:-0.836,-0.215,1.602
Normal:0.014,-0.415,-0.910
NumPatches:308
-0.718, 0.583, 1.250
-0.728, 0.583, 1.249
-0.738, 0.583, 1.249
-0.748, 0.583, 1.249
-0.758, 0.583, 1.249
-0.769, 0.583, 1.249
-0.781, 0.574, 1.252
-0.779, 0.583, 1.249
-0.783, 0.566, 1.256
-0.785, 0.557, 1.259
-0.787, 0.549, 1.263
-0.789, 0.540, 1.266
-0.792, 0.531, 1.270
-0.794, 0.523, 1.273
-0.796, 0.514, 1.277
-0.799, 0.505, 1.281
-0.801, 0.496, 1.284
-0.803, 0.487, 1.288
-0.806, 0.478, 1.292
-0.808, 0.469, 1.296
-0.810, 0.460, 1.299
-0.813, 0.451, 1.303
-0.815, 0.442, 1.307
-0.818, 0.433, 1.311
-0.820, 0.423, 1.315
-0.823, 0.414, 1.319
-0.825, 0.405, 1.323
-0.828, 0.395, 1.327
-0.830, 0.386, 1.331
-0.833, 0.376, 1.335
-0.835, 0.366, 1.339
-0.838, 0.357, 1.343
-0.840, 0.347, 1.347
-0.843, 0.337, 1.351
-0.846, 0.327, 1.356
-0.849, 0.317, 1.360
-0.851, 0.307, 1.364
-0.854, 0.297, 1.368
-0.857, 0.287, 1.373
-0.859, 0.277, 1.377
-0.862, 0.267, 1.382
-0.865, 0.256, 1.386
-0.868, 0.246, 1.390
-0.871, 0.236, 1.395
-0.874, 0.225, 1.400
-0.877, 0.215, 1.404
-0.880, 0.204, 1.409
-0.883, 0.193, 1.413
-0.886, 0.183, 1.418
-0.889, 0.172, 1.423
-0.892, 0.161, 1.428
-0.895, 0.150, 1.432
-0.898, 0.139, 1.437
-0.901, 0.128, 1.442
-0.905, 0.116, 1.447
-0.908, 0.105, 1.452
-0.911, 0.094, 1.457
-0.914, 0.082, 1.462
-0.918, 0.071, 1.467
-0.921, 0.059, 1.472
-0.925, 0.047, 1.478
-0.928, 0.035, 1.483
-0.932, 0.023, 1.488
-0.935, 0.011, 1.493
-0.939, -0.001, 1.499
-0.943, -0.013, 1.505
-0.946, -0.025, 1.510
-0.950, -0.038, 1.516
-0.954, -0.050, 1.521
-0.958, -0.063, 1.527
-0.962, -0.076, 1.533
-0.966, -0.089, 1.538
-0.970, -0.102, 1.544
-0.974, -0.116, 1.551
-0.978, -0.129, 1.557
-0.982, -0.143, 1.563
-0.986, -0.157, 1.569
-0.990, -0.171, 1.575
-0.994, -0.185, 1.582
-0.999, -0.199, 1.589
-1.002, -0.214, 1.595
-1.006, -0.228, 1.601
-1.010, -0.243, 1.608
-1.014, -0.257, 1.615
-1.017, -0.272, 1.622
-1.021, -0.287, 1.628
-1.025, -0.301, 1.635
-1.029, -0.316, 1.642
-1.033, -0.331, 1.649
-1.036, -0.346, 1.655
-1.040, -0.361, 1.662
-1.044, -0.376, 1.669
-1.048, -0.391, 1.676
-1.052, -0.406, 1.683
-1.057, -0.422, 1.690
-1.061, -0.437, 1.697
-1.065, -0.453, 1.705
-1.069, -0.468, 1.712
-1.074, -0.484, 1.719
-1.078, -0.500, 1.727
-1.083, -0.516, 1.734
-1.087, -0.532, 1.742
-1.092, -0.549, 1.749
-1.096, -0.565, 1.757
-1.101, -0.582, 1.764
-1.106, -0.599, 1.772
-1.111, -0.615, 1.780
-1.115, -0.633, 1.788
-1.120, -0.650, 1.797
-1.125, -0.667, 1.805
-1.130, -0.684, 1.813
-1.135, -0.702, 1.821
-1.140, -0.720, 1.829
-1.145, -0.738, 1.838
-1.151, -0.756, 1.846
-1.156, -0.774, 1.855
-1.161, -0.793, 1.863
-1.167, -0.812, 1.872
-1.172, -0.830, 1.881
-1.178, -0.849, 1.890
-1.183, -0.869, 1.899
-1.174, -0.888, 1.908
-1.189, -0.888, 1.908
-1.158, -0.888, 1.909
-1.143, -0.889, 1.909
-1.128, -0.889, 1.909
-1.113, -0.889, 1.910
-1.098, -0.889, 1.910
-1.082, -0.889, 1.910
-1.067, -0.890, 1.911
-1.052, -0.890, 1.911
-1.036, -0.890, 1.912
-1.021, -0.890, 1.912
-1.006, -0.890, 1.912
-0.991, -0.891, 1.913
-0.975, -0.891, 1.913
-0.960, -0.891, 1.913
-0.945, -0.891, 1.914
-0.929, -0.891, 1.914
-0.914, -0.891, 1.914
-0.899, -0.892, 1.915
-0.883, -0.892, 1.915
-0.868, -0.892, 1.915
-0.853, -0.892, 1.916
-0.837, -0.892, 1.916
-0.822, -0.892, 1.916
-0.807, -0.893, 1.916
-0.791, -0.893, 1.917
-0.776, -0.893, 1.917
-0.760, -0.893, 1.917
-0.745, -0.893, 1.918
-0.730, -0.893, 1.918
-0.714, -0.893, 1.918
-0.699, -0.893, 1.919
-0.683, -0.893, 1.919
-0.668, -0.894, 1.919
-0.653, -0.894, 1.920
-0.637, -0.894, 1.920
-0.619, -0.874, 1.911
-0.616, -0.855, 1.902
-0.628, -0.836, 1.892
-0.643, -0.836, 1.892
-0.658, -0.835, 1.892
-0.655, -0.817, 1.883
-0.667, -0.798, 1.874
-0.664, -0.779, 1.865
-0.660, -0.761, 1.856
-0.672, -0.742, 1.847
-0.669, -0.724, 1.839
