NumRegions:9
RegionID:0
Center:-0.812,-0.162,1.548
Normal:0.023,-0.418,-0.908
NumPatches:320
-0.684, 0.387, 1.300
-0.694, 0.387, 1.299
-0.692, 0.396, 1.295
-0.690, 0.406, 1.292
-0.688, 0.415, 1.288
-0.686, 0.424, 1.284
-0.684, 0.433, 1.280
-0.682, 0.442, 1.276
-0.680, 0.451, 1.272
-0.678, 0.460, 1.269
-0.676, 0.468, 1.265
-0.674, 0.477, 1.261
-0.672, 0.486, 1.258
-0.670, 0.495, 1.254
-0.658, 0.503, 1.251
-0.648, 0.503, 1.251
-0.660, 0.495, 1.254
-0.638, 0.503, 1.251
-0.628, 0.503, 1.251
-0.616, 0.512, 1.248
-0.606, 0.512, 1.248
-0.617, 0.503, 1.251
-0.596, 0.512, 1.248
-0.586, 0.512, 1.248
-0.575, 0.512, 1.248
-0.565, 0.512, 1.249
-0.556, 0.512, 1.249
-0.545, 0.512, 1.249
-0.534, 0.521, 1.246
-0.532, 0.529, 1.242
-0.541, 0.538, 1.238
-0.539, 0.546, 1.235
-0.538, 0.555, 1.231
-0.536, 0.563, 1.228
-0.545, 0.571, 1.224
-0.554, 0.571, 1.224
-0.564, 0.571, 1.224
-0.574, 0.571, 1.224
-0.584, 0.571, 1.224
-0.594, 0.571, 1.224
-0.604, 0.571, 1.223
-0.614, 0.571, 1.223
-0.623, 0.571, 1.223
-0.633, 0.571, 1.223
-0.643, 0.571, 1.223
-0.653, 0.571, 1.223
-0.663, 0.570, 1.222
-0.673, 0.571, 1.222
-0.683, 0.571, 1.222
-0.692, 0.571, 1.222
-0.702, 0.570, 1.221
-0.712, 0.570, 1.221
-0.722, 0.570, 1.221
-0.732, 0.570, 1.221
-0.741, 0.570, 1.221
-0.751, 0.570, 1.221
-0.763, 0.562, 1.224
-0.761, 0.570, 1.220
-0.765, 0.553, 1.227
-0.768, 0.545, 1.231
-0.769, 0.536, 1.234
-0.772, 0.528, 1.238
-0.774, 0.520, 1.241
-0.776, 0.511, 1.245
-0.778, 0.502, 1.248
-0.781, 0.494, 1.252
-0.783, 0.485, 1.256
-0.785, 0.476, 1.259
-0.788, 0.468, 1.263
-0.790, 0.459, 1.267
-0.792, 0.450, 1.270
-0.795, 0.441, 1.274
-0.797, 0.432, 1.278
-0.800, 0.423, 1.282
-0.802, 0.414, 1.286
-0.804, 0.405, 1.289
-0.807, 0.396, 1.293
-0.809, 0.386, 1.297
-0.812, 0.377, 1.301
-0.814, 0.368, 1.305
-0.817, 0.358, 1.309
-0.819, 0.349, 1.313
-0.822, 0.339, 1.317
-0.825, 0.330, 1.322
-0.828, 0.320, 1.326
-0.830, 0.311, 1.330
-0.833, 0.301, 1.334
-0.835, 0.291, 1.338
-0.838, 0.281, 1.343
-0.841, 0.271, 1.347
-0.844, 0.261, 1.351
-0.847, 0.251, 1.356
-0.849, 0.241, 1.360
-0.852, 0.231, 1.365
-0.855, 0.220, 1.369
-0.858, 0.210, 1.374
-0.861, 0.200, 1.378
-0.864, 0.189, 1.383
-0.867, 0.179, 1.387
-0.870, 0.168, 1.392
-0.873, 0.157, 1.397
-0.876, 0.147, 1.402
-0.879, 0.136, 1.406
-0.882, 0.125, 1.411
-0.886, 0.114, 1.416
-0.889, 0.103, 1.421
-0.892, 0.092, 1.426
-0.896, 0.080, 1.431
-0.899, 0.069, 1.436
-0.902, 0.058, 1.441
-0.906, 0.046, 1.446
-0.909, 0.034, 1.451
-0.913, 0.023, 1.457
-0.917, 0.011, 1.462
-0.920, -0.001, 1.468
-0.924, -0.013, 1.473
-0.928, -0.026, 1.478
-0.932, -0.038, 1.484
-0.935, -0.050, 1.489
-0.940, -0.063, 1.495
-0.944, -0.076, 1.501
-0.947, -0.089, 1.507
-0.952, -0.102, 1.513
-0.956, -0.116, 1.519
-0.959, -0.129, 1.525
-0.963, -0.143, 1.531
-0.967, -0.157, 1.538
-0.971, -0.170, 1.544
-0.974, -0.184, 1.551
-0.978, -0.198, 1.557
-0.981, -0.212, 1.563
-0.985, -0.226, 1.570
-0.989, -0.240, 1.576
-0.992, -0.254, 1.583
-0.996, -0.268, 1.589
-1.000, -0.283, 1.596
-1.003, -0.297, 1.603
-1.007, -0.311, 1.609
-1.011, -0.326, 1.616
-1.015, -0.340, 1.623
-1.019, -0.355, 1.629
-1.023, -0.369, 1.636
-1.027, -0.384, 1.643
-1.031, -0.399, 1.650
-1.035, -0.414, 1.657
-1.039, -0.429, 1.664
-1.044, -0.444, 1.671
-1.048, -0.460, 1.678
-1.052, -0.475, 1.686
-1.057, -0.491, 1.693
-1.061, -0.507, 1.700
-1.066, -0.522, 1.708
-1.070, -0.538, 1.715
-1.075, -0.555, 1.723
-1.079, -0.571, 1.731
-1.084, -0.587, 1.739
-1.089, -0.604, 1.746
-1.094, -0.621, 1.754
-1.099, -0.638, 1.762
-1.104, -0.655, 1.770
-1.108, -0.672, 1.778
-1.114, -0.689, 1.787
-1.119, -0.707, 1.795
-1.124, -0.724, 1.803
-1.129, -0.742, 1.812
-1.134, -0.760, 1.820
-1.140, -0.778, 1.829
-1.145, -0.797, 1.837
-1.150, -0.815, 1.846
-1.156, -0.834, 1.855
-1.161, -0.853, 1.864
-1.152, -0.872, 1.874
-1.167, -0.872, 1.873
-1.137, -0.872, 1.874
-1.122, -0.873, 1.874
-1.107, -0.873, 1.875
-1.093, -0.873, 1.875
-1.078, -0.873, 1.876
-1.063, -0.874, 1.876
-1.048, -0.874, 1.877
-1.033, -0.874, 1.877
-1.018, -0.874, 1.878
-1.003, -0.875, 1.878
-0.988, -0.875, 1.879
-0.973, -0.875, 1.879
-0.958, -0.875, 1.879
-0.943, -0.876, 1.880
-0.928, -0.876, 1.880
-0.913, -0.876, 1.881
-0.898, -0.876, 1.881
-0.883, -0.876, 1.882
-0.868, -0.877, 1.882
-0.853, -0.877, 1.882
-0.838, -0.877, 1.883
-0.823, -0.877, 1.883
-0.808, -0.877, 1.884
-0.793, -0.878, 1.884
-0.778, -0.878, 1.885
-0.763, -0.878, 1.885
-0.748, -0.878, 1.886
-0.733, -0.878, 1.886
-0.718, -0.878, 1.886
-0.703, -0.879, 1.887
-0.684, -0.859, 1.878
-0.681, -0.840, 1.869
-0.677, -0.822, 1.860
-0.674, -0.803, 1.851
-0.671, -0.784, 1.842
-0.667, -0.766, 1.833
-0.664, -0.748, 1.824
-0.661, -0.730, 1.816
-0.658, -0.712, 1.807
-0.654, -0.694, 1.799
-0.665, -0.677, 1.790
-0.662, -0.659, 1.782
-0.659, -0.642, 1.774
-0.656, -0.625, 1.766
-0.653, -0.608, 1.758
-0.650, -0.592, 1.750
-0.647, -0.575, 1.742
-0.644, -0.559, 1.734
-0.654, -0.542, 1.726
-0.665, -0.526, 1.719
-0.662, -0.510, 1.711
-0.659, -0.494, 1.704
-0.670, -0.479, 1.696
-0.666, -0.463, 1.688
-0.663, -0.448, 1.681
-0.660, -0.432, 1.674
-0.671, -0.417, 1.667
-0.667, -0.402, 1.659
-0.664, -0.387, 1.652
-0.661, -0.372, 1.646
-0.671, -0.357, 1.638
-0.668, -0.343, 1.631
-0.665, -0.328, 1.625
-0.662, -0.314, 1.618
-0.672, -0.299, 1.611
-0.669, -0.285, 1.604
-0.665, -0.270, 1.597
-0.662, -0.256, 1.591
-0.672, -0.242, 1.584
-0.669, -0.228, 1.577
-0.666, -0.214, 1.571
-0.663, -0.199, 1.565
-0.660, -0.185, 1.558
-0.669, -0.171, 1.551
-0.667, -0.157, 1.544
-0.664, -0.143, 1.538
-0.662, -0.130, 1.532
-0.672, -0.116, 1.525
-0.670, -0.103, 1.520
-0.667, -0.090, 1.513
-0.665, -0.077, 1.507
-0.675, -0.064, 1.501
-0.673, -0.051, 1.496
-0.671, -0.038, 1.490
-0.668, -0.026, 1.484
-0.678, -0.014, 1.478
-0.676, -0.002, 1.473
-0.674, 0.010, 1.468
-0.671, 0.022, 1.462
-0.669, 0.034, 1.457
-0.679, 0.046, 1.451
-0.677, 0.057, 1.446
-0.674, 0.069, 1.441
-0.672, 0.080, 1.436
-0.681, 0.091, 1.431
-0.679, 0.103, 1.426
-0.677, 0.114, 1.421
-0.675, 0.125, 1.416
-0.684, 0.136, 1.411
-0.681, 0.147, 1.406
-0.679, 0.157, 1.401
-0.677, 0.168, 1.396
-0.686, 0.179, 1.391
-0.684, 0.189, 1.387
-0.682, 0.200, 1.382
-0.679, 0.210, 1.377
-0.677, 0.221, 1.373
-0.686, 0.231, 1.368
-0.684, 0.241, 1.363
-0.681, 0.251, 1.359
-0.679, 0.261, 1.355
-0.688, 0.271, 1.350
-0.686, 0.282, 1.346
-0.683, 0.291, 1.341
-0.681, 0.301, 1.337
-0.690, 0.311, 1.333
-0.688, 0.321, 1.328
-0.686, 0.330, 1.324
