NumRegions:16
RegionID:0
Center:-0.090,-0.014,1.339
Normal:0.018,-0.454,-0.891
NumPatches:1144
-0.922, -0.329, 1.483
-0.918, -0.316, 1.476
-0.914, -0.303, 1.470
-0.910, -0.290, 1.463
-0.906, -0.277, 1.457
-0.902, -0.264, 1.450
-0.898, -0.251, 1.444
-0.894, -0.239, 1.438
-0.890, -0.226, 1.431
-0.886, -0.214, 1.425
-0.882, -0.201, 1.418
-0.879, -0.189, 1.413
-0.875, -0.177, 1.407
-0.871, -0.165, 1.401
-0.867, -0.153, 1.395
-0.864, -0.142, 1.389
-0.860, -0.130, 1.383
-0.856, -0.118, 1.377
-0.853, -0.107, 1.371
-0.849, -0.096, 1.366
-0.846, -0.084, 1.359
-0.842, -0.073, 1.354
-0.839, -0.062, 1.349
-0.835, -0.051, 1.343
-0.832, -0.040, 1.338
-0.828, -0.029, 1.332
-0.825, -0.019, 1.327
-0.822, -0.008, 1.321
-0.818, 0.003, 1.316
-0.815, 0.013, 1.311
-0.812, 0.023, 1.305
-0.809, 0.034, 1.300
-0.805, 0.044, 1.295
-0.802, 0.054, 1.290
-0.799, 0.064, 1.285
-0.796, 0.074, 1.280
-0.793, 0.084, 1.275
-0.790, 0.094, 1.270
-0.787, 0.104, 1.265
-0.784, 0.113, 1.260
-0.781, 0.123, 1.255
-0.778, 0.133, 1.250
-0.775, 0.142, 1.246
-0.772, 0.151, 1.241
-0.769, 0.161, 1.236
-0.766, 0.170, 1.232
-0.763, 0.179, 1.227
-0.760, 0.188, 1.222
-0.753, 0.179, 1.227
-0.747, 0.170, 1.232
-0.756, 0.170, 1.232
-0.737, 0.170, 1.232
-0.727, 0.170, 1.232
-0.717, 0.170, 1.233
-0.707, 0.170, 1.233
-0.695, 0.179, 1.228
-0.683, 0.188, 1.224
-0.673, 0.188, 1.224
-0.685, 0.179, 1.228
-0.698, 0.170, 1.233
-0.661, 0.198, 1.220
-0.651, 0.198, 1.220
-0.663, 0.188, 1.224
-0.639, 0.207, 1.215
-0.630, 0.207, 1.216
-0.642, 0.198, 1.220
-0.618, 0.216, 1.211
-0.608, 0.216, 1.211
-0.620, 0.207, 1.216
-0.596, 0.225, 1.207
-0.585, 0.233, 1.203
-0.575, 0.233, 1.203
-0.587, 0.225, 1.207
-0.598, 0.216, 1.212
-0.564, 0.242, 1.199
-0.552, 0.251, 1.195
-0.543, 0.251, 1.195
-0.554, 0.242, 1.199
-0.565, 0.233, 1.203
-0.531, 0.260, 1.191
-0.522, 0.260, 1.191
-0.533, 0.251, 1.195
-0.510, 0.268, 1.187
-0.499, 0.277, 1.182
-0.490, 0.277, 1.183
-0.501, 0.268, 1.187
-0.512, 0.260, 1.191
-0.478, 0.285, 1.179
-0.469, 0.285, 1.179
-0.480, 0.277, 1.183
-0.458, 0.294, 1.175
