NumRegions:13
RegionID:0
Center:0.033,-0.116,1.403
Normal:0.012,-0.432,-0.902
NumPatches:609
-0.024, 0.506, 1.104
-0.033, 0.506, 1.104
-0.042, 0.513, 1.101
-0.051, 0.506, 1.104
-0.059, 0.513, 1.100
-0.051, 0.513, 1.101
-0.051, 0.498, 1.107
-0.051, 0.491, 1.111
-0.060, 0.483, 1.114
-0.069, 0.476, 1.118
-0.078, 0.476, 1.118
-0.087, 0.476, 1.118
-0.096, 0.476, 1.117
-0.105, 0.476, 1.117
-0.105, 0.483, 1.114
-0.104, 0.491, 1.110
-0.104, 0.498, 1.107
-0.104, 0.505, 1.103
-0.112, 0.513, 1.100
-0.121, 0.512, 1.100
-0.130, 0.512, 1.100
-0.139, 0.512, 1.100
-0.147, 0.512, 1.099
-0.156, 0.512, 1.099
-0.165, 0.512, 1.099
-0.174, 0.512, 1.099
-0.182, 0.512, 1.099
-0.191, 0.512, 1.099
-0.200, 0.512, 1.099
-0.209, 0.512, 1.099
-0.218, 0.512, 1.099
-0.226, 0.512, 1.099
-0.235, 0.512, 1.098
-0.244, 0.512, 1.098
-0.253, 0.512, 1.098
-0.261, 0.512, 1.098
-0.270, 0.512, 1.098
-0.279, 0.512, 1.098
-0.288, 0.512, 1.098
-0.296, 0.512, 1.098
-0.305, 0.511, 1.098
-0.314, 0.511, 1.098
-0.323, 0.511, 1.097
-0.331, 0.511, 1.097
-0.340, 0.511, 1.097
-0.349, 0.511, 1.097
-0.358, 0.511, 1.097
-0.366, 0.511, 1.097
-0.375, 0.511, 1.097
-0.384, 0.511, 1.097
-0.393, 0.511, 1.097
-0.401, 0.511, 1.097
-0.410, 0.511, 1.096
-0.419, 0.511, 1.096
-0.427, 0.511, 1.096
-0.436, 0.511, 1.096
-0.445, 0.511, 1.096
-0.454, 0.511, 1.096
-0.463, 0.511, 1.096
-0.473, 0.503, 1.099
-0.481, 0.503, 1.099
-0.489, 0.511, 1.095
-0.480, 0.511, 1.095
-0.471, 0.511, 1.096
-0.474, 0.496, 1.102
-0.465, 0.496, 1.103
-0.458, 0.489, 1.106
-0.467, 0.489, 1.106
-0.449, 0.489, 1.106
-0.451, 0.482, 1.110
-0.452, 0.474, 1.113
-0.454, 0.467, 1.117
-0.455, 0.459, 1.121
-0.447, 0.452, 1.124
-0.456, 0.452, 1.124
-0.449, 0.444, 1.128
-0.450, 0.437, 1.131
-0.452, 0.429, 1.135
-0.453, 0.421, 1.139
-0.455, 0.413, 1.142
-0.456, 0.406, 1.146
-0.458, 0.398, 1.150
-0.459, 0.390, 1.154
-0.452, 0.382, 1.158
-0.461, 0.382, 1.158
-0.453, 0.374, 1.161
-0.454, 0.366, 1.165
-0.456, 0.358, 1.169
-0.457, 0.350, 1.173
-0.459, 0.341, 1.177
-0.461, 0.333, 1.181
-0.462, 0.325, 1.185
-0.464, 0.316, 1.189
-0.465, 0.308, 1.193
-0.467, 0.299, 1.197
-0.468, 0.291, 1.201
-0.470, 0.282, 1.205
-0.472, 0.273, 1.209
-0.483, 0.265, 1.214
-0.492, 0.264, 1.213
-0.502, 0.264, 1.213
-0.512, 0.264, 1.213
-0.522, 0.264, 1.213
-0.531, 0.264, 1.213
-0.541, 0.264, 1.213
-0.551, 0.264, 1.213
-0.560, 0.264, 1.213
-0.572, 0.256, 1.217
-0.581, 0.255, 1.217
-0.591, 0.255, 1.216
-0.601, 0.255, 1.216
-0.610, 0.255, 1.216
-0.620, 0.255, 1.216
-0.630, 0.255, 1.216
-0.640, 0.255, 1.216
-0.649, 0.255, 1.216
-0.659, 0.255, 1.216
-0.668, 0.255, 1.215
-0.678, 0.255, 1.215
-0.688, 0.255, 1.215
-0.697, 0.255, 1.215
-0.707, 0.255, 1.215
-0.714, 0.264, 1.211
-0.724, 0.264, 1.211
-0.731, 0.273, 1.206
-0.740, 0.273, 1.206
-0.753, 0.264, 1.210
-0.750, 0.273, 1.206
-0.748, 0.281, 1.202
-0.755, 0.255, 1.214
-0.758, 0.246, 1.219
-0.761, 0.237, 1.223
-0.763, 0.228, 1.227
-0.766, 0.219, 1.231
-0.769, 0.210, 1.236
-0.771, 0.201, 1.240
-0.774, 0.192, 1.245
-0.777, 0.182, 1.249
-0.779, 0.173, 1.253
-0.782, 0.164, 1.258
-0.785, 0.154, 1.262
-0.788, 0.144, 1.267
-0.791, 0.135, 1.272
-0.794, 0.125, 1.276
-0.797, 0.115, 1.281
-0.800, 0.105, 1.286
-0.802, 0.095, 1.290
-0.805, 0.085, 1.295
-0.809, 0.075, 1.300
-0.811, 0.065, 1.305
-0.815, 0.055, 1.310
-0.818, 0.045, 1.315
-0.821, 0.034, 1.319
-0.824, 0.024, 1.324
-0.827, 0.013, 1.329
-0.830, 0.003, 1.335
-0.833, -0.008, 1.340
-0.836, -0.019, 1.345
-0.839, -0.030, 1.350
-0.843, -0.041, 1.355
-0.846, -0.052, 1.360
-0.849, -0.063, 1.366
-0.852, -0.074, 1.371
-0.856, -0.085, 1.376
-0.859, -0.097, 1.382
-0.863, -0.108, 1.387
-0.866, -0.120, 1.392
-0.870, -0.131, 1.398
-0.873, -0.143, 1.404
-0.877, -0.155, 1.410
-0.880, -0.167, 1.415
-0.884, -0.179, 1.421
-0.887, -0.191, 1.427
-0.891, -0.203, 1.433
-0.895, -0.216, 1.439
-0.898, -0.228, 1.444
-0.902, -0.241, 1.451
-0.906, -0.253, 1.457
-0.910, -0.266, 1.463
-0.913, -0.279, 1.469
-0.917, -0.292, 1.475
-0.921, -0.305, 1.481
-0.925, -0.318, 1.487
-0.929, -0.332, 1.494
-0.933, -0.345, 1.500
-0.937, -0.358, 1.506
-0.941, -0.372, 1.513
-0.945, -0.386, 1.519
-0.949, -0.400, 1.526
