NumRegions:15
RegionID:0
Center:-0.094,-0.015,1.341
Normal:0.019,-0.446,-0.895
NumPatches:1130
-0.261, -0.488, 1.573
-0.272, -0.473, 1.565
-0.285, -0.473, 1.565
-0.297, -0.472, 1.564
-0.310, -0.472, 1.564
-0.322, -0.472, 1.564
-0.335, -0.472, 1.563
-0.347, -0.472, 1.563
-0.359, -0.472, 1.563
-0.372, -0.472, 1.562
-0.384, -0.472, 1.562
-0.397, -0.472, 1.562
-0.409, -0.472, 1.562
-0.421, -0.471, 1.561
-0.434, -0.471, 1.561
-0.448, -0.486, 1.568
-0.463, -0.501, 1.575
-0.478, -0.516, 1.582
-0.465, -0.516, 1.582
-0.480, -0.531, 1.590
-0.495, -0.546, 1.597
-0.482, -0.546, 1.597
-0.497, -0.561, 1.604
-0.513, -0.577, 1.612
-0.500, -0.577, 1.612
-0.515, -0.593, 1.620
-0.530, -0.609, 1.627
-0.546, -0.625, 1.635
-0.533, -0.625, 1.635
-0.549, -0.641, 1.643
-0.564, -0.657, 1.651
-0.551, -0.657, 1.651
-0.567, -0.674, 1.659
-0.583, -0.690, 1.667
-0.600, -0.707, 1.675
-0.613, -0.706, 1.674
-0.626, -0.706, 1.674
-0.639, -0.706, 1.673
-0.652, -0.706, 1.673
-0.666, -0.706, 1.673
-0.676, -0.689, 1.664
-0.689, -0.689, 1.664
-0.698, -0.672, 1.655
-0.712, -0.672, 1.655
-0.721, -0.655, 1.646
-0.734, -0.655, 1.646
-0.747, -0.655, 1.646
-0.756, -0.638, 1.637
-0.769, -0.638, 1.637
-0.778, -0.622, 1.628
-0.791, -0.622, 1.628
-0.800, -0.606, 1.620
-0.813, -0.606, 1.620
-0.822, -0.590, 1.612
-0.834, -0.590, 1.611
-0.843, -0.574, 1.603
-0.856, -0.574, 1.603
-0.868, -0.574, 1.602
-0.877, -0.558, 1.595
-0.889, -0.558, 1.594
-0.898, -0.542, 1.586
-0.910, -0.542, 1.586
-0.923, -0.542, 1.586
-0.931, -0.527, 1.578
-0.943, -0.527, 1.578
-0.956, -0.527, 1.577
-0.964, -0.512, 1.569
-0.981, -0.527, 1.576
-0.976, -0.511, 1.569
-0.972, -0.497, 1.562
-0.985, -0.542, 1.584
-0.990, -0.557, 1.592
-0.995, -0.572, 1.599
-1.000, -0.588, 1.607
-1.004, -0.604, 1.615
-1.009, -0.620, 1.622
-1.014, -0.636, 1.630
-1.019, -0.652, 1.638
-1.024, -0.668, 1.646
-1.029, -0.685, 1.654
-1.034, -0.702, 1.663
-1.039, -0.719, 1.671
-1.044, -0.736, 1.679
-1.050, -0.753, 1.688
-1.055, -0.770, 1.696
-1.047, -0.788, 1.705
-1.061, -0.788, 1.705
-1.034, -0.788, 1.706
-1.020, -0.788, 1.706
-1.007, -0.788, 1.707
-0.993, -0.789, 1.707
-0.980, -0.789, 1.707
-0.967, -0.789, 1.708
-0.953, -0.789, 1.708
