NumRegions:12
RegionID:0
Center:-0.068,0.028,1.374
Normal:0.034,-0.445,-0.895
NumPatches:866
-0.299, -0.263, 1.510
-0.311, -0.263, 1.509
-0.324, -0.276, 1.515
-0.338, -0.289, 1.521
-0.351, -0.302, 1.527
-0.365, -0.316, 1.534
-0.379, -0.330, 1.540
-0.393, -0.343, 1.546
-0.407, -0.357, 1.552
-0.405, -0.343, 1.546
-0.391, -0.329, 1.539
-0.377, -0.316, 1.533
-0.363, -0.302, 1.527
-0.350, -0.289, 1.521
-0.336, -0.276, 1.515
-0.323, -0.262, 1.509
-0.409, -0.371, 1.559
-0.410, -0.385, 1.566
-0.412, -0.400, 1.573
-0.402, -0.414, 1.581
-0.414, -0.414, 1.580
-0.403, -0.429, 1.588
-0.391, -0.429, 1.589
-0.393, -0.444, 1.596
-0.382, -0.459, 1.604
-0.394, -0.459, 1.603
-0.383, -0.474, 1.611
-0.371, -0.474, 1.612
-0.372, -0.489, 1.619
-0.361, -0.504, 1.627
-0.374, -0.504, 1.627
-0.363, -0.520, 1.635
-0.350, -0.520, 1.636
-0.339, -0.536, 1.644
-0.352, -0.536, 1.643
-0.340, -0.552, 1.652
-0.329, -0.568, 1.660
-0.342, -0.567, 1.659
-0.330, -0.584, 1.668
-0.317, -0.584, 1.669
-0.319, -0.600, 1.677
-0.307, -0.617, 1.685
-0.320, -0.617, 1.685
-0.308, -0.633, 1.693
-0.295, -0.634, 1.694
-0.281, -0.634, 1.695
-0.268, -0.634, 1.695
-0.253, -0.618, 1.688
-0.239, -0.601, 1.680
-0.225, -0.602, 1.681
-0.240, -0.618, 1.688
-0.254, -0.634, 1.696
-0.211, -0.586, 1.674
-0.198, -0.586, 1.674
-0.212, -0.602, 1.682
-0.183, -0.570, 1.667
-0.169, -0.554, 1.659
-0.156, -0.554, 1.660
-0.170, -0.570, 1.667
-0.184, -0.586, 1.674
-0.142, -0.539, 1.653
-0.128, -0.523, 1.646
-0.115, -0.523, 1.646
-0.129, -0.539, 1.653
-0.143, -0.555, 1.661
-0.102, -0.508, 1.639
-0.088, -0.493, 1.632
-0.075, -0.478, 1.625
-0.062, -0.478, 1.626
-0.075, -0.493, 1.633
-0.089, -0.508, 1.640
-0.102, -0.524, 1.647
-0.049, -0.463, 1.619
-0.035, -0.448, 1.612
-0.023, -0.448, 1.612
-0.036, -0.463, 1.619
-0.049, -0.478, 1.626
-0.036, -0.478, 1.627
-0.023, -0.463, 1.620
-0.023, -0.478, 1.627
-0.036, -0.494, 1.634
-0.036, -0.509, 1.642
-0.036, -0.525, 1.650
-0.050, -0.540, 1.657
-0.036, -0.540, 1.658
-0.050, -0.556, 1.665
-0.050, -0.572, 1.673
-0.050, -0.588, 1.681
-0.064, -0.604, 1.688
-0.051, -0.605, 1.689
-0.064, -0.621, 1.697
-0.065, -0.638, 1.705
-0.079, -0.654, 1.713
-0.065, -0.654, 1.713
-0.079, -0.671, 1.721
-0.080, -0.688, 1.729
-0.080, -0.706, 1.738
-0.094, -0.723, 1.746
-0.080, -0.723, 1.747
-0.095, -0.741, 1.755
-0.095, -0.758, 1.764
-0.096, -0.776, 1.773
-0.110, -0.794, 1.781
-0.096, -0.795, 1.782
-0.111, -0.813, 1.790
-0.126, -0.831, 1.799
-0.140, -0.831, 1.798
-0.155, -0.830, 1.797
-0.169, -0.830, 1.796
-0.183, -0.830, 1.796
-0.197, -0.829, 1.795
-0.212, -0.829, 1.794
-0.226, -0.829, 1.794
-0.240, -0.828, 1.793
-0.254, -0.828, 1.792
-0.269, -0.828, 1.792
-0.283, -0.827, 1.791
