NumRegions:10
RegionID:0
-0.284, 0.464, 1.153
-0.292, 0.471, 1.149
-0.300, 0.479, 1.145
-0.299, 0.486, 1.141
-0.298, 0.494, 1.138
-0.297, 0.501, 1.134
-0.305, 0.508, 1.130
-0.313, 0.516, 1.127
-0.321, 0.523, 1.123
-0.330, 0.523, 1.123
-0.339, 0.523, 1.123
-0.348, 0.523, 1.123
-0.357, 0.523, 1.122
-0.366, 0.523, 1.122
-0.375, 0.523, 1.122
-0.384, 0.523, 1.122
-0.393, 0.523, 1.122
-0.402, 0.523, 1.122
-0.410, 0.523, 1.122
-0.419, 0.523, 1.121
-0.430, 0.515, 1.125
-0.428, 0.522, 1.121
-0.422, 0.508, 1.128
-0.431, 0.508, 1.128
-0.423, 0.500, 1.132
-0.425, 0.493, 1.136
-0.426, 0.485, 1.140
-0.418, 0.478, 1.143
-0.427, 0.478, 1.143
-0.420, 0.470, 1.147
-0.421, 0.463, 1.151
-0.422, 0.455, 1.154
-0.424, 0.447, 1.158
-0.425, 0.439, 1.162
-0.427, 0.431, 1.166
-0.428, 0.424, 1.170
-0.420, 0.416, 1.174
-0.430, 0.416, 1.174
-0.422, 0.408, 1.178
-0.423, 0.400, 1.182
-0.425, 0.391, 1.186
-0.426, 0.383, 1.190
-0.427, 0.375, 1.194
-0.429, 0.367, 1.198
-0.430, 0.358, 1.202
-0.432, 0.350, 1.206
-0.433, 0.341, 1.210
-0.425, 0.333, 1.214
-0.435, 0.333, 1.214
-0.426, 0.324, 1.218
-0.428, 0.315, 1.223
-0.429, 0.307, 1.227
-0.441, 0.298, 1.231
-0.451, 0.298, 1.231
-0.460, 0.298, 1.231
-0.470, 0.298, 1.230
-0.480, 0.298, 1.230
-0.490, 0.298, 1.230
-0.499, 0.298, 1.230
-0.509, 0.298, 1.230
-0.519, 0.298, 1.230
-0.529, 0.298, 1.230
-0.540, 0.289, 1.234
-0.550, 0.289, 1.234
-0.560, 0.289, 1.233
-0.570, 0.289, 1.233
-0.580, 0.289, 1.233
-0.589, 0.289, 1.233
-0.599, 0.289, 1.233
-0.609, 0.288, 1.233
-0.619, 0.288, 1.232
-0.628, 0.288, 1.232
-0.638, 0.288, 1.232
-0.648, 0.288, 1.232
-0.658, 0.288, 1.232
-0.668, 0.288, 1.232
-0.677, 0.288, 1.232
-0.685, 0.297, 1.227
-0.694, 0.297, 1.227
-0.702, 0.306, 1.223
-0.711, 0.305, 1.222
-0.719, 0.314, 1.218
-0.728, 0.314, 1.218
-0.736, 0.323, 1.214
-0.745, 0.323, 1.213
-0.757, 0.314, 1.217
-0.754, 0.323, 1.213
-0.752, 0.331, 1.209
-0.760, 0.305, 1.222
-0.763, 0.297, 1.226
-0.765, 0.288, 1.230
-0.768, 0.279, 1.234
-0.771, 0.270, 1.239
-0.773, 0.261, 1.243
-0.776, 0.252, 1.248
-0.779, 0.243, 1.252
-0.781, 0.234, 1.256
-0.784, 0.224, 1.261
-0.787, 0.215, 1.265
-0.790, 0.206, 1.270
-0.793, 0.196, 1.275
-0.796, 0.187, 1.279
-0.798, 0.177, 1.284
-0.801, 0.167, 1.288
-0.804, 0.158, 1.293
-0.807, 0.148, 1.298
-0.810, 0.138, 1.303
-0.813, 0.128, 1.308
-0.816, 0.118, 1.312
-0.819, 0.108, 1.317
-0.822, 0.098, 1.322
-0.825, 0.088, 1.327
-0.829, 0.077, 1.332
-0.832, 0.067, 1.337
-0.835, 0.056, 1.342
-0.838, 0.046, 1.347
-0.841, 0.035, 1.352
-0.844, 0.024, 1.358
-0.847, 0.014, 1.363
-0.851, 0.003, 1.368
-0.854, -0.008, 1.374
-0.857, -0.019, 1.378
-0.861, -0.030, 1.384
-0.864, -0.042, 1.390
-0.868, -0.053, 1.395
-0.871, -0.064, 1.401
-0.875, -0.076, 1.406
-0.878, -0.088, 1.411
-0.882, -0.099, 1.418
-0.885, -0.111, 1.423
-0.889, -0.123, 1.429
-0.892, -0.135, 1.435
-0.896, -0.147, 1.441
-0.900, -0.159, 1.447
-0.903, -0.171, 1.453
-0.907, -0.184, 1.458
-0.911, -0.196, 1.465
-0.915, -0.209, 1.470
-0.918, -0.221, 1.477
-0.922, -0.234, 1.483
-0.926, -0.247, 1.489
-0.930, -0.260, 1.496
-0.934, -0.273, 1.502
-0.938, -0.286, 1.508
-0.942, -0.300, 1.515
-0.946, -0.313, 1.521
-0.950, -0.327, 1.528
-0.954, -0.341, 1.534
-0.958, -0.354, 1.541
-0.963, -0.368, 1.548
-0.967, -0.382, 1.555
-0.971, -0.397, 1.561
-0.975, -0.411, 1.568
-0.980, -0.425, 1.575
-0.984, -0.440, 1.582
-0.988, -0.454, 1.589
-0.993, -0.469, 1.597
-0.997, -0.484, 1.604
-1.002, -0.499, 1.611
-1.006, -0.515, 1.618
-1.011, -0.530, 1.626
-1.016, -0.545, 1.633
-1.021, -0.561, 1.641
-1.025, -0.577, 1.648
-1.030, -0.593, 1.656
-1.035, -0.609, 1.664
-1.040, -0.625, 1.672
-1.045, -0.642, 1.680
-1.050, -0.658, 1.688
-1.055, -0.675, 1.696
-1.060, -0.692, 1.704
-1.065, -0.709, 1.712
-1.070, -0.726, 1.721
-1.075, -0.743, 1.729
-1.081, -0.761, 1.738
-1.086, -0.779, 1.746
-1.091, -0.797, 1.755
-1.083, -0.815, 1.764
-1.097, -0.815, 1.764
-1.069, -0.815, 1.764
-1.055, -0.815, 1.765
-1.041, -0.815, 1.765
-1.027, -0.815, 1.765
-1.013, -0.816, 1.765
-0.999, -0.816, 1.766
-0.985, -0.816, 1.766
-0.971, -0.816, 1.766
-0.958, -0.816, 1.767
-0.944, -0.816, 1.767
-0.930, -0.816, 1.767
-0.916, -0.817, 1.768
-0.902, -0.817, 1.768
-0.888, -0.817, 1.768
-0.874, -0.817, 1.769
-0.860, -0.817, 1.769
-0.846, -0.817, 1.769
-0.832, -0.818, 1.770
-0.818, -0.818, 1.770
-0.804, -0.818, 1.770
-0.790, -0.818, 1.771
-0.776, -0.818, 1.771
-0.762, -0.818, 1.771
-0.748, -0.818, 1.772
-0.734, -0.819, 1.772
-0.719, -0.819, 1.772
-0.705, -0.819, 1.773
-0.691, -0.819, 1.773
-0.677, -0.819, 1.773
-0.663, -0.819, 1.773
-0.649, -0.819, 1.774
-0.635, -0.820, 1.774
-0.621, -0.820, 1.774
-0.607, -0.820, 1.775
-0.593, -0.820, 1.775
-0.579, -0.820, 1.775
-0.565, -0.820, 1.776
-0.551, -0.821, 1.776
-0.536, -0.821, 1.776
-0.522, -0.821, 1.776
-0.508, -0.821, 1.777
-0.494, -0.821, 1.777
-0.480, -0.821, 1.778
-0.466, -0.821, 1.778
-0.452, -0.821, 1.778
-0.438, -0.822, 1.779
-0.423, -0.822, 1.779
-0.409, -0.822, 1.779
-0.395, -0.822, 1.780
-0.381, -0.822, 1.780
-0.367, -0.822, 1.780
-0.353, -0.823, 1.781
-0.338, -0.823, 1.781
-0.324, -0.823, 1.781
-0.310, -0.823, 1.782
-0.296, -0.823, 1.782
-0.282, -0.823, 1.782
-0.267, -0.824, 1.783
-0.253, -0.824, 1.783
-0.239, -0.824, 1.783
-0.225, -0.824, 1.783
-0.210, -0.824, 1.784
-0.196, -0.824, 1.784
-0.182, -0.824, 1.784
-0.168, -0.824, 1.785
-0.154, -0.825, 1.785
-0.139, -0.825, 1.785
-0.125, -0.825, 1.786
-0.111, -0.825, 1.786
-0.096, -0.825, 1.786
-0.082, -0.825, 1.786
-0.068, -0.826, 1.787
-0.054, -0.826, 1.787
-0.039, -0.826, 1.788
-0.025, -0.826, 1.788
-0.011, -0.826, 1.788
0.004, -0.826, 1.789
0.018, -0.826, 1.789
0.032, -0.827, 1.789
0.047, -0.827, 1.790
0.061, -0.827, 1.790
0.075, -0.827, 1.790
0.090, -0.827, 1.791
0.104, -0.827, 1.791
0.118, -0.827, 1.791
0.133, -0.828, 1.792
0.147, -0.828, 1.792
0.161, -0.828, 1.792
0.176, -0.828, 1.793
0.190, -0.828, 1.793
0.204, -0.828, 1.793
0.219, -0.829, 1.794
0.233, -0.829, 1.794
0.248, -0.829, 1.794
0.262, -0.829, 1.795
0.276, -0.829, 1.795
0.291, -0.829, 1.795
0.305, -0.830, 1.796
0.320, -0.830, 1.796
0.334, -0.830, 1.796
0.349, -0.830, 1.797
0.363, -0.830, 1.797
0.377, -0.830, 1.797
0.392, -0.830, 1.798
0.406, -0.830, 1.798
0.421, -0.831, 1.798
0.435, -0.831, 1.799
0.450, -0.831, 1.799
0.464, -0.831, 1.799
0.479, -0.831, 1.799
0.493, -0.831, 1.799
0.508, -0.832, 1.800
0.522, -0.832, 1.801
0.537, -0.832, 1.801
0.551, -0.832, 1.801
0.566, -0.832, 1.802
0.580, -0.832, 1.802
0.595, -0.833, 1.802
0.609, -0.833, 1.803
0.624, -0.833, 1.803
0.638, -0.833, 1.803
0.653, -0.833, 1.804
0.667, -0.833, 1.804
0.682, -0.833, 1.804
0.697, -0.834, 1.805
0.711, -0.834, 1.805
0.726, -0.834, 1.805
0.740, -0.834, 1.806
0.755, -0.834, 1.806
0.769, -0.834, 1.806
0.784, -0.835, 1.807
0.798, -0.835, 1.807
0.813, -0.835, 1.807
0.828, -0.835, 1.808
0.842, -0.835, 1.808
0.857, -0.835, 1.808
0.872, -0.836, 1.809
0.886, -0.836, 1.809
0.901, -0.836, 1.809
0.916, -0.836, 1.809
0.930, -0.836, 1.809
0.945, -0.836, 1.810
0.960, -0.836, 1.811
0.974, -0.836, 1.811
0.989, -0.837, 1.811
1.004, -0.837, 1.812
1.018, -0.837, 1.812
1.033, -0.837, 1.812
1.048, -0.837, 1.812
1.062, -0.837, 1.812
1.077, -0.838, 1.813
1.092, -0.838, 1.814
1.106, -0.838, 1.814
1.121, -0.838, 1.814
1.130, -0.819, 1.805
1.124, -0.801, 1.796
1.119, -0.783, 1.787
1.113, -0.765, 1.778
1.107, -0.747, 1.769
1.102, -0.729, 1.760
1.096, -0.711, 1.752
1.091, -0.694, 1.743
1.085, -0.676, 1.734
1.080, -0.659, 1.726
1.075, -0.642, 1.717
1.070, -0.625, 1.709
1.065, -0.609, 1.701
1.060, -0.593, 1.693
1.055, -0.576, 1.685
1.050, -0.560, 1.677
1.045, -0.544, 1.669
1.040, -0.528, 1.661
1.035, -0.512, 1.653
1.030, -0.497, 1.646
1.025, -0.482, 1.638
1.021, -0.466, 1.630
1.016, -0.451, 1.623
1.011, -0.436, 1.616
1.007, -0.421, 1.608
1.002, -0.407, 1.601
0.998, -0.392, 1.594
0.993, -0.378, 1.587
0.989, -0.363, 1.580
0.984, -0.349, 1.573
0.980, -0.335, 1.566
0.976, -0.321, 1.559
0.971, -0.307, 1.552
0.967, -0.294, 1.545
0.963, -0.280, 1.539
0.959, -0.266, 1.532
0.955, -0.253, 1.525
0.951, -0.240, 1.519
0.947, -0.227, 1.512
0.942, -0.214, 1.506
0.939, -0.201, 1.499
0.934, -0.188, 1.493
0.931, -0.175, 1.487
0.927, -0.163, 1.481
0.923, -0.150, 1.475
0.919, -0.138, 1.468
0.915, -0.126, 1.462
0.911, -0.114, 1.456
0.908, -0.102, 1.450
0.904, -0.090, 1.444
0.901, -0.078, 1.439
0.897, -0.066, 1.433
0.893, -0.054, 1.427
0.889, -0.043, 1.421
0.886, -0.031, 1.416
0.882, -0.020, 1.410
0.879, -0.008, 1.404
0.875, 0.003, 1.399
0.872, 0.014, 1.393
0.869, 0.025, 1.388
0.865, 0.036, 1.382
0.862, 0.047, 1.377
0.859, 0.058, 1.372
0.855, 0.068, 1.366
0.852, 0.079, 1.361
0.849, 0.089, 1.356
0.845, 0.100, 1.351
0.842, 0.110, 1.345
0.839, 0.121, 1.340
0.836, 0.131, 1.335
0.833, 0.141, 1.330
0.829, 0.151, 1.325
0.826, 0.161, 1.320
0.823, 0.171, 1.315
0.820, 0.181, 1.311
0.817, 0.191, 1.306
0.814, 0.200, 1.301
0.811, 0.210, 1.296
0.808, 0.219, 1.291
0.805, 0.229, 1.287
0.803, 0.238, 1.282
0.799, 0.248, 1.277
0.797, 0.257, 1.273
0.794, 0.266, 1.268
0.791, 0.275, 1.264
0.788, 0.285, 1.259
0.785, 0.294, 1.255
0.783, 0.302, 1.250
0.780, 0.311, 1.246
0.777, 0.320, 1.241
0.774, 0.329, 1.237
0.772, 0.338, 1.233
0.769, 0.346, 1.229
0.766, 0.355, 1.224
0.764, 0.364, 1.220
0.761, 0.372, 1.216
0.759, 0.381, 1.212
0.756, 0.389, 1.208
0.753, 0.397, 1.203
0.751, 0.405, 1.199
0.748, 0.413, 1.195
0.746, 0.422, 1.191
0.734, 0.430, 1.187
0.724, 0.430, 1.187
0.715, 0.430, 1.187
0.705, 0.430, 1.187
0.696, 0.430, 1.187
0.686, 0.429, 1.186
0.676, 0.429, 1.186
0.667, 0.429, 1.186
0.659, 0.421, 1.190
0.650, 0.421, 1.190
0.640, 0.421, 1.190
0.630, 0.421, 1.190
0.621, 0.421, 1.189
0.611, 0.421, 1.189
0.602, 0.421, 1.189
0.592, 0.421, 1.189
0.583, 0.421, 1.189
0.573, 0.421, 1.189
0.563, 0.421, 1.189
0.554, 0.421, 1.188
0.544, 0.421, 1.188
0.535, 0.421, 1.188
0.525, 0.421, 1.188
0.516, 0.421, 1.188
0.514, 0.429, 1.184
0.512, 0.437, 1.180
0.510, 0.445, 1.176
0.509, 0.452, 1.172
0.507, 0.460, 1.168
0.505, 0.468, 1.164
0.504, 0.476, 1.161
0.502, 0.484, 1.157
0.500, 0.491, 1.153
0.489, 0.499, 1.149
0.488, 0.506, 1.145
0.486, 0.514, 1.142
0.499, 0.499, 1.149
0.657, 0.429, 1.186
0.741, 0.438, 1.183
0.743, 0.430, 1.187
1.136, -0.838, 1.815
-0.726, 0.323, 1.214
-0.709, 0.314, 1.218
-0.692, 0.306, 1.223
-0.675, 0.297, 1.227
-0.538, 0.297, 1.229
-0.431, 0.298, 1.231
-0.312, 0.523, 1.123
-0.304, 0.516, 1.127
-0.296, 0.509, 1.130
-0.291, 0.479, 1.145
-0.283, 0.471, 1.149
-0.274, 0.464, 1.153
-0.257, 0.456, 1.157
-0.221, 0.448, 1.161
-0.128, 0.449, 1.163
-0.109, 0.449, 1.163
-0.100, 0.457, 1.159
0.020, 0.526, 1.128
0.029, 0.518, 1.132
0.075, 0.518, 1.132
0.075, 0.511, 1.136
0.085, 0.496, 1.143
0.094, 0.489, 1.147
0.113, 0.481, 1.151
0.187, 0.482, 1.152
0.223, 0.489, 1.149
0.231, 0.497, 1.145
0.250, 0.497, 1.146
0.258, 0.505, 1.142
0.266, 0.512, 1.138
0.265, 0.527, 1.131
0.483, 0.528, 1.134
RegionID:1
Center:-0.062,-0.040,0.703
Normal:-0.183,0.112,-0.977
NumPatches:203
0.035, 0.074, 0.697
0.029, 0.068, 0.698
0.029, 0.074, 0.699
0.035, 0.080, 0.698
0.035, 0.085, 0.699
0.040, 0.091, 0.698
0.041, 0.096, 0.699
0.041, 0.102, 0.700
0.041, 0.108, 0.700
0.035, 0.114, 0.702
0.030, 0.114, 0.703
0.024, 0.114, 0.704
0.018, 0.114, 0.705
0.013, 0.114, 0.706
0.007, 0.115, 0.707
0.001, 0.115, 0.708
-0.004, 0.115, 0.710
-0.010, 0.121, 0.711
-0.016, 0.121, 0.712
-0.021, 0.121, 0.713
-0.027, 0.121, 0.715
-0.033, 0.127, 0.716
-0.039, 0.128, 0.717
-0.045, 0.128, 0.719
-0.050, 0.128, 0.720
-0.056, 0.128, 0.721
-0.062, 0.128, 0.722
-0.068, 0.129, 0.723
-0.074, 0.129, 0.724
-0.080, 0.135, 0.726
-0.086, 0.135, 0.727
-0.092, 0.135, 0.728
-0.098, 0.136, 0.729
-0.104, 0.130, 0.730
-0.104, 0.136, 0.730
-0.104, 0.124, 0.729
-0.103, 0.118, 0.728
-0.103, 0.112, 0.728
-0.109, 0.106, 0.728
-0.103, 0.106, 0.727
-0.109, 0.100, 0.728
-0.109, 0.094, 0.727
-0.115, 0.089, 0.727
-0.109, 0.089, 0.726
-0.115, 0.083, 0.727
-0.115, 0.077, 0.726
-0.115, 0.071, 0.725
-0.120, 0.065, 0.725
-0.114, 0.065, 0.724
-0.120, 0.059, 0.725
-0.120, 0.054, 0.724
-0.120, 0.048, 0.724
-0.120, 0.042, 0.723
-0.120, 0.036, 0.722
-0.126, 0.030, 0.723
-0.120, 0.030, 0.721
-0.126, 0.025, 0.722
-0.125, 0.019, 0.721
-0.125, 0.013, 0.721
-0.131, 0.007, 0.721
-0.125, 0.007, 0.720
-0.131, 0.001, 0.720
-0.131, -0.004, 0.720
-0.131, -0.010, 0.719
-0.131, -0.016, 0.718
-0.131, -0.022, 0.718
-0.136, -0.027, 0.718
-0.130, -0.027, 0.717
-0.136, -0.033, 0.717
-0.136, -0.039, 0.717
-0.136, -0.044, 0.716
-0.142, -0.050, 0.716
-0.148, -0.056, 0.717
-0.142, -0.056, 0.716
-0.148, -0.062, 0.716
-0.147, -0.067, 0.715
-0.147, -0.073, 0.715
-0.147, -0.079, 0.714
-0.147, -0.084, 0.713
-0.153, -0.090, 0.714
-0.147, -0.090, 0.713
-0.153, -0.096, 0.713
-0.152, -0.101, 0.712
-0.152, -0.107, 0.712
-0.152, -0.112, 0.711
-0.152, -0.118, 0.711
-0.158, -0.124, 0.711
-0.152, -0.123, 0.710
-0.158, -0.129, 0.710
-0.158, -0.135, 0.710
-0.157, -0.140, 0.709
-0.163, -0.146, 0.709
-0.157, -0.146, 0.708
-0.163, -0.152, 0.709
-0.163, -0.157, 0.708
-0.163, -0.163, 0.707
-0.163, -0.168, 0.707
-0.168, -0.174, 0.707
-0.162, -0.174, 0.706
-0.168, -0.179, 0.707
-0.162, -0.185, 0.705
-0.168, -0.185, 0.706
-0.156, -0.184, 0.704
-0.150, -0.184, 0.702
-0.144, -0.189, 0.701
-0.150, -0.189, 0.702
-0.139, -0.189, 0.700
-0.133, -0.189, 0.699
-0.127, -0.194, 0.697
-0.133, -0.194, 0.698
-0.121, -0.193, 0.696
-0.115, -0.193, 0.695
-0.110, -0.198, 0.693
-0.115, -0.199, 0.694
-0.104, -0.198, 0.692
-0.098, -0.198, 0.691
-0.092, -0.203, 0.690
-0.098, -0.203, 0.691
-0.087, -0.202, 0.688
-0.081, -0.202, 0.688
-0.076, -0.202, 0.687
-0.070, -0.202, 0.686
-0.064, -0.206, 0.684
-0.070, -0.207, 0.685
-0.059, -0.206, 0.683
-0.053, -0.206, 0.682
-0.048, -0.206, 0.681
-0.042, -0.211, 0.679
-0.048, -0.211, 0.680
-0.037, -0.210, 0.678
-0.031, -0.210, 0.677
-0.026, -0.204, 0.677
-0.026, -0.199, 0.678
-0.026, -0.194, 0.678
-0.026, -0.189, 0.679
-0.026, -0.183, 0.679
-0.020, -0.178, 0.679
-0.020, -0.173, 0.679
-0.015, -0.167, 0.679
-0.015, -0.162, 0.680
-0.015, -0.156, 0.680
-0.015, -0.151, 0.681
-0.010, -0.146, 0.681
-0.010, -0.140, 0.681
-0.010, -0.135, 0.682
-0.010, -0.130, 0.682
-0.010, -0.124, 0.683
-0.004, -0.119, 0.683
-0.004, -0.113, 0.683
-0.004, -0.108, 0.684
-0.004, -0.103, 0.685
-0.004, -0.097, 0.685
-0.004, -0.092, 0.686
0.001, -0.086, 0.685
0.001, -0.081, 0.686
0.001, -0.076, 0.687
0.001, -0.070, 0.687
0.001, -0.065, 0.688
0.007, -0.059, 0.687
0.007, -0.054, 0.688
0.007, -0.048, 0.689
0.007, -0.043, 0.689
0.007, -0.037, 0.690
0.007, -0.032, 0.691
0.012, -0.026, 0.690
0.012, -0.021, 0.691
0.012, -0.015, 0.691
0.018, -0.010, 0.691
0.018, -0.004, 0.692
0.018, 0.001, 0.692
0.018, 0.007, 0.693
0.018, 0.012, 0.694
0.018, 0.018, 0.694
0.024, 0.024, 0.694
0.024, 0.029, 0.694
0.029, 0.035, 0.694
0.029, 0.040, 0.695
0.029, 0.046, 0.695
0.029, 0.051, 0.696
0.029, 0.057, 0.697
0.029, 0.063, 0.697
0.029, 0.029, 0.693
0.024, 0.018, 0.693
0.018, -0.015, 0.690
0.012, -0.032, 0.690
0.007, -0.065, 0.687
0.001, -0.092, 0.685
-0.004, -0.124, 0.682
-0.010, -0.151, 0.680
-0.015, -0.172, 0.678
-0.020, -0.183, 0.678
-0.026, -0.210, 0.676
-0.031, -0.215, 0.677
-0.026, -0.215, 0.676
-0.136, -0.050, 0.715
-0.074, 0.135, 0.725
-0.027, 0.127, 0.715
-0.004, 0.121, 0.710
0.030, 0.120, 0.704
0.041, 0.114, 0.701
0.046, 0.113, 0.700
0.046, 0.108, 0.699
0.040, 0.085, 0.698
RegionID:2
Center:0.265,0.066,0.919
Normal:-0.569,-0.397,-0.720
NumPatches:166
0.239, 0.138, 0.899
0.232, 0.146, 0.901
0.226, 0.147, 0.905
0.220, 0.147, 0.910
0.213, 0.155, 0.911
0.206, 0.162, 0.912
0.200, 0.163, 0.917
0.193, 0.171, 0.918
0.186, 0.172, 0.923
0.179, 0.179, 0.924
0.173, 0.180, 0.929
0.166, 0.188, 0.930
0.159, 0.189, 0.935
0.152, 0.197, 0.936
0.145, 0.191, 0.945
0.139, 0.185, 0.953
0.139, 0.192, 0.949
0.145, 0.198, 0.941
0.144, 0.204, 0.938
0.151, 0.203, 0.933
0.158, 0.196, 0.932
0.140, 0.178, 0.956
0.133, 0.172, 0.965
0.140, 0.171, 0.960
0.134, 0.165, 0.968
0.127, 0.158, 0.977
0.134, 0.157, 0.972
0.127, 0.151, 0.981
0.121, 0.144, 0.990
0.128, 0.144, 0.985
0.121, 0.137, 0.993
0.114, 0.130, 1.003
0.122, 0.130, 0.997
0.115, 0.123, 1.007
0.115, 0.115, 1.011
0.116, 0.107, 1.014
0.116, 0.100, 1.018
0.124, 0.091, 1.017
0.116, 0.092, 1.022
0.131, 0.091, 1.011
0.139, 0.083, 1.009
0.132, 0.083, 1.015
0.140, 0.075, 1.013
0.147, 0.075, 1.008
0.154, 0.074, 1.002
0.162, 0.066, 1.001
0.155, 0.066, 1.006
0.169, 0.066, 0.995
0.177, 0.058, 0.993
0.170, 0.058, 0.999
0.184, 0.057, 0.988
0.191, 0.049, 0.987
0.184, 0.050, 0.992
0.192, 0.042, 0.990
0.199, 0.041, 0.985
0.206, 0.041, 0.980
0.213, 0.033, 0.978
0.206, 0.033, 0.983
0.220, 0.033, 0.973
0.227, 0.025, 0.971
0.221, 0.025, 0.977
0.234, 0.025, 0.966
0.241, 0.017, 0.965
0.235, 0.017, 0.970
0.242, 0.010, 0.968
0.248, 0.010, 0.963
0.255, 0.010, 0.958
0.262, 0.002, 0.957
0.256, 0.002, 0.962
0.263, -0.006, 0.960
0.269, -0.006, 0.955
0.276, -0.006, 0.950
0.282, -0.006, 0.945
0.289, -0.013, 0.944
0.283, -0.013, 0.949
0.290, -0.021, 0.947
0.296, -0.021, 0.942
0.303, -0.028, 0.941
0.297, -0.028, 0.946
0.309, -0.028, 0.936
0.315, -0.028, 0.931
0.322, -0.035, 0.930
0.316, -0.036, 0.935
0.323, -0.043, 0.933
0.329, -0.043, 0.929
0.334, -0.043, 0.924
0.341, -0.050, 0.923
0.336, -0.050, 0.927
0.347, -0.050, 0.918
0.354, -0.057, 0.917
0.348, -0.057, 0.921
0.359, -0.057, 0.912
0.365, -0.056, 0.908
0.361, -0.064, 0.915
0.366, -0.064, 0.911
0.370, -0.056, 0.903
0.369, -0.049, 0.900
0.368, -0.041, 0.897
0.372, -0.034, 0.890
0.376, -0.026, 0.883
0.380, -0.019, 0.875
0.384, -0.012, 0.868
0.388, -0.005, 0.862
0.386, 0.002, 0.859
0.390, 0.009, 0.852
0.389, 0.015, 0.849
0.393, 0.022, 0.843
0.396, 0.028, 0.836
0.400, 0.035, 0.830
0.394, 0.042, 0.831
0.389, 0.042, 0.835
0.383, 0.048, 0.836
0.378, 0.049, 0.840
0.371, 0.055, 0.841
0.365, 0.062, 0.842
0.360, 0.063, 0.846
0.354, 0.069, 0.847
0.349, 0.070, 0.850
0.343, 0.077, 0.852
0.337, 0.077, 0.856
0.331, 0.084, 0.857
0.325, 0.084, 0.861
0.319, 0.091, 0.863
0.314, 0.092, 0.867
0.307, 0.099, 0.868
0.302, 0.099, 0.872
0.295, 0.107, 0.873
0.289, 0.107, 0.877
0.283, 0.114, 0.879
0.277, 0.115, 0.883
0.271, 0.115, 0.887
0.265, 0.123, 0.888
0.259, 0.123, 0.892
0.252, 0.130, 0.894
0.245, 0.138, 0.895
0.238, 0.145, 0.896
0.251, 0.137, 0.891
0.258, 0.130, 0.889
0.270, 0.122, 0.884
0.288, 0.114, 0.874
0.300, 0.106, 0.869
0.313, 0.098, 0.863
0.325, 0.091, 0.859
0.336, 0.084, 0.853
0.348, 0.076, 0.848
0.359, 0.069, 0.843
0.370, 0.062, 0.838
0.376, 0.055, 0.837
0.388, 0.048, 0.832
0.399, 0.041, 0.827
0.404, 0.041, 0.824
