NumRegions:12
RegionID:0
Center:0.040,-0.137,1.449
Normal:0.017,-0.442,-0.897
NumPatches:589
-0.314, 0.499, 1.129
-0.323, 0.499, 1.129
-0.322, 0.506, 1.125
-0.330, 0.514, 1.122
-0.338, 0.521, 1.118
-0.347, 0.521, 1.118
-0.355, 0.521, 1.118
-0.364, 0.521, 1.118
-0.373, 0.521, 1.117
-0.382, 0.521, 1.117
-0.391, 0.521, 1.117
-0.400, 0.521, 1.117
-0.409, 0.521, 1.117
-0.418, 0.520, 1.117
-0.427, 0.520, 1.117
-0.435, 0.520, 1.116
-0.444, 0.520, 1.116
-0.455, 0.513, 1.120
-0.462, 0.520, 1.116
-0.453, 0.520, 1.116
-0.456, 0.505, 1.123
-0.458, 0.498, 1.127
-0.459, 0.491, 1.131
-0.451, 0.483, 1.134
-0.460, 0.483, 1.134
-0.453, 0.476, 1.138
-0.455, 0.468, 1.142
-0.456, 0.460, 1.145
-0.457, 0.453, 1.149
-0.459, 0.445, 1.153
-0.460, 0.437, 1.157
-0.462, 0.430, 1.161
-0.463, 0.421, 1.164
-0.456, 0.414, 1.169
-0.465, 0.413, 1.168
-0.457, 0.406, 1.172
-0.459, 0.397, 1.176
-0.460, 0.389, 1.180
-0.462, 0.381, 1.184
-0.463, 0.373, 1.188
-0.465, 0.365, 1.192
-0.467, 0.356, 1.196
-0.468, 0.348, 1.201
-0.470, 0.340, 1.205
-0.472, 0.331, 1.209
-0.473, 0.323, 1.213
-0.484, 0.314, 1.217
-0.494, 0.314, 1.217
-0.504, 0.314, 1.217
-0.515, 0.305, 1.221
-0.525, 0.305, 1.221
-0.535, 0.305, 1.220
-0.544, 0.305, 1.220
-0.554, 0.305, 1.220
-0.564, 0.305, 1.220
-0.573, 0.305, 1.220
-0.583, 0.305, 1.220
-0.593, 0.305, 1.220
-0.602, 0.305, 1.219
-0.612, 0.305, 1.219
-0.622, 0.305, 1.219
-0.631, 0.305, 1.219
-0.641, 0.305, 1.219
-0.651, 0.305, 1.219
-0.660, 0.304, 1.218
-0.670, 0.304, 1.218
-0.680, 0.304, 1.218
-0.689, 0.304, 1.218
-0.699, 0.304, 1.218
-0.709, 0.304, 1.218
-0.718, 0.304, 1.217
-0.725, 0.313, 1.213
-0.735, 0.313, 1.213
-0.742, 0.321, 1.208
-0.754, 0.313, 1.213
-0.751, 0.321, 1.208
-0.749, 0.330, 1.204
-0.757, 0.304, 1.217
-0.759, 0.295, 1.221
-0.762, 0.287, 1.225
-0.765, 0.278, 1.230
-0.768, 0.269, 1.234
-0.770, 0.260, 1.238
-0.773, 0.251, 1.243
-0.776, 0.242, 1.247
-0.778, 0.233, 1.252
-0.781, 0.224, 1.256
-0.784, 0.214, 1.261
-0.787, 0.205, 1.265
-0.790, 0.196, 1.270
-0.793, 0.186, 1.274
-0.796, 0.177, 1.279
-0.798, 0.167, 1.284
-0.801, 0.157, 1.289
-0.804, 0.147, 1.293
-0.807, 0.138, 1.298
-0.810, 0.128, 1.303
-0.813, 0.118, 1.308
-0.816, 0.108, 1.312
-0.819, 0.097, 1.318
-0.823, 0.087, 1.323
-0.826, 0.077, 1.328
-0.829, 0.067, 1.333
-0.832, 0.056, 1.338
-0.835, 0.046, 1.343
-0.838, 0.035, 1.348
-0.842, 0.024, 1.353
-0.845, 0.014, 1.359
-0.848, 0.003, 1.363
-0.852, -0.008, 1.369
-0.855, -0.019, 1.375
-0.858, -0.030, 1.380
-0.862, -0.042, 1.385
-0.865, -0.053, 1.391
-0.869, -0.064, 1.397
-0.872, -0.076, 1.402
-0.875, -0.087, 1.408
-0.879, -0.099, 1.414
-0.882, -0.111, 1.419
-0.886, -0.123, 1.425
-0.890, -0.134, 1.431
-0.894, -0.147, 1.437
-0.897, -0.159, 1.443
-0.901, -0.171, 1.449
-0.905, -0.183, 1.455
-0.908, -0.196, 1.461
-0.912, -0.208, 1.467
-0.916, -0.221, 1.473
-0.920, -0.234, 1.479
-0.924, -0.247, 1.485
-0.928, -0.260, 1.492
-0.931, -0.273, 1.498
-0.936, -0.286, 1.505
-0.940, -0.299, 1.510
-0.944, -0.313, 1.517
-0.948, -0.326, 1.524
-0.952, -0.340, 1.531
-0.956, -0.354, 1.538
-0.960, -0.367, 1.544
-0.965, -0.382, 1.551
-0.969, -0.396, 1.558
-0.973, -0.410, 1.565
-0.978, -0.424, 1.572
-0.982, -0.439, 1.579
-0.986, -0.454, 1.586
-0.991, -0.468, 1.593
-0.996, -0.483, 1.601
-1.000, -0.498, 1.608
-1.005, -0.514, 1.615
-1.010, -0.529, 1.623
-1.014, -0.544, 1.630
-1.019, -0.560, 1.638
-1.024, -0.576, 1.646
-1.028, -0.592, 1.653
-1.033, -0.608, 1.661
-1.038, -0.624, 1.669
-1.043, -0.641, 1.677
-1.048, -0.657, 1.685
-1.053, -0.674, 1.693
-1.058, -0.691, 1.702
-1.064, -0.708, 1.710
-1.069, -0.725, 1.718
-1.074, -0.743, 1.727
-1.079, -0.760, 1.735
-1.085, -0.778, 1.744
-1.090, -0.796, 1.753
-1.082, -0.814, 1.762
-1.096, -0.814, 1.762
-1.068, -0.814, 1.762
-1.054, -0.814, 1.763
-1.040, -0.815, 1.763
-1.026, -0.815, 1.763
-1.012, -0.815, 1.764
-0.998, -0.815, 1.764
-0.984, -0.815, 1.764
-0.971, -0.815, 1.765
-0.957, -0.815, 1.765
-0.943, -0.816, 1.765
-0.929, -0.816, 1.766
-0.915, -0.816, 1.766
-0.901, -0.816, 1.766
-0.887, -0.816, 1.767
-0.873, -0.816, 1.767
-0.859, -0.817, 1.768
-0.845, -0.817, 1.768
-0.831, -0.817, 1.768
-0.817, -0.817, 1.769
-0.803, -0.817, 1.769
-0.789, -0.817, 1.769
-0.775, -0.818, 1.770
-0.761, -0.818, 1.770
-0.747, -0.818, 1.770
-0.733, -0.818, 1.771
-0.719, -0.818, 1.771
-0.705, -0.818, 1.771
-0.691, -0.818, 1.772
-0.677, -0.819, 1.772
-0.663, -0.819, 1.772
-0.649, -0.819, 1.773
-0.635, -0.819, 1.773
-0.621, -0.819, 1.774
-0.607, -0.819, 1.774
-0.593, -0.820, 1.774
-0.578, -0.820, 1.775
-0.564, -0.820, 1.775
-0.550, -0.820, 1.775
-0.536, -0.820, 1.776
-0.522, -0.820, 1.776
-0.508, -0.821, 1.776
-0.494, -0.821, 1.776
-0.480, -0.821, 1.777
-0.466, -0.821, 1.777
-0.451, -0.821, 1.778
-0.437, -0.821, 1.778
-0.423, -0.822, 1.778
-0.409, -0.822, 1.779
-0.395, -0.822, 1.779
-0.381, -0.822, 1.779
-0.367, -0.822, 1.780
-0.352, -0.822, 1.780
-0.338, -0.823, 1.781
-0.324, -0.823, 1.781
-0.310, -0.823, 1.781
-0.296, -0.823, 1.782
-0.282, -0.823, 1.782
-0.267, -0.823, 1.782
-0.253, -0.824, 1.783
-0.239, -0.824, 1.783
-0.225, -0.824, 1.783
-0.210, -0.824, 1.784
-0.196, -0.824, 1.784
-0.182, -0.824, 1.784
-0.168, -0.824, 1.785
-0.154, -0.825, 1.785
-0.139, -0.825, 1.785
-0.125, -0.825, 1.786
-0.111, -0.825, 1.786
-0.096, -0.825, 1.786
-0.082, -0.825, 1.787
-0.068, -0.826, 1.787
-0.054, -0.826, 1.788
-0.039, -0.826, 1.788
-0.025, -0.826, 1.788
-0.011, -0.826, 1.789
0.004, -0.826, 1.789
0.018, -0.827, 1.789
0.032, -0.827, 1.790
0.047, -0.827, 1.790
0.061, -0.827, 1.790
0.075, -0.827, 1.791
0.090, -0.827, 1.791
0.104, -0.828, 1.792
0.118, -0.828, 1.792
0.133, -0.828, 1.792
0.147, -0.828, 1.793
0.161, -0.828, 1.793
0.176, -0.828, 1.793
0.190, -0.829, 1.794
0.204, -0.829, 1.794
0.219, -0.829, 1.794
0.233, -0.829, 1.795
0.248, -0.829, 1.795
0.262, -0.829, 1.795
0.277, -0.830, 1.796
0.291, -0.830, 1.796
0.305, -0.830, 1.797
0.320, -0.830, 1.797
0.334, -0.830, 1.797
0.349, -0.830, 1.798
0.363, -0.831, 1.798
0.378, -0.831, 1.798
0.392, -0.831, 1.799
0.407, -0.831, 1.799
0.421, -0.831, 1.799
0.435, -0.831, 1.799
0.450, -0.831, 1.800
0.464, -0.832, 1.800
0.479, -0.832, 1.801
0.493, -0.832, 1.801
0.508, -0.832, 1.802
0.522, -0.832, 1.802
0.537, -0.833, 1.802
0.552, -0.833, 1.803
0.566, -0.833, 1.803
0.581, -0.833, 1.803
0.595, -0.833, 1.804
0.610, -0.833, 1.804
0.624, -0.834, 1.804
0.639, -0.834, 1.805
0.653, -0.834, 1.805
0.668, -0.834, 1.806
0.682, -0.834, 1.806
0.697, -0.834, 1.806
0.712, -0.835, 1.807
0.726, -0.835, 1.807
0.741, -0.835, 1.807
0.756, -0.835, 1.808
0.770, -0.835, 1.808
0.785, -0.835, 1.808
0.799, -0.836, 1.809
0.814, -0.836, 1.809
0.829, -0.836, 1.809
0.843, -0.836, 1.809
0.858, -0.836, 1.810
0.873, -0.836, 1.811
0.887, -0.836, 1.811
0.902, -0.837, 1.811
0.917, -0.837, 1.812
0.931, -0.837, 1.812
