NumRegions:8
RegionID:0
0.331, 0.531, 1.140
0.321, 0.531, 1.140
0.312, 0.531, 1.139
0.304, 0.523, 1.143
0.295, 0.523, 1.143
0.287, 0.516, 1.146
0.278, 0.508, 1.150
0.269, 0.508, 1.150
0.260, 0.508, 1.150
0.251, 0.500, 1.153
0.242, 0.500, 1.153
0.233, 0.500, 1.153
0.224, 0.500, 1.153
0.214, 0.500, 1.153
0.205, 0.500, 1.152
0.196, 0.500, 1.152
0.187, 0.500, 1.152
0.177, 0.500, 1.152
0.168, 0.500, 1.152
0.159, 0.500, 1.151
0.149, 0.507, 1.148
0.140, 0.515, 1.144
0.130, 0.522, 1.140
0.121, 0.522, 1.140
0.112, 0.522, 1.140
0.103, 0.522, 1.139
0.093, 0.522, 1.139
0.084, 0.522, 1.139
0.075, 0.522, 1.139
0.066, 0.529, 1.135
0.057, 0.529, 1.135
0.048, 0.529, 1.135
0.039, 0.529, 1.135
0.029, 0.528, 1.134
0.020, 0.528, 1.134
0.011, 0.528, 1.134
0.002, 0.528, 1.134
-0.007, 0.528, 1.134
-0.016, 0.528, 1.134
-0.025, 0.528, 1.133
-0.034, 0.528, 1.133
-0.043, 0.521, 1.137
-0.052, 0.513, 1.140
-0.062, 0.506, 1.144
-0.071, 0.506, 1.144
-0.080, 0.505, 1.144
-0.089, 0.498, 1.147
-0.099, 0.498, 1.147
-0.108, 0.498, 1.147
-0.117, 0.498, 1.147
-0.126, 0.497, 1.146
-0.135, 0.497, 1.146
-0.144, 0.497, 1.146
-0.154, 0.497, 1.146
-0.163, 0.497, 1.146
-0.171, 0.505, 1.142
-0.180, 0.505, 1.142
-0.190, 0.505, 1.142
-0.198, 0.512, 1.138
-0.207, 0.512, 1.138
-0.215, 0.519, 1.134
-0.224, 0.527, 1.130
-0.233, 0.527, 1.130
-0.242, 0.526, 1.130
-0.251, 0.526, 1.129
-0.260, 0.526, 1.129
-0.269, 0.526, 1.129
-0.278, 0.526, 1.129
-0.287, 0.526, 1.129
-0.296, 0.526, 1.129
-0.305, 0.526, 1.128
-0.314, 0.526, 1.128
-0.323, 0.526, 1.128
-0.332, 0.526, 1.128
-0.341, 0.526, 1.128
-0.350, 0.526, 1.128
-0.359, 0.525, 1.128
-0.367, 0.525, 1.127
-0.378, 0.518, 1.131
-0.376, 0.525, 1.127
-0.370, 0.511, 1.135
-0.379, 0.510, 1.134
-0.371, 0.503, 1.138
-0.372, 0.496, 1.142
-0.374, 0.488, 1.146
-0.366, 0.481, 1.150
-0.375, 0.480, 1.150
-0.367, 0.473, 1.153
-0.368, 0.465, 1.157
-0.369, 0.457, 1.161
-0.370, 0.450, 1.165
-0.372, 0.442, 1.169
-0.364, 0.434, 1.173
-0.373, 0.434, 1.173
-0.365, 0.426, 1.177
-0.366, 0.418, 1.181
-0.367, 0.410, 1.185
-0.369, 0.402, 1.189
-0.370, 0.394, 1.193
-0.371, 0.385, 1.197
-0.372, 0.377, 1.201
-0.374, 0.369, 1.205
-0.365, 0.360, 1.209
-0.375, 0.360, 1.209
-0.367, 0.352, 1.214
-0.368, 0.343, 1.218
-0.369, 0.335, 1.222
-0.370, 0.326, 1.226
-0.372, 0.318, 1.231
-0.373, 0.309, 1.235
-0.384, 0.300, 1.239
-0.394, 0.300, 1.239
-0.404, 0.300, 1.239
-0.414, 0.300, 1.239
-0.423, 0.300, 1.238
-0.433, 0.300, 1.238
-0.445, 0.291, 1.242
-0.455, 0.291, 1.242
-0.465, 0.291, 1.242
-0.474, 0.291, 1.242
-0.484, 0.291, 1.242
-0.494, 0.291, 1.242
-0.504, 0.290, 1.241
-0.514, 0.290, 1.241
-0.524, 0.290, 1.241
-0.535, 0.281, 1.245
-0.545, 0.281, 1.245
-0.555, 0.281, 1.245
-0.565, 0.281, 1.245
-0.575, 0.281, 1.244
-0.585, 0.281, 1.244
-0.595, 0.281, 1.244
-0.605, 0.281, 1.244
-0.612, 0.290, 1.239
-0.622, 0.290, 1.239
-0.629, 0.299, 1.234
-0.639, 0.299, 1.234
-0.647, 0.307, 1.230
-0.657, 0.307, 1.230
-0.664, 0.316, 1.225
-0.674, 0.316, 1.225
-0.681, 0.325, 1.220
-0.691, 0.325, 1.220
-0.688, 0.333, 1.216
-0.686, 0.342, 1.212
-0.684, 0.350, 1.208
-0.681, 0.359, 1.203
-0.688, 0.367, 1.199
-0.686, 0.375, 1.195
-0.684, 0.384, 1.191
-0.681, 0.392, 1.187
-0.679, 0.400, 1.183
-0.677, 0.408, 1.179
-0.674, 0.416, 1.175
-0.679, 0.367, 1.199
-0.671, 0.325, 1.221
-0.654, 0.316, 1.225
-0.637, 0.307, 1.230
-0.620, 0.299, 1.235
-0.602, 0.290, 1.239
-0.534, 0.290, 1.241
-0.443, 0.300, 1.238
-0.374, 0.300, 1.239
-0.215, 0.527, 1.130
-0.206, 0.519, 1.134
-0.189, 0.512, 1.138
-0.162, 0.505, 1.142
-0.089, 0.505, 1.143
-0.062, 0.513, 1.140
-0.052, 0.521, 1.137
-0.043, 0.528, 1.133
0.075, 0.529, 1.135
0.139, 0.522, 1.140
0.149, 0.515, 1.144
0.158, 0.507, 1.148
0.250, 0.508, 1.149
0.277, 0.516, 1.146
0.286, 0.523, 1.143
0.303, 0.531, 1.139
0.551, 0.533, 1.144
0.575, 0.472, 1.174
0.725, 0.449, 1.189
0.744, 0.449, 1.189
1.156, -0.853, 1.847
-0.662, 0.523, 1.122
-0.666, 0.478, 1.144
RegionID:1
Center:-0.001,-0.036,0.712
Normal:-0.190,0.101,-0.977
NumPatches:201
0.042, 0.122, 0.720
0.036, 0.129, 0.722
0.030, 0.129, 0.723
0.025, 0.129, 0.724
0.019, 0.135, 0.726
0.013, 0.135, 0.727
0.007, 0.136, 0.729
0.001, 0.136, 0.730
-0.004, 0.136, 0.731
-0.010, 0.136, 0.732
-0.016, 0.136, 0.733
-0.022, 0.137, 0.734
-0.028, 0.137, 0.735
-0.034, 0.137, 0.737
-0.040, 0.137, 0.738
-0.046, 0.131, 0.738
-0.046, 0.137, 0.739
-0.046, 0.143, 0.740
-0.040, 0.143, 0.738
-0.046, 0.125, 0.738
-0.046, 0.119, 0.737
-0.046, 0.113, 0.737
-0.052, 0.108, 0.737
-0.046, 0.107, 0.736
-0.052, 0.102, 0.736
-0.052, 0.096, 0.736
-0.051, 0.090, 0.735
-0.057, 0.084, 0.736
-0.051, 0.084, 0.734
-0.057, 0.078, 0.735
-0.057, 0.072, 0.734
-0.057, 0.066, 0.734
-0.057, 0.060, 0.733
-0.063, 0.054, 0.734
-0.057, 0.054, 0.733
-0.063, 0.048, 0.733
-0.063, 0.042, 0.733
-0.063, 0.037, 0.732
-0.063, 0.031, 0.731
-0.063, 0.025, 0.730
-0.069, 0.019, 0.731
-0.063, 0.019, 0.730
-0.069, 0.013, 0.730
-0.069, 0.007, 0.730
-0.069, 0.001, 0.729
-0.068, -0.004, 0.729
-0.068, -0.010, 0.728
-0.074, -0.016, 0.729
-0.068, -0.016, 0.727
-0.074, -0.022, 0.728
-0.074, -0.028, 0.727
-0.074, -0.033, 0.727
-0.074, -0.039, 0.726
-0.080, -0.045, 0.727
-0.074, -0.045, 0.725
-0.080, -0.051, 0.726
-0.086, -0.057, 0.727
-0.080, -0.057, 0.725
-0.086, -0.062, 0.726
-0.086, -0.068, 0.725
-0.086, -0.074, 0.725
-0.085, -0.080, 0.724
-0.085, -0.085, 0.724
-0.091, -0.091, 0.724
-0.085, -0.091, 0.723
-0.091, -0.097, 0.724
-0.091, -0.103, 0.723
-0.091, -0.108, 0.722
-0.091, -0.114, 0.722
-0.091, -0.120, 0.721
-0.097, -0.126, 0.722
-0.091, -0.125, 0.720
-0.097, -0.131, 0.721
-0.097, -0.137, 0.720
-0.096, -0.143, 0.720
-0.102, -0.148, 0.720
-0.096, -0.148, 0.719
-0.102, -0.154, 0.720
-0.102, -0.160, 0.719
-0.102, -0.165, 0.719
-0.102, -0.171, 0.718
-0.102, -0.176, 0.717
-0.108, -0.182, 0.718
-0.102, -0.182, 0.717
-0.096, -0.182, 0.715
-0.090, -0.181, 0.715
-0.084, -0.181, 0.713
-0.078, -0.186, 0.711
-0.084, -0.187, 0.713
-0.072, -0.186, 0.711
-0.067, -0.186, 0.710
-0.061, -0.191, 0.708
-0.067, -0.191, 0.709
-0.055, -0.191, 0.707
-0.049, -0.190, 0.706
-0.044, -0.196, 0.704
-0.049, -0.196, 0.705
-0.038, -0.195, 0.703
-0.032, -0.195, 0.702
-0.027, -0.200, 0.700
-0.032, -0.201, 0.701
-0.021, -0.200, 0.699
-0.015, -0.200, 0.698
-0.010, -0.199, 0.697
-0.004, -0.199, 0.696
0.001, -0.199, 0.695
0.007, -0.204, 0.693
0.001, -0.204, 0.694
0.012, -0.204, 0.692
0.018, -0.203, 0.691
0.023, -0.203, 0.690
0.029, -0.208, 0.688
0.023, -0.208, 0.690
0.034, -0.208, 0.688
0.040, -0.202, 0.687
0.040, -0.197, 0.688
0.040, -0.191, 0.688
0.040, -0.186, 0.689
0.040, -0.181, 0.689
0.040, -0.175, 0.690
0.045, -0.170, 0.689
0.046, -0.164, 0.690
0.046, -0.159, 0.691
0.051, -0.153, 0.690
0.051, -0.148, 0.691
0.051, -0.142, 0.691
0.051, -0.137, 0.692
0.051, -0.132, 0.692
0.057, -0.126, 0.692
0.057, -0.120, 0.692
0.057, -0.115, 0.693
0.057, -0.110, 0.693
0.057, -0.104, 0.694
0.057, -0.099, 0.695
0.057, -0.093, 0.695
0.063, -0.088, 0.695
0.063, -0.082, 0.695
0.063, -0.077, 0.696
0.063, -0.071, 0.696
0.068, -0.065, 0.696
0.068, -0.060, 0.696
0.068, -0.054, 0.697
0.068, -0.049, 0.697
0.068, -0.043, 0.698
0.068, -0.038, 0.699
0.069, -0.032, 0.699
0.069, -0.027, 0.700
0.074, -0.021, 0.699
0.074, -0.015, 0.700
0.074, -0.010, 0.700
0.080, -0.004, 0.700
0.080, 0.001, 0.701
0.080, 0.007, 0.701
0.080, 0.013, 0.701
0.080, 0.018, 0.702
0.080, 0.024, 0.703
0.086, 0.029, 0.702
0.086, 0.035, 0.703
0.086, 0.041, 0.703
0.086, 0.046, 0.704
0.091, 0.052, 0.704
0.092, 0.058, 0.704
0.092, 0.063, 0.705
0.092, 0.069, 0.705
0.092, 0.075, 0.706
0.092, 0.081, 0.706
0.092, 0.086, 0.707
0.097, 0.092, 0.706
0.098, 0.098, 0.707
0.098, 0.103, 0.708
0.098, 0.109, 0.708
0.092, 0.115, 0.710
0.087, 0.115, 0.711
0.081, 0.121, 0.712
0.076, 0.121, 0.714
0.070, 0.122, 0.715
0.064, 0.122, 0.716
0.059, 0.122, 0.717
0.053, 0.122, 0.718
0.047, 0.122, 0.719
0.042, 0.128, 0.721
0.076, 0.127, 0.714
0.087, 0.121, 0.711
0.098, 0.115, 0.709
0.103, 0.115, 0.708
0.103, 0.109, 0.707
0.097, 0.086, 0.706
0.091, 0.046, 0.703
0.086, 0.024, 0.701
0.080, -0.010, 0.699
0.074, -0.027, 0.699
0.068, -0.071, 0.695
0.062, -0.093, 0.694
0.057, -0.131, 0.691
0.051, -0.159, 0.690
0.045, -0.175, 0.689
0.040, -0.207, 0.687
0.040, -0.213, 0.686
-0.004, 0.142, 0.731
0.001, 0.142, 0.730
0.025, 0.135, 0.725
RegionID:2
Center:0.325,0.077,0.927
Normal:-0.565,-0.413,-0.715
NumPatches:165
0.206, 0.206, 0.946
0.200, 0.200, 0.954
0.194, 0.194, 0.962
0.201, 0.193, 0.957
0.195, 0.187, 0.966
0.196, 0.180, 0.969
0.190, 0.174, 0.978
0.183, 0.168, 0.986
0.190, 0.167, 0.981
0.184, 0.160, 0.990
0.178, 0.154, 0.999
0.185, 0.153, 0.993
0.178, 0.146, 1.003
0.179, 0.139, 1.007
0.180, 0.131, 1.010
0.180, 0.124, 1.014
0.181, 0.116, 1.018
0.182, 0.108, 1.021
0.190, 0.100, 1.021
0.183, 0.100, 1.026
0.191, 0.092, 1.025
0.198, 0.092, 1.019
0.206, 0.083, 1.018
0.198, 0.084, 1.023
0.213, 0.083, 1.012
0.220, 0.075, 1.011
0.213, 0.075, 1.016
0.227, 0.074, 1.006
0.235, 0.066, 1.004
0.228, 0.067, 1.010
0.242, 0.066, 0.999
0.249, 0.058, 0.998
0.243, 0.058, 1.003
0.256, 0.058, 0.993
0.264, 0.050, 0.991
0.257, 0.050, 0.996
0.270, 0.049, 0.986
0.278, 0.041, 0.985
0.271, 0.042, 0.990
0.284, 0.041, 0.980
0.292, 0.033, 0.978
0.285, 0.033, 0.983
0.298, 0.033, 0.974
0.305, 0.025, 0.972
0.299, 0.025, 0.977
0.311, 0.025, 0.967
0.319, 0.017, 0.966
0.313, 0.017, 0.971
0.320, 0.010, 0.970
0.326, 0.010, 0.965
0.332, 0.010, 0.960
0.339, 0.002, 0.959
0.333, 0.002, 0.964
0.345, 0.002, 0.954
0.353, -0.006, 0.953
0.347, -0.006, 0.957
0.354, -0.013, 0.956
0.360, -0.013, 0.951
0.366, -0.013, 0.947
0.371, -0.013, 0.942
0.378, -0.021, 0.941
0.373, -0.021, 0.946
0.384, -0.021, 0.937
0.391, -0.028, 0.935
0.385, -0.028, 0.940
0.392, -0.036, 0.939
0.398, -0.035, 0.934
0.403, -0.035, 0.929
0.410, -0.043, 0.928
0.405, -0.043, 0.933
0.416, -0.043, 0.924
0.423, -0.050, 0.923
0.417, -0.050, 0.927
0.427, -0.042, 0.915
0.430, -0.035, 0.908
0.434, -0.027, 0.901
0.438, -0.020, 0.894
0.441, -0.012, 0.887
0.440, -0.005, 0.883
0.444, 0.002, 0.877
0.447, 0.009, 0.870
0.450, 0.016, 0.863
0.449, 0.022, 0.860
0.452, 0.029, 0.854
0.456, 0.036, 0.847
0.454, 0.042, 0.845
0.458, 0.049, 0.838
0.452, 0.055, 0.839
0.447, 0.056, 0.843
0.440, 0.062, 0.844
0.434, 0.069, 0.845
0.429, 0.070, 0.849
0.423, 0.076, 0.850
0.418, 0.077, 0.854
0.412, 0.084, 0.855
0.407, 0.084, 0.858
0.400, 0.091, 0.859
0.395, 0.091, 0.863
0.389, 0.098, 0.864
0.384, 0.099, 0.868
0.378, 0.099, 0.872
0.372, 0.106, 0.873
0.366, 0.107, 0.877
0.360, 0.114, 0.878
0.354, 0.115, 0.882
0.348, 0.122, 0.883
0.342, 0.122, 0.887
0.336, 0.130, 0.888
0.330, 0.130, 0.892
0.324, 0.131, 0.896
0.318, 0.138, 0.897
0.312, 0.139, 0.902
0.305, 0.146, 0.903
0.298, 0.154, 0.904
0.292, 0.154, 0.908
0.285, 0.162, 0.909
0.279, 0.163, 0.913
0.273, 0.163, 0.918
0.266, 0.171, 0.919
0.259, 0.178, 0.920
0.253, 0.179, 0.924
0.247, 0.180, 0.929
0.240, 0.188, 0.930
0.234, 0.189, 0.934
