NumRegions:12
RegionID:0
Center:-0.043,0.027,1.382
Normal:0.020,-0.445,-0.895
NumPatches:945
-0.471, -0.523, 1.646
-0.484, -0.523, 1.646
-0.495, -0.508, 1.638
-0.492, -0.492, 1.630
-0.503, -0.477, 1.622
-0.513, -0.462, 1.614
-0.511, -0.447, 1.607
-0.521, -0.432, 1.599
-0.519, -0.417, 1.592
-0.517, -0.403, 1.585
-0.514, -0.388, 1.578
-0.512, -0.374, 1.571
-0.510, -0.360, 1.564
-0.495, -0.346, 1.557
-0.481, -0.332, 1.550
-0.466, -0.318, 1.544
-0.452, -0.304, 1.538
-0.438, -0.291, 1.531
-0.424, -0.278, 1.525
-0.412, -0.278, 1.525
-0.426, -0.291, 1.532
-0.440, -0.305, 1.538
-0.454, -0.318, 1.545
-0.468, -0.332, 1.551
-0.483, -0.346, 1.558
-0.497, -0.360, 1.564
-0.398, -0.264, 1.519
-0.384, -0.251, 1.513
-0.372, -0.251, 1.513
-0.386, -0.264, 1.519
-0.400, -0.278, 1.526
-0.359, -0.238, 1.507
-0.345, -0.225, 1.501
-0.333, -0.225, 1.501
-0.347, -0.238, 1.507
-0.360, -0.251, 1.513
-0.320, -0.212, 1.495
-0.307, -0.199, 1.489
-0.295, -0.199, 1.489
-0.308, -0.212, 1.495
-0.321, -0.225, 1.501
-0.282, -0.187, 1.483
-0.269, -0.174, 1.477
-0.257, -0.174, 1.477
-0.270, -0.187, 1.484
-0.283, -0.200, 1.490
-0.244, -0.162, 1.472
-0.232, -0.149, 1.466
-0.220, -0.149, 1.466
-0.232, -0.162, 1.472
-0.245, -0.174, 1.477
-0.207, -0.137, 1.460
-0.195, -0.125, 1.455
-0.183, -0.125, 1.455
-0.196, -0.137, 1.461
-0.208, -0.150, 1.466
-0.171, -0.113, 1.449
-0.159, -0.113, 1.449
-0.172, -0.125, 1.455
-0.147, -0.101, 1.444
-0.135, -0.089, 1.438
-0.124, -0.089, 1.438
-0.136, -0.101, 1.444
-0.148, -0.113, 1.450
-0.112, -0.077, 1.433
-0.100, -0.077, 1.433
-0.112, -0.089, 1.439
-0.089, -0.077, 1.433
-0.077, -0.077, 1.433
-0.066, -0.077, 1.434
-0.055, -0.089, 1.440
-0.066, -0.089, 1.440
-0.055, -0.101, 1.446
-0.044, -0.113, 1.451
-0.055, -0.113, 1.451
-0.044, -0.125, 1.458
-0.032, -0.125, 1.458
-0.032, -0.138, 1.464
-0.021, -0.150, 1.470
-0.032, -0.150, 1.470
-0.021, -0.162, 1.477
-0.009, -0.162, 1.477
-0.009, -0.175, 1.483
0.003, -0.188, 1.490
-0.009, -0.188, 1.490
0.003, -0.200, 1.496
0.015, -0.201, 1.497
0.015, -0.213, 1.503
0.027, -0.226, 1.510
0.015, -0.226, 1.509
0.027, -0.240, 1.516
0.027, -0.253, 1.523
0.028, -0.266, 1.529
0.028, -0.280, 1.536
0.028, -0.293, 1.543
0.028, -0.307, 1.550
0.028, -0.321, 1.556
0.028, -0.335, 1.563
0.016, -0.349, 1.570
0.003, -0.363, 1.576
-0.010, -0.377, 1.583
-0.022, -0.391, 1.590
-0.035, -0.406, 1.597
-0.048, -0.406, 1.597
-0.048, -0.391, 1.590
-0.035, -0.391, 1.590
-0.022, -0.377, 1.583
-0.022, -0.406, 1.598
-0.010, -0.406, 1.598
0.003, -0.421, 1.606
-0.010, -0.421, 1.605
0.016, -0.421, 1.606
0.029, -0.421, 1.606
0.042, -0.421, 1.607
0.055, -0.436, 1.614
0.042, -0.436, 1.614
0.068, -0.436, 1.615
0.081, -0.436, 1.615
0.094, -0.451, 1.623
0.081, -0.451, 1.622
0.107, -0.436, 1.616
0.106, -0.421, 1.608
0.106, -0.407, 1.601
0.105, -0.392, 1.594
0.117, -0.378, 1.587
0.117, -0.363, 1.580
0.129, -0.349, 1.573
0.141, -0.335, 1.566
0.140, -0.321, 1.559
0.152, -0.307, 1.553
0.164, -0.294, 1.546
0.163, -0.280, 1.539
0.175, -0.267, 1.533
0.186, -0.253, 1.527
0.198, -0.240, 1.520
0.197, -0.227, 1.514
0.208, -0.214, 1.508
0.219, -0.201, 1.501
0.230, -0.188, 1.495
0.241, -0.176, 1.489
0.252, -0.163, 1.483
0.264, -0.163, 1.484
0.253, -0.176, 1.490
0.242, -0.188, 1.496
0.231, -0.201, 1.502
0.220, -0.214, 1.508
0.209, -0.227, 1.514
0.276, -0.163, 1.484
0.288, -0.163, 1.484
0.300, -0.163, 1.484
0.312, -0.163, 1.484
0.325, -0.176, 1.491
0.313, -0.176, 1.491
0.326, -0.189, 1.498
0.338, -0.189, 1.498
0.350, -0.189, 1.498
0.364, -0.202, 1.505
0.352, -0.202, 1.505
0.366, -0.215, 1.511
0.378, -0.215, 1.512
0.392, -0.228, 1.518
0.379, -0.228, 1.518
0.404, -0.228, 1.519
0.418, -0.241, 1.526
0.406, -0.241, 1.525
0.420, -0.254, 1.532
0.432, -0.254, 1.533
0.446, -0.268, 1.540
0.434, -0.268, 1.539
0.459, -0.268, 1.540
0.473, -0.281, 1.547
0.461, -0.281, 1.547
0.475, -0.295, 1.554
0.488, -0.295, 1.554
0.503, -0.309, 1.561
0.490, -0.309, 1.561
0.515, -0.309, 1.562
0.530, -0.323, 1.569
0.518, -0.323, 1.569
0.533, -0.337, 1.576
0.545, -0.337, 1.576
0.558, -0.337, 1.576
0.573, -0.352, 1.584
0.561, -0.352, 1.583
0.576, -0.366, 1.591
0.589, -0.366, 1.591
0.604, -0.381, 1.599
0.591, -0.380, 1.599
0.617, -0.381, 1.599
0.633, -0.395, 1.607
0.620, -0.395, 1.607
0.636, -0.410, 1.614
0.649, -0.410, 1.615
0.662, -0.410, 1.615
0.678, -0.425, 1.623
0.665, -0.425, 1.622
0.681, -0.440, 1.630
0.695, -0.440, 1.631
0.711, -0.455, 1.638
0.698, -0.455, 1.638
