NumRegions:11
RegionID:0
Center:-0.092,-0.076,1.394
Normal:0.031,-0.485,-0.874
NumPatches:1111
-0.389, -0.258, 1.484
-0.401, -0.258, 1.484
-0.410, -0.245, 1.476
-0.408, -0.232, 1.469
-0.407, -0.219, 1.462
-0.405, -0.207, 1.455
-0.403, -0.194, 1.449
-0.401, -0.182, 1.442
-0.388, -0.169, 1.435
-0.374, -0.157, 1.429
-0.361, -0.145, 1.423
-0.348, -0.133, 1.417
-0.337, -0.133, 1.417
-0.350, -0.145, 1.423
-0.363, -0.157, 1.430
-0.376, -0.169, 1.436
-0.389, -0.182, 1.442
-0.324, -0.121, 1.411
-0.312, -0.110, 1.405
-0.299, -0.098, 1.399
-0.288, -0.098, 1.399
-0.301, -0.110, 1.405
-0.313, -0.121, 1.411
-0.326, -0.133, 1.418
-0.276, -0.086, 1.393
-0.264, -0.075, 1.387
-0.253, -0.075, 1.388
-0.265, -0.086, 1.394
-0.277, -0.098, 1.400
-0.240, -0.064, 1.382
-0.228, -0.052, 1.376
-0.216, -0.041, 1.370
-0.206, -0.041, 1.371
-0.217, -0.052, 1.377
-0.229, -0.064, 1.382
-0.241, -0.075, 1.388
-0.194, -0.030, 1.365
-0.182, -0.019, 1.359
-0.171, -0.019, 1.359
-0.183, -0.030, 1.365
-0.195, -0.041, 1.371
-0.160, -0.008, 1.354
-0.148, 0.003, 1.348
-0.137, 0.013, 1.343
-0.126, 0.013, 1.343
-0.138, 0.003, 1.349
-0.149, -0.008, 1.354
-0.160, -0.019, 1.359
-0.115, 0.024, 1.338
-0.104, 0.035, 1.332
-0.093, 0.035, 1.333
-0.104, 0.024, 1.338
-0.116, 0.013, 1.344
-0.082, 0.045, 1.327
-0.071, 0.056, 1.322
-0.061, 0.066, 1.316
-0.050, 0.066, 1.317
-0.061, 0.056, 1.322
-0.072, 0.045, 1.328
-0.083, 0.035, 1.333
-0.039, 0.076, 1.311
-0.029, 0.086, 1.306
-0.018, 0.086, 1.307
-0.029, 0.076, 1.312
-0.039, 0.066, 1.317
-0.008, 0.086, 1.307
0.003, 0.086, 1.307
0.013, 0.086, 1.308
0.024, 0.086, 1.308
0.024, 0.076, 1.314
0.034, 0.066, 1.320
0.024, 0.066, 1.319
0.034, 0.056, 1.325
0.045, 0.056, 1.326
0.045, 0.045, 1.332
0.056, 0.035, 1.338
0.045, 0.035, 1.337
0.056, 0.024, 1.344
0.067, 0.024, 1.344
0.078, 0.013, 1.350
0.067, 0.013, 1.350
0.079, 0.003, 1.356
0.090, -0.008, 1.363
0.079, -0.008, 1.362
0.090, -0.019, 1.369
0.101, -0.019, 1.369
0.102, -0.030, 1.376
0.113, -0.041, 1.382
0.102, -0.041, 1.382
0.114, -0.053, 1.388
0.125, -0.053, 1.389
0.126, -0.064, 1.395
0.126, -0.076, 1.402
0.138, -0.087, 1.408
0.127, -0.087, 1.408
0.139, -0.099, 1.414
0.139, -0.111, 1.421
0.140, -0.123, 1.428
0.141, -0.135, 1.435
0.130, -0.147, 1.441
0.119, -0.159, 1.448
0.108, -0.172, 1.454
0.096, -0.184, 1.460
0.085, -0.197, 1.467
0.085, -0.184, 1.460
0.096, -0.172, 1.454
0.097, -0.197, 1.467
0.109, -0.197, 1.468
0.120, -0.197, 1.468
0.132, -0.197, 1.469
0.145, -0.210, 1.476
0.133, -0.210, 1.476
0.157, -0.210, 1.477
0.168, -0.210, 1.477
0.180, -0.210, 1.478
0.193, -0.223, 1.485
0.181, -0.223, 1.485
0.205, -0.223, 1.486
0.217, -0.223, 1.486
0.228, -0.210, 1.480
0.227, -0.197, 1.472
0.237, -0.185, 1.466
0.236, -0.172, 1.459
0.247, -0.160, 1.452
0.246, -0.147, 1.445
0.256, -0.135, 1.439
0.266, -0.123, 1.433
0.265, -0.111, 1.426
0.275, -0.099, 1.420
0.286, -0.088, 1.414
0.284, -0.076, 1.407
0.294, -0.064, 1.401
0.304, -0.053, 1.395
0.314, -0.042, 1.389
0.312, -0.030, 1.383
0.322, -0.019, 1.377
0.332, -0.008, 1.371
0.341, 0.003, 1.366
0.340, 0.014, 1.359
0.349, 0.024, 1.354
0.360, 0.024, 1.354
0.351, 0.014, 1.359
0.371, 0.024, 1.355
0.382, 0.024, 1.355
0.393, 0.024, 1.355
0.404, 0.024, 1.356
0.415, 0.024, 1.356
0.428, 0.014, 1.363
0.417, 0.014, 1.362
0.430, 0.003, 1.369
0.441, 0.003, 1.369
0.452, 0.003, 1.370
0.465, -0.008, 1.376
0.454, -0.008, 1.376
0.476, -0.008, 1.376
0.489, -0.019, 1.383
0.478, -0.019, 1.383
0.492, -0.031, 1.389
0.503, -0.031, 1.390
0.514, -0.031, 1.390
0.528, -0.042, 1.397
0.517, -0.042, 1.397
0.530, -0.053, 1.403
0.542, -0.053, 1.404
0.553, -0.053, 1.404
0.567, -0.065, 1.411
0.556, -0.065, 1.411
0.579, -0.065, 1.411
0.593, -0.077, 1.418
0.581, -0.077, 1.418
0.596, -0.088, 1.425
0.607, -0.088, 1.425
0.619, -0.088, 1.425
0.633, -0.100, 1.433
0.622, -0.100, 1.433
0.636, -0.112, 1.440
0.648, -0.112, 1.440
0.660, -0.112, 1.441
0.675, -0.124, 1.448
0.663, -0.124, 1.447
0.686, -0.125, 1.448
0.702, -0.137, 1.456
0.690, -0.137, 1.455
0.705, -0.149, 1.463
0.717, -0.149, 1.463
0.729, -0.149, 1.463
0.744, -0.162, 1.471
0.732, -0.162, 1.470
0.748, -0.174, 1.478
0.760, -0.174, 1.478
0.772, -0.175, 1.479
0.788, -0.187, 1.487
0.776, -0.187, 1.486
0.792, -0.200, 1.494
0.804, -0.200, 1.494
0.816, -0.200, 1.495
0.832, -0.213, 1.503
0.820, -0.213, 1.502
0.837, -0.227, 1.510
0.849, -0.227, 1.510
0.861, -0.227, 1.511
0.878, -0.240, 1.519
0.865, -0.240, 1.518
0.890, -0.240, 1.519
0.895, -0.253, 1.527
0.899, -0.267, 1.535
0.904, -0.281, 1.543
0.908, -0.295, 1.550
0.913, -0.308, 1.558
0.905, -0.323, 1.566
0.918, -0.323, 1.566
0.910, -0.337, 1.574
0.914, -0.351, 1.582
0.919, -0.366, 1.590
0.924, -0.380, 1.599
0.929, -0.395, 1.607
0.934, -0.410, 1.615
0.925, -0.425, 1.624
0.939, -0.425, 1.624
0.930, -0.441, 1.632
0.935, -0.456, 1.641
0.940, -0.472, 1.650
0.932, -0.488, 1.658
0.923, -0.503, 1.667
0.915, -0.519, 1.675
0.906, -0.535, 1.684
0.897, -0.552, 1.693
0.888, -0.568, 1.702
0.879, -0.585, 1.711
0.870, -0.602, 1.720
0.856, -0.602, 1.719
0.847, -0.619, 1.728
0.837, -0.636, 1.738
0.828, -0.653, 1.747
0.814, -0.653, 1.746
0.804, -0.671, 1.756
0.790, -0.670, 1.755
0.775, -0.670, 1.754
0.761, -0.670, 1.753
0.747, -0.669, 1.753
0.728, -0.652, 1.742
0.710, -0.634, 1.732
0.692, -0.616, 1.722
0.678, -0.616, 1.720
0.660, -0.599, 1.711
0.643, -0.581, 1.700
0.625, -0.565, 1.690
0.612, -0.564, 1.690
0.595, -0.548, 1.680
0.578, -0.531, 1.670
0.564, -0.531, 1.670
0.548, -0.515, 1.660
0.531, -0.498, 1.650
0.518, -0.498, 1.650
0.502, -0.482, 1.640
0.486, -0.466, 1.631
0.470, -0.451, 1.622
0.457, -0.451, 1.621
0.442, -0.435, 1.612
0.426, -0.420, 1.603
0.411, -0.405, 1.594
0.398, -0.405, 1.594
0.384, -0.390, 1.585
0.369, -0.375, 1.576
0.356, -0.375, 1.576
0.345, -0.389, 1.583
0.343, -0.375, 1.575
0.342, -0.360, 1.567
0.354, -0.361, 1.568
