NumRegions:8
RegionID:0
-1.033, -0.581, 1.660
-1.037, -0.597, 1.668
-1.042, -0.613, 1.676
-1.047, -0.630, 1.684
-1.052, -0.646, 1.692
-1.057, -0.663, 1.700
-1.063, -0.680, 1.709
-1.068, -0.697, 1.717
-1.073, -0.714, 1.725
-1.079, -0.732, 1.734
-1.084, -0.749, 1.743
-1.089, -0.767, 1.751
-1.095, -0.785, 1.760
-1.100, -0.803, 1.769
-1.092, -0.821, 1.778
-1.106, -0.821, 1.778
-1.078, -0.822, 1.779
-1.064, -0.822, 1.779
-1.050, -0.822, 1.779
-1.036, -0.822, 1.780
-1.022, -0.822, 1.780
-1.008, -0.823, 1.781
-0.994, -0.823, 1.781
-0.980, -0.823, 1.781
-0.966, -0.823, 1.782
-0.952, -0.823, 1.782
-0.937, -0.823, 1.782
-0.923, -0.824, 1.783
-0.909, -0.824, 1.783
-0.895, -0.824, 1.784
-0.881, -0.824, 1.784
-0.867, -0.824, 1.784
-0.853, -0.824, 1.785
-0.839, -0.825, 1.785
-0.825, -0.825, 1.785
-0.811, -0.825, 1.786
-0.797, -0.825, 1.786
-0.782, -0.825, 1.786
-0.768, -0.825, 1.787
-0.754, -0.826, 1.787
-0.740, -0.826, 1.788
-0.726, -0.826, 1.788
-0.712, -0.826, 1.788
-0.698, -0.826, 1.789
-0.683, -0.827, 1.789
-0.669, -0.827, 1.790
-0.655, -0.827, 1.790
-0.641, -0.827, 1.790
-0.627, -0.827, 1.791
-0.613, -0.827, 1.791
-0.598, -0.828, 1.792
-0.584, -0.828, 1.792
-0.570, -0.828, 1.792
-0.556, -0.828, 1.793
-0.541, -0.828, 1.793
-0.527, -0.828, 1.793
-0.513, -0.829, 1.794
-0.499, -0.829, 1.794
-0.485, -0.829, 1.795
-0.470, -0.829, 1.795
-0.456, -0.829, 1.795
-0.442, -0.830, 1.796
-0.427, -0.830, 1.796
-0.413, -0.830, 1.796
-0.399, -0.830, 1.797
-0.385, -0.830, 1.797
-0.370, -0.830, 1.798
-0.356, -0.831, 1.798
-0.342, -0.831, 1.798
-0.327, -0.831, 1.799
-0.313, -0.831, 1.799
-0.299, -0.831, 1.799
-0.284, -0.831, 1.800
-0.270, -0.832, 1.800
-0.256, -0.832, 1.801
-0.241, -0.832, 1.801
-0.227, -0.832, 1.801
-0.213, -0.832, 1.802
-0.198, -0.833, 1.802
-0.184, -0.833, 1.803
-0.169, -0.833, 1.803
-0.155, -0.833, 1.803
-0.141, -0.833, 1.804
-0.126, -0.833, 1.804
-0.112, -0.834, 1.805
-0.097, -0.834, 1.805
-0.083, -0.834, 1.805
-0.069, -0.834, 1.806
-0.054, -0.834, 1.806
-0.040, -0.834, 1.806
-0.025, -0.835, 1.807
-0.011, -0.835, 1.807
0.004, -0.835, 1.808
0.018, -0.835, 1.808
0.033, -0.835, 1.808
0.047, -0.836, 1.809
0.062, -0.836, 1.809
0.076, -0.836, 1.809
0.090, -0.836, 1.810
0.105, -0.836, 1.810
0.119, -0.836, 1.811
0.134, -0.837, 1.811
0.149, -0.837, 1.812
0.163, -0.837, 1.812
0.178, -0.837, 1.812
0.192, -0.837, 1.812
0.207, -0.837, 1.813
0.221, -0.838, 1.813
0.236, -0.838, 1.814
0.250, -0.838, 1.814
0.265, -0.838, 1.815
0.279, -0.838, 1.815
0.294, -0.839, 1.815
0.309, -0.839, 1.816
0.323, -0.839, 1.816
0.338, -0.839, 1.817
0.352, -0.839, 1.817
0.367, -0.840, 1.817
0.382, -0.840, 1.818
0.396, -0.840, 1.818
0.411, -0.840, 1.819
0.426, -0.840, 1.819
0.440, -0.840, 1.819
0.455, -0.841, 1.820
0.469, -0.841, 1.820
0.484, -0.841, 1.821
0.499, -0.841, 1.821
0.514, -0.841, 1.821
0.528, -0.842, 1.822
0.543, -0.842, 1.822
0.558, -0.842, 1.823
0.572, -0.842, 1.823
0.587, -0.842, 1.823
0.602, -0.842, 1.824
0.616, -0.843, 1.824
0.631, -0.843, 1.824
0.646, -0.843, 1.825
0.661, -0.843, 1.825
0.675, -0.843, 1.826
0.690, -0.844, 1.826
0.705, -0.844, 1.826
0.720, -0.844, 1.827
0.734, -0.844, 1.827
0.749, -0.844, 1.828
0.764, -0.844, 1.828
0.779, -0.845, 1.828
0.794, -0.845, 1.829
0.808, -0.845, 1.829
0.823, -0.845, 1.830
0.838, -0.845, 1.830
0.853, -0.846, 1.830
0.868, -0.846, 1.831
0.882, -0.846, 1.831
0.897, -0.846, 1.832
0.912, -0.846, 1.832
0.927, -0.847, 1.832
0.942, -0.847, 1.832
0.957, -0.847, 1.833
0.972, -0.847, 1.834
0.986, -0.847, 1.834
1.002, -0.847, 1.834
1.016, -0.848, 1.835
1.031, -0.848, 1.835
1.046, -0.848, 1.836
1.061, -0.848, 1.836
1.076, -0.848, 1.836
1.091, -0.848, 1.837
1.106, -0.849, 1.837
1.121, -0.849, 1.838
1.136, -0.849, 1.838
1.145, -0.830, 1.829
1.139, -0.811, 1.819
1.133, -0.793, 1.809
1.127, -0.774, 1.801
1.121, -0.756, 1.791
1.116, -0.738, 1.782
1.110, -0.720, 1.773
1.104, -0.702, 1.764
1.099, -0.685, 1.756
1.093, -0.667, 1.747
1.088, -0.650, 1.738
1.083, -0.633, 1.730
1.077, -0.616, 1.721
1.072, -0.599, 1.713
1.067, -0.583, 1.704
1.062, -0.566, 1.696
1.057, -0.550, 1.688
1.052, -0.534, 1.680
1.047, -0.518, 1.672
1.042, -0.503, 1.664
1.037, -0.487, 1.656
1.032, -0.471, 1.648
1.027, -0.456, 1.641
1.022, -0.441, 1.633
1.018, -0.426, 1.626
1.013, -0.411, 1.618
1.008, -0.396, 1.611
1.003, -0.382, 1.603
0.999, -0.367, 1.596
0.995, -0.353, 1.589
0.990, -0.338, 1.582
0.986, -0.324, 1.575
0.981, -0.310, 1.568
0.977, -0.296, 1.561
0.972, -0.283, 1.554
0.968, -0.269, 1.547
0.964, -0.256, 1.540
0.960, -0.242, 1.533
0.956, -0.229, 1.527
0.952, -0.216, 1.520
0.947, -0.203, 1.514
0.943, -0.190, 1.507
0.939, -0.177, 1.501
0.935, -0.164, 1.494
0.931, -0.152, 1.488
0.927, -0.139, 1.482
0.924, -0.127, 1.476
0.920, -0.115, 1.470
0.916, -0.102, 1.463
0.912, -0.090, 1.457
0.908, -0.078, 1.451
0.904, -0.066, 1.445
0.901, -0.055, 1.439
0.897, -0.043, 1.434
0.894, -0.031, 1.428
0.890, -0.020, 1.422
0.886, -0.008, 1.416
0.883, 0.003, 1.410
0.879, 0.014, 1.405
0.876, 0.025, 1.399
0.872, 0.036, 1.394
0.869, 0.047, 1.388
0.865, 0.058, 1.383
0.862, 0.069, 1.377
0.859, 0.080, 1.372
0.855, 0.090, 1.366
0.852, 0.101, 1.361
0.849, 0.111, 1.356
0.845, 0.122, 1.351
0.842, 0.132, 1.345
0.839, 0.142, 1.340
0.836, 0.152, 1.335
0.833, 0.162, 1.330
0.829, 0.172, 1.325
0.826, 0.182, 1.320
0.823, 0.192, 1.315
0.820, 0.202, 1.310
0.817, 0.211, 1.305
0.814, 0.221, 1.301
0.811, 0.231, 1.296
0.808, 0.240, 1.291
0.805, 0.249, 1.286
0.802, 0.259, 1.282
0.799, 0.268, 1.277
0.796, 0.277, 1.272
0.794, 0.287, 1.268
0.791, 0.296, 1.263
0.788, 0.305, 1.259
0.785, 0.313, 1.254
0.782, 0.322, 1.250
0.779, 0.331, 1.245
0.777, 0.340, 1.241
0.774, 0.349, 1.236
0.771, 0.357, 1.232
0.769, 0.366, 1.228
0.766, 0.374, 1.224
0.763, 0.383, 1.219
0.761, 0.391, 1.215
0.758, 0.400, 1.211
0.756, 0.408, 1.207
0.753, 0.416, 1.203
0.750, 0.424, 1.198
0.747, 0.432, 1.194
0.735, 0.440, 1.190
0.726, 0.440, 1.190
0.716, 0.440, 1.190
0.707, 0.440, 1.190
0.697, 0.440, 1.190
0.687, 0.440, 1.189
0.678, 0.440, 1.189
0.668, 0.440, 1.189
0.659, 0.440, 1.189
0.649, 0.440, 1.189
0.639, 0.440, 1.189
0.632, 0.432, 1.192
0.622, 0.432, 1.192
0.613, 0.432, 1.192
0.603, 0.432, 1.192
0.594, 0.432, 1.192
0.584, 0.431, 1.192
0.572, 0.439, 1.187
0.570, 0.447, 1.183
0.568, 0.455, 1.179
0.566, 0.463, 1.175
0.565, 0.471, 1.171
0.563, 0.479, 1.168
0.561, 0.487, 1.164
0.559, 0.494, 1.160
0.557, 0.502, 1.156
0.555, 0.509, 1.152
0.554, 0.517, 1.148
0.552, 0.524, 1.145
0.541, 0.532, 1.141
0.532, 0.532, 1.141
0.522, 0.532, 1.141
0.513, 0.531, 1.140
0.504, 0.531, 1.140
0.495, 0.531, 1.140
0.486, 0.531, 1.140
0.477, 0.531, 1.140
0.467, 0.531, 1.140
0.458, 0.531, 1.140
0.449, 0.531, 1.139
0.440, 0.531, 1.139
0.431, 0.531, 1.139
0.421, 0.531, 1.139
0.412, 0.531, 1.139
0.403, 0.531, 1.139
0.394, 0.530, 1.138
0.385, 0.530, 1.138
0.376, 0.530, 1.138
0.366, 0.530, 1.138
0.357, 0.530, 1.138
0.348, 0.530, 1.138
0.339, 0.530, 1.138
0.330, 0.530, 1.137
0.321, 0.530, 1.137
0.312, 0.530, 1.137
0.303, 0.522, 1.141
0.295, 0.515, 1.144
0.287, 0.507, 1.148
0.278, 0.507, 1.148
0.268, 0.507, 1.147
0.260, 0.500, 1.151
0.251, 0.500, 1.151
0.242, 0.500, 1.151
0.232, 0.499, 1.151
0.223, 0.499, 1.150
0.214, 0.499, 1.150
0.205, 0.499, 1.150
0.196, 0.499, 1.150
0.186, 0.499, 1.150
0.177, 0.499, 1.150
0.168, 0.499, 1.149
0.159, 0.499, 1.149
0.149, 0.499, 1.149
0.140, 0.506, 1.145
0.130, 0.513, 1.141
0.121, 0.521, 1.138
0.111, 0.521, 1.137
0.102, 0.521, 1.137
0.093, 0.521, 1.137
0.084, 0.521, 1.137
0.075, 0.521, 1.137
0.066, 0.528, 1.133
0.057, 0.528, 1.133
0.048, 0.528, 1.133
0.039, 0.528, 1.133
0.029, 0.528, 1.132
0.020, 0.528, 1.132
0.011, 0.528, 1.132
0.002, 0.528, 1.132
-0.007, 0.528, 1.132
-0.016, 0.527, 1.132
-0.025, 0.527, 1.131
-0.034, 0.527, 1.131
-0.043, 0.520, 1.135
-0.052, 0.512, 1.138
-0.062, 0.505, 1.142
-0.071, 0.497, 1.145
-0.080, 0.497, 1.145
-0.089, 0.497, 1.145
-0.098, 0.497, 1.145
-0.108, 0.497, 1.145
-0.117, 0.497, 1.145
-0.126, 0.497, 1.144
-0.135, 0.496, 1.144
-0.144, 0.496, 1.144
-0.153, 0.496, 1.144
-0.162, 0.496, 1.144
-0.172, 0.496, 1.144
-0.181, 0.496, 1.144
-0.190, 0.496, 1.143
-0.198, 0.504, 1.140
-0.207, 0.511, 1.136
-0.216, 0.511, 1.136
-0.224, 0.518, 1.132
-0.232, 0.526, 1.128
-0.241, 0.526, 1.128
-0.250, 0.526, 1.128
-0.259, 0.525, 1.128
-0.268, 0.525, 1.127
-0.277, 0.525, 1.127
-0.286, 0.525, 1.127
-0.295, 0.525, 1.127
-0.304, 0.525, 1.127
-0.313, 0.525, 1.127
-0.322, 0.525, 1.126
-0.331, 0.525, 1.126
-0.340, 0.525, 1.126
-0.349, 0.525, 1.126
-0.358, 0.525, 1.126
-0.367, 0.525, 1.126
-0.377, 0.517, 1.129
-0.385, 0.524, 1.125
-0.394, 0.524, 1.125
-0.376, 0.524, 1.125
-0.378, 0.510, 1.133
-0.371, 0.502, 1.137
-0.380, 0.502, 1.136
-0.372, 0.495, 1.140
-0.373, 0.487, 1.144
-0.374, 0.480, 1.148
-0.375, 0.472, 1.151
-0.367, 0.464, 1.155
-0.377, 0.464, 1.155
-0.369, 0.457, 1.159
-0.370, 0.449, 1.163
-0.371, 0.441, 1.167
-0.372, 0.433, 1.171
-0.374, 0.425, 1.175
-0.375, 0.417, 1.179
-0.367, 0.409, 1.183
-0.376, 0.409, 1.183
-0.368, 0.401, 1.187
-0.369, 0.393, 1.191
-0.370, 0.385, 1.195
-0.372, 0.376, 1.199
-0.373, 0.368, 1.203
-0.374, 0.360, 1.207
-0.375, 0.351, 1.211
-0.367, 0.343, 1.216
-0.377, 0.343, 1.216
-0.368, 0.334, 1.220
-0.370, 0.326, 1.224
-0.371, 0.317, 1.229
-0.372, 0.308, 1.233
-0.383, 0.299, 1.237
-0.393, 0.299, 1.237
-0.403, 0.299, 1.237
-0.413, 0.299, 1.236
-0.423, 0.299, 1.236
-0.434, 0.290, 1.241
-0.444, 0.290, 1.240
-0.454, 0.290, 1.240
-0.464, 0.290, 1.240
-0.474, 0.290, 1.240
-0.483, 0.290, 1.240
-0.493, 0.290, 1.239
-0.503, 0.290, 1.239
-0.513, 0.290, 1.239
-0.525, 0.281, 1.243
-0.534, 0.281, 1.243
-0.544, 0.281, 1.243
-0.554, 0.281, 1.243
-0.564, 0.281, 1.243
-0.574, 0.281, 1.242
-0.584, 0.281, 1.242
-0.594, 0.281, 1.242
-0.604, 0.281, 1.242
-0.613, 0.281, 1.242
-0.621, 0.289, 1.237
-0.631, 0.289, 1.237
-0.638, 0.298, 1.232
-0.648, 0.298, 1.232
-0.656, 0.307, 1.228
-0.665, 0.307, 1.227
-0.673, 0.316, 1.223
-0.682, 0.316, 1.223
-0.690, 0.324, 1.218
-0.699, 0.324, 1.218
-0.697, 0.333, 1.214
-0.695, 0.341, 1.210
-0.692, 0.350, 1.206
-0.690, 0.358, 1.202
-0.687, 0.366, 1.197
-0.685, 0.375, 1.193
-0.680, 0.324, 1.219
-0.663, 0.316, 1.223
-0.646, 0.307, 1.228
-0.629, 0.298, 1.233
-0.611, 0.289, 1.237
-0.523, 0.290, 1.239
-0.433, 0.299, 1.236
-0.374, 0.299, 1.237
-0.223, 0.526, 1.128
-0.215, 0.518, 1.132
-0.198, 0.511, 1.136
-0.189, 0.504, 1.140
-0.071, 0.505, 1.142
-0.061, 0.512, 1.138
-0.043, 0.512, 1.138
-0.043, 0.527, 1.131
0.075, 0.528, 1.133
0.130, 0.521, 1.138
0.139, 0.514, 1.141
0.149, 0.506, 1.145
0.259, 0.507, 1.147
0.286, 0.515, 1.144
0.294, 0.522, 1.140
0.302, 0.530, 1.137
0.550, 0.532, 1.141
0.582, 0.439, 1.188
0.630, 0.440, 1.188
0.733, 0.448, 1.186
0.742, 0.448, 1.186
0.745, 0.440, 1.190
1.151, -0.849, 1.838
-0.670, 0.522, 1.121
-0.663, 0.515, 1.124
-0.676, 0.439, 1.162
RegionID:1
Center:-0.005,-0.038,0.710
Normal:-0.191,0.103,-0.976
NumPatches:197
0.091, 0.075, 0.703
0.086, 0.069, 0.704
0.086, 0.075, 0.704
0.091, 0.080, 0.704
0.092, 0.086, 0.704
0.092, 0.092, 0.705
0.097, 0.097, 0.705
0.097, 0.103, 0.705
0.097, 0.109, 0.706
0.092, 0.115, 0.707
0.086, 0.115, 0.709
0.081, 0.115, 0.710
0.075, 0.115, 0.711
0.070, 0.115, 0.712
0.064, 0.115, 0.713
0.059, 0.116, 0.714
0.053, 0.122, 0.716
0.047, 0.122, 0.717
0.042, 0.122, 0.718
0.036, 0.122, 0.719
0.030, 0.128, 0.721
0.025, 0.128, 0.722
0.019, 0.129, 0.723
0.013, 0.129, 0.724
0.007, 0.135, 0.726
0.001, 0.135, 0.727
-0.004, 0.135, 0.728
-0.010, 0.136, 0.730
-0.016, 0.136, 0.730
-0.022, 0.136, 0.732
-0.028, 0.136, 0.733
-0.034, 0.137, 0.734
-0.040, 0.137, 0.735
-0.046, 0.131, 0.736
-0.046, 0.137, 0.737
-0.046, 0.125, 0.735
-0.046, 0.119, 0.734
-0.051, 0.113, 0.735
-0.046, 0.113, 0.734
-0.051, 0.107, 0.734
-0.051, 0.101, 0.734
-0.057, 0.095, 0.734
-0.051, 0.095, 0.733
-0.057, 0.090, 0.734
-0.057, 0.084, 0.733
-0.057, 0.078, 0.733
-0.057, 0.072, 0.732
-0.063, 0.066, 0.733
-0.057, 0.066, 0.731
-0.063, 0.060, 0.732
-0.063, 0.054, 0.731
-0.063, 0.048, 0.730
-0.063, 0.042, 0.730
-0.069, 0.037, 0.730
-0.063, 0.036, 0.729
-0.069, 0.031, 0.730
-0.069, 0.025, 0.729
-0.068, 0.019, 0.729
-0.068, 0.013, 0.728
-0.074, 0.007, 0.729
-0.068, 0.007, 0.727
-0.074, 0.001, 0.728
-0.074, -0.004, 0.727
-0.074, -0.010, 0.727
-0.074, -0.016, 0.726
-0.074, -0.022, 0.725
-0.080, -0.028, 0.726
-0.074, -0.028, 0.725
-0.080, -0.033, 0.725
-0.080, -0.039, 0.725
-0.080, -0.045, 0.724
-0.085, -0.051, 0.725
-0.080, -0.051, 0.724
-0.085, -0.056, 0.724
-0.085, -0.062, 0.723
-0.085, -0.068, 0.723
-0.085, -0.074, 0.722
-0.085, -0.079, 0.722
-0.091, -0.085, 0.722
-0.085, -0.085, 0.721
-0.091, -0.091, 0.721
-0.097, -0.097, 0.722
-0.091, -0.097, 0.721
-0.097, -0.102, 0.721
-0.097, -0.108, 0.721
-0.096, -0.114, 0.720
-0.096, -0.119, 0.720
-0.096, -0.125, 0.719
-0.096, -0.131, 0.718
-0.102, -0.137, 0.719
-0.096, -0.136, 0.718
-0.102, -0.142, 0.718
-0.102, -0.148, 0.718
-0.102, -0.153, 0.717
-0.102, -0.159, 0.716
-0.102, -0.165, 0.716
-0.107, -0.170, 0.716
-0.102, -0.170, 0.715
-0.107, -0.176, 0.715
-0.107, -0.182, 0.715
-0.101, -0.187, 0.713
-0.107, -0.187, 0.715
-0.095, -0.187, 0.712
-0.090, -0.186, 0.711
-0.084, -0.186, 0.710
-0.078, -0.186, 0.709
-0.072, -0.191, 0.707
-0.078, -0.191, 0.708
-0.066, -0.191, 0.706
-0.061, -0.190, 0.705
-0.055, -0.196, 0.703
-0.061, -0.196, 0.705
-0.049, -0.195, 0.702
-0.043, -0.195, 0.701
-0.038, -0.200, 0.700
-0.043, -0.200, 0.701
-0.032, -0.200, 0.699
-0.026, -0.199, 0.697
-0.021, -0.199, 0.696
-0.015, -0.199, 0.695
-0.010, -0.204, 0.694
-0.015, -0.204, 0.695
-0.004, -0.204, 0.692
0.001, -0.203, 0.692
0.007, -0.203, 0.691
0.012, -0.203, 0.690
0.018, -0.208, 0.688
0.012, -0.208, 0.689
0.023, -0.207, 0.687
0.029, -0.207, 0.686
0.034, -0.201, 0.685
0.034, -0.196, 0.686
0.034, -0.191, 0.686
0.034, -0.185, 0.687
0.040, -0.180, 0.687
0.040, -0.174, 0.687
0.040, -0.169, 0.688
0.045, -0.164, 0.687
0.045, -0.158, 0.688
0.045, -0.153, 0.688
0.045, -0.147, 0.689
0.051, -0.142, 0.688
0.051, -0.136, 0.689
0.051, -0.131, 0.690
0.051, -0.126, 0.690
0.051, -0.120, 0.691
0.051, -0.115, 0.691
0.057, -0.109, 0.691
0.057, -0.104, 0.691
0.057, -0.098, 0.692
0.057, -0.093, 0.692
0.057, -0.087, 0.693
0.057, -0.082, 0.694
0.062, -0.076, 0.693
0.062, -0.071, 0.694
0.062, -0.065, 0.694
0.063, -0.060, 0.695
0.063, -0.054, 0.695
0.063, -0.049, 0.696
0.063, -0.043, 0.697
0.068, -0.038, 0.696
0.068, -0.032, 0.697
0.068, -0.026, 0.697
0.068, -0.021, 0.697
0.068, -0.015, 0.698
0.074, -0.010, 0.698
0.074, -0.004, 0.698
0.074, 0.001, 0.699
0.074, 0.007, 0.700
0.074, 0.013, 0.700
0.074, 0.018, 0.701
0.080, 0.024, 0.700
0.080, 0.029, 0.701
0.085, 0.035, 0.700
0.085, 0.041, 0.701
0.086, 0.046, 0.701
0.086, 0.052, 0.702
0.086, 0.058, 0.702
0.086, 0.063, 0.703
0.085, 0.029, 0.700
0.080, 0.018, 0.700
0.074, -0.015, 0.697
0.068, -0.043, 0.695
0.062, -0.082, 0.692
0.057, -0.115, 0.690
0.051, -0.147, 0.688
0.045, -0.169, 0.687
0.040, -0.185, 0.686
0.034, -0.207, 0.685
0.029, -0.212, 0.685
0.034, -0.212, 0.684
-0.016, 0.142, 0.731
0.013, 0.135, 0.725
0.036, 0.128, 0.720
0.059, 0.121, 0.715
0.097, 0.114, 0.706
0.097, 0.091, 0.704
RegionID:2
Center:0.323,0.074,0.924
Normal:-0.566,-0.411,-0.715
NumPatches:165
0.298, 0.146, 0.903
0.291, 0.154, 0.904
0.285, 0.154, 0.908
0.279, 0.155, 0.912
0.272, 0.163, 0.913
0.266, 0.163, 0.918
0.259, 0.171, 0.919
0.252, 0.178, 0.920
0.246, 0.179, 0.925
0.240, 0.180, 0.929
0.232, 0.188, 0.930
0.226, 0.189, 0.935
0.219, 0.197, 0.936
0.212, 0.197, 0.940
0.205, 0.205, 0.942
0.199, 0.199, 0.950
0.194, 0.194, 0.958
0.200, 0.193, 0.953
0.194, 0.186, 0.961
0.188, 0.180, 0.970
0.195, 0.179, 0.965
0.189, 0.173, 0.973
0.183, 0.167, 0.982
0.176, 0.160, 0.991
0.183, 0.160, 0.986
0.177, 0.153, 0.994
0.178, 0.146, 0.998
0.178, 0.138, 1.002
0.179, 0.131, 1.006
0.180, 0.123, 1.010
0.180, 0.115, 1.013
0.181, 0.108, 1.017
0.175, 0.101, 1.027
0.182, 0.100, 1.021
0.190, 0.092, 1.020
0.182, 0.092, 1.025
0.197, 0.091, 1.014
0.205, 0.083, 1.013
0.197, 0.083, 1.018
0.212, 0.083, 1.008
0.219, 0.074, 1.006
0.212, 0.075, 1.011
0.220, 0.067, 1.010
0.227, 0.066, 1.005
0.234, 0.066, 1.000
0.241, 0.066, 0.994
0.248, 0.058, 0.993
0.242, 0.058, 0.998
0.249, 0.050, 0.997
0.256, 0.050, 0.992
0.262, 0.049, 0.986
0.270, 0.041, 0.985
0.263, 0.042, 0.990
0.276, 0.041, 0.980
0.284, 0.033, 0.979
0.277, 0.033, 0.984
0.290, 0.033, 0.974
0.298, 0.025, 0.972
0.291, 0.025, 0.977
0.304, 0.025, 0.968
0.311, 0.017, 0.966
0.305, 0.017, 0.971
0.317, 0.017, 0.961
0.324, 0.010, 0.960
0.318, 0.010, 0.965
0.326, 0.002, 0.964
0.332, 0.002, 0.959
0.338, 0.002, 0.954
0.345, -0.006, 0.953
0.339, -0.006, 0.957
0.351, -0.006, 0.948
0.358, -0.013, 0.947
0.352, -0.013, 0.951
0.364, -0.013, 0.942
0.371, -0.021, 0.941
0.365, -0.021, 0.945
0.376, -0.021, 0.936
0.383, -0.028, 0.935
0.378, -0.028, 0.940
0.389, -0.028, 0.931
0.396, -0.035, 0.929
0.390, -0.035, 0.934
0.397, -0.043, 0.933
0.403, -0.043, 0.928
0.408, -0.042, 0.924
0.415, -0.050, 0.923
0.410, -0.050, 0.927
0.420, -0.050, 0.918
0.424, -0.042, 0.911
0.428, -0.034, 0.903
0.432, -0.027, 0.896
0.436, -0.020, 0.889
0.439, -0.012, 0.882
0.443, -0.005, 0.875
0.441, 0.002, 0.872
0.445, 0.009, 0.866
0.448, 0.015, 0.859
0.447, 0.022, 0.856
0.450, 0.029, 0.850
0.449, 0.036, 0.847
0.452, 0.042, 0.841
0.455, 0.048, 0.834
0.449, 0.055, 0.835
0.444, 0.055, 0.839
0.440, 0.056, 0.843
0.434, 0.062, 0.844
0.427, 0.069, 0.845
0.422, 0.070, 0.848
0.416, 0.076, 0.849
0.411, 0.077, 0.853
0.405, 0.084, 0.854
0.400, 0.084, 0.858
0.393, 0.091, 0.859
0.388, 0.091, 0.863
0.382, 0.098, 0.863
0.376, 0.099, 0.868
0.370, 0.106, 0.869
0.365, 0.106, 0.873
0.358, 0.114, 0.874
0.353, 0.114, 0.878
0.346, 0.121, 0.879
0.341, 0.122, 0.883
0.335, 0.122, 0.887
0.328, 0.130, 0.888
