NumRegions:15
RegionID:0
Center:-0.096,-0.014,1.343
Normal:0.020,-0.446,-0.895
NumPatches:1127
-0.898, -0.251, 1.444
-0.894, -0.239, 1.438
-0.890, -0.226, 1.432
-0.887, -0.214, 1.425
-0.883, -0.202, 1.420
-0.879, -0.189, 1.414
-0.875, -0.177, 1.408
-0.872, -0.165, 1.402
-0.868, -0.154, 1.396
-0.864, -0.142, 1.390
-0.861, -0.130, 1.384
-0.857, -0.119, 1.378
-0.854, -0.107, 1.373
-0.850, -0.096, 1.367
-0.847, -0.084, 1.362
-0.844, -0.073, 1.356
-0.840, -0.062, 1.351
-0.837, -0.051, 1.345
-0.833, -0.040, 1.340
-0.830, -0.029, 1.335
-0.827, -0.019, 1.329
-0.824, -0.008, 1.324
-0.820, 0.003, 1.319
-0.817, 0.013, 1.314
-0.814, 0.024, 1.309
-0.811, 0.034, 1.304
-0.808, 0.044, 1.299
-0.805, 0.054, 1.294
-0.801, 0.064, 1.289
-0.798, 0.074, 1.284
-0.795, 0.084, 1.279
-0.792, 0.094, 1.274
-0.789, 0.104, 1.269
-0.786, 0.114, 1.264
-0.783, 0.123, 1.259
-0.780, 0.133, 1.255
-0.778, 0.142, 1.250
-0.775, 0.152, 1.245
-0.772, 0.161, 1.241
-0.769, 0.171, 1.236
-0.766, 0.180, 1.232
-0.763, 0.189, 1.227
-0.761, 0.198, 1.223
-0.758, 0.207, 1.218
-0.755, 0.216, 1.214
-0.748, 0.207, 1.218
-0.741, 0.198, 1.223
-0.751, 0.198, 1.223
-0.731, 0.198, 1.223
-0.722, 0.198, 1.223
-0.709, 0.207, 1.219
-0.697, 0.216, 1.215
-0.688, 0.216, 1.215
-0.700, 0.207, 1.219
-0.712, 0.198, 1.224
-0.676, 0.225, 1.211
-0.666, 0.225, 1.211
-0.678, 0.216, 1.215
-0.654, 0.234, 1.207
-0.645, 0.234, 1.207
-0.656, 0.225, 1.211
-0.633, 0.243, 1.203
-0.623, 0.243, 1.203
-0.635, 0.234, 1.207
-0.611, 0.252, 1.199
-0.602, 0.252, 1.199
-0.614, 0.243, 1.203
-0.590, 0.261, 1.195
-0.581, 0.261, 1.195
-0.592, 0.252, 1.199
-0.569, 0.269, 1.191
-0.558, 0.278, 1.187
-0.549, 0.278, 1.187
-0.560, 0.269, 1.192
-0.572, 0.261, 1.196
-0.537, 0.286, 1.183
-0.528, 0.287, 1.184
-0.539, 0.278, 1.188
-0.517, 0.295, 1.180
-0.507, 0.295, 1.180
-0.519, 0.287, 1.184
-0.496, 0.303, 1.176
-0.485, 0.312, 1.172
-0.476, 0.312, 1.172
-0.487, 0.303, 1.176
-0.498, 0.295, 1.180
-0.465, 0.320, 1.168
-0.456, 0.320, 1.168
-0.466, 0.312, 1.172
-0.447, 0.320, 1.169
-0.436, 0.329, 1.165
-0.425, 0.337, 1.161
-0.416, 0.337, 1.161
-0.426, 0.329, 1.165
-0.437, 0.320, 1.169
-0.406, 0.337, 1.161
-0.396, 0.345, 1.157
-0.385, 0.353, 1.154
-0.376, 0.353, 1.154
-0.387, 0.345, 1.158
-0.397, 0.337, 1.161
-0.366, 0.361, 1.150
-0.357, 0.361, 1.150
-0.367, 0.353, 1.154
-0.346, 0.369, 1.146
-0.337, 0.369, 1.147
-0.347, 0.361, 1.150
-0.327, 0.377, 1.143
-0.318, 0.377, 1.143
-0.328, 0.369, 1.147
-0.308, 0.385, 1.139
-0.298, 0.393, 1.136
-0.297, 0.401, 1.132
-0.296, 0.408, 1.128
-0.294, 0.416, 1.124
-0.294, 0.423, 1.120
-0.302, 0.431, 1.117
-0.301, 0.439, 1.113
-0.308, 0.446, 1.109
-0.307, 0.453, 1.105
-0.315, 0.460, 1.102
-0.314, 0.468, 1.098
-0.322, 0.475, 1.094
-0.321, 0.482, 1.091
-0.328, 0.489, 1.087
-0.327, 0.496, 1.084
-0.335, 0.503, 1.080
-0.326, 0.503, 1.080
-0.318, 0.503, 1.080
-0.309, 0.503, 1.080
-0.300, 0.504, 1.081
-0.301, 0.496, 1.084
-0.294, 0.489, 1.088
-0.302, 0.489, 1.087
-0.295, 0.482, 1.091
-0.287, 0.475, 1.095
-0.296, 0.475, 1.095
-0.288, 0.468, 1.098
-0.280, 0.461, 1.102
-0.289, 0.461, 1.102
-0.281, 0.453, 1.106
-0.272, 0.453, 1.106
-0.273, 0.446, 1.110
-0.265, 0.439, 1.114
-0.274, 0.439, 1.113
-0.266, 0.431, 1.117
-0.257, 0.431, 1.117
-0.258, 0.424, 1.121
-0.250, 0.416, 1.125
-0.259, 0.416, 1.125
-0.251, 0.409, 1.129
-0.242, 0.409, 1.129
-0.233, 0.401, 1.133
-0.242, 0.401, 1.133
-0.234, 0.393, 1.137
-0.235, 0.386, 1.141
-0.236, 0.378, 1.145
-0.237, 0.370, 1.148
-0.237, 0.362, 1.152
-0.238, 0.354, 1.156
-0.239, 0.346, 1.160
-0.240, 0.338, 1.164
-0.231, 0.330, 1.169
-0.241, 0.329, 1.168
-0.232, 0.321, 1.173
-0.223, 0.321, 1.173
-0.224, 0.313, 1.177
-0.215, 0.305, 1.181
-0.224, 0.305, 1.181
-0.216, 0.296, 1.186
-0.206, 0.296, 1.186
-0.197, 0.296, 1.186
-0.188, 0.288, 1.190
-0.198, 0.288, 1.190
-0.189, 0.280, 1.195
-0.179, 0.280, 1.195
-0.170, 0.280, 1.195
-0.160, 0.280, 1.195
-0.151, 0.280, 1.195
-0.141, 0.280, 1.195
-0.132, 0.271, 1.200
-0.142, 0.271, 1.200
-0.122, 0.271, 1.200
-0.113, 0.271, 1.200
-0.103, 0.271, 1.200
-0.094, 0.271, 1.201
-0.084, 0.271, 1.201
-0.074, 0.271, 1.201
-0.065, 0.271, 1.201
-0.055, 0.271, 1.201
-0.046, 0.272, 1.202
-0.036, 0.280, 1.197
-0.026, 0.289, 1.193
-0.026, 0.297, 1.189
-0.017, 0.306, 1.185
-0.017, 0.314, 1.181
-0.007, 0.306, 1.185
-0.017, 0.297, 1.189
0.002, 0.306, 1.186
0.012, 0.297, 1.190
0.002, 0.297, 1.190
0.012, 0.289, 1.194
0.012, 0.280, 1.198
0.012, 0.272, 1.203
0.012, 0.263, 1.207
0.022, 0.254, 1.212
0.012, 0.254, 1.211
0.022, 0.246, 1.216
0.022, 0.237, 1.220
0.022, 0.228, 1.225
0.022, 0.219, 1.229
0.032, 0.210, 1.234
0.022, 0.210, 1.234
0.032, 0.201, 1.239
0.032, 0.191, 1.243
0.042, 0.182, 1.248
0.032, 0.182, 1.248
0.043, 0.173, 1.253
0.053, 0.173, 1.253
0.063, 0.173, 1.253
0.073, 0.173, 1.253
0.082, 0.182, 1.249
0.082, 0.192, 1.244
0.082, 0.201, 1.240
0.082, 0.210, 1.235
0.081, 0.219, 1.231
0.081, 0.228, 1.226
0.081, 0.237, 1.222
