NumRegions:1
RegionID:0
-0.048, -0.391, 1.590
-0.035, -0.377, 1.583
-0.022, -0.362, 1.576
-0.035, -0.406, 1.597
-0.022, -0.421, 1.605
-0.035, -0.420, 1.605
-0.010, -0.421, 1.605
0.003, -0.421, 1.606
0.016, -0.421, 1.606
0.029, -0.436, 1.614
0.016, -0.436, 1.613
0.042, -0.436, 1.614
0.055, -0.436, 1.614
0.068, -0.451, 1.622
0.055, -0.451, 1.622
0.081, -0.436, 1.615
0.080, -0.421, 1.607
0.080, -0.406, 1.600
0.092, -0.392, 1.593
0.092, -0.377, 1.586
0.104, -0.363, 1.579
0.116, -0.349, 1.573
0.116, -0.335, 1.566
0.128, -0.321, 1.559
0.140, -0.307, 1.552
0.139, -0.294, 1.546
0.151, -0.280, 1.539
0.150, -0.267, 1.532
0.162, -0.253, 1.526
0.173, -0.240, 1.520
0.185, -0.227, 1.513
0.196, -0.214, 1.507
0.207, -0.201, 1.501
0.218, -0.188, 1.495
0.229, -0.176, 1.489
0.228, -0.163, 1.483
0.240, -0.163, 1.483
0.252, -0.163, 1.483
0.264, -0.163, 1.484
0.276, -0.163, 1.484
0.288, -0.163, 1.484
0.301, -0.176, 1.491
0.289, -0.176, 1.490
0.302, -0.189, 1.497
0.314, -0.189, 1.497
0.326, -0.189, 1.498
0.340, -0.202, 1.504
0.328, -0.201, 1.503
0.341, -0.214, 1.510
0.353, -0.214, 1.510
0.366, -0.215, 1.511
0.379, -0.228, 1.517
0.367, -0.228, 1.517
0.381, -0.241, 1.525
0.393, -0.241, 1.525
0.407, -0.254, 1.532
0.395, -0.254, 1.531
0.420, -0.254, 1.532
0.434, -0.268, 1.539
0.422, -0.268, 1.539
0.436, -0.281, 1.546
0.448, -0.281, 1.546
0.461, -0.281, 1.546
0.475, -0.295, 1.554
0.463, -0.295, 1.553
0.477, -0.309, 1.560
0.490, -0.309, 1.561
0.505, -0.323, 1.568
0.492, -0.323, 1.568
0.517, -0.323, 1.568
0.533, -0.337, 1.576
0.520, -0.337, 1.575
0.535, -0.351, 1.583
0.548, -0.351, 1.583
0.563, -0.366, 1.590
0.550, -0.366, 1.590
0.576, -0.366, 1.591
0.591, -0.380, 1.598
0.578, -0.380, 1.598
0.594, -0.395, 1.606
0.607, -0.395, 1.606
0.620, -0.395, 1.606
0.636, -0.410, 1.614
0.623, -0.410, 1.614
0.639, -0.425, 1.621
0.652, -0.425, 1.622
0.668, -0.440, 1.629
0.655, -0.440, 1.629
0.671, -0.455, 1.637
0.684, -0.455, 1.637
0.698, -0.455, 1.638
0.714, -0.471, 1.646
0.701, -0.471, 1.645
0.718, -0.486, 1.654
0.721, -0.502, 1.661
0.724, -0.517, 1.669
0.728, -0.533, 1.677
0.731, -0.549, 1.685
0.735, -0.565, 1.693
0.725, -0.582, 1.701
0.739, -0.582, 1.702
0.728, -0.598, 1.709
0.732, -0.615, 1.718
0.735, -0.632, 1.726
0.725, -0.649, 1.734
0.739, -0.649, 1.735
0.729, -0.666, 1.743
0.732, -0.683, 1.752
0.722, -0.700, 1.760
0.736, -0.701, 1.761
0.725, -0.718, 1.769
0.729, -0.736, 1.778
0.718, -0.754, 1.786
0.707, -0.772, 1.796
0.696, -0.790, 1.804
0.685, -0.809, 1.813
0.674, -0.827, 1.822
0.663, -0.846, 1.831
0.648, -0.846, 1.831
0.659, -0.827, 1.822
0.671, -0.808, 1.812
0.682, -0.790, 1.804
0.693, -0.772, 1.795
0.704, -0.754, 1.786
0.678, -0.846, 1.832
0.693, -0.847, 1.832
0.707, -0.847, 1.832
0.722, -0.847, 1.833
0.737, -0.847, 1.834
0.752, -0.847, 1.834
0.767, -0.847, 1.834
0.781, -0.848, 1.835
0.796, -0.848, 1.835
0.811, -0.848, 1.836
0.826, -0.848, 1.836
0.841, -0.848, 1.836
0.856, -0.848, 1.837
0.871, -0.849, 1.837
0.886, -0.849, 1.838
0.900, -0.849, 1.838
0.916, -0.849, 1.839
0.930, -0.849, 1.839
0.945, -0.850, 1.839
0.960, -0.850, 1.840
0.975, -0.850, 1.840
0.990, -0.850, 1.841
1.005, -0.850, 1.841
1.020, -0.851, 1.842
1.035, -0.851, 1.842
1.050, -0.851, 1.842
1.065, -0.851, 1.842
1.080, -0.851, 1.843
1.095, -0.852, 1.844
1.110, -0.852, 1.844
1.125, -0.852, 1.844
1.140, -0.852, 1.845
1.149, -0.833, 1.836
1.143, -0.814, 1.826
1.137, -0.796, 1.817
1.131, -0.777, 1.807
1.125, -0.759, 1.798
1.120, -0.740, 1.789
1.114, -0.722, 1.780
1.108, -0.705, 1.771
1.103, -0.687, 1.762
1.097, -0.670, 1.753
1.092, -0.652, 1.744
1.087, -0.635, 1.736
1.081, -0.618, 1.727
1.076, -0.602, 1.719
1.070, -0.585, 1.710
1.065, -0.568, 1.702
1.060, -0.552, 1.694
1.055, -0.536, 1.686
1.050, -0.520, 1.678
1.045, -0.504, 1.670
1.040, -0.489, 1.662
1.035, -0.473, 1.654
1.030, -0.458, 1.646
1.026, -0.442, 1.638
1.021, -0.427, 1.631
1.016, -0.412, 1.623
1.012, -0.398, 1.616
1.007, -0.383, 1.608
1.002, -0.368, 1.601
0.998, -0.354, 1.594
0.993, -0.340, 1.587
0.989, -0.325, 1.580
0.984, -0.311, 1.573
0.980, -0.297, 1.566
0.976, -0.284, 1.559
0.971, -0.270, 1.552
0.967, -0.256, 1.545
0.963, -0.243, 1.538
0.959, -0.230, 1.532
0.954, -0.216, 1.525
0.950, -0.203, 1.518
0.946, -0.190, 1.512
0.942, -0.178, 1.505
0.938, -0.165, 1.499
0.934, -0.152, 1.493
0.930, -0.140, 1.486
0.926, -0.127, 1.480
0.922, -0.115, 1.474
0.919, -0.103, 1.468
0.915, -0.091, 1.462
0.911, -0.079, 1.456
0.907, -0.067, 1.450
0.904, -0.055, 1.444
0.900, -0.043, 1.438
0.896, -0.031, 1.432
0.892, -0.020, 1.425
0.889, -0.009, 1.420
0.885, 0.003, 1.414
0.882, 0.014, 1.409
0.878, 0.025, 1.403
0.875, 0.036, 1.398
0.871, 0.047, 1.391
0.868, 0.058, 1.386
0.864, 0.069, 1.381
0.861, 0.080, 1.376
0.858, 0.090, 1.370
0.854, 0.101, 1.365
0.851, 0.111, 1.359
0.848, 0.122, 1.354
0.844, 0.132, 1.349
0.841, 0.142, 1.344
0.838, 0.153, 1.339
0.835, 0.163, 1.333
0.832, 0.173, 1.329
0.829, 0.183, 1.324
0.825, 0.192, 1.319
0.822, 0.202, 1.314
0.819, 0.212, 1.309
0.816, 0.222, 1.304
0.813, 0.231, 1.299
0.810, 0.241, 1.294
0.807, 0.250, 1.289
0.804, 0.260, 1.285
0.801, 0.269, 1.280
0.798, 0.278, 1.276
0.796, 0.287, 1.271
0.793, 0.296, 1.266
0.790, 0.305, 1.262
0.787, 0.314, 1.257
0.784, 0.323, 1.253
0.781, 0.332, 1.248
0.779, 0.341, 1.244
0.776, 0.349, 1.239
0.773, 0.358, 1.235
0.771, 0.367, 1.231
0.768, 0.375, 1.226
0.765, 0.384, 1.222
0.762, 0.392, 1.218
0.760, 0.401, 1.214
0.757, 0.409, 1.210
0.754, 0.417, 1.205
0.752, 0.425, 1.201
0.749, 0.433, 1.197
0.747, 0.441, 1.193
0.744, 0.449, 1.189
0.742, 0.457, 1.185
0.739, 0.465, 1.181
0.737, 0.473, 1.177
0.734, 0.481, 1.173
0.732, 0.489, 1.169
0.729, 0.496, 1.165
0.727, 0.504, 1.162
0.725, 0.512, 1.158
0.722, 0.519, 1.154
0.720, 0.527, 1.150
0.708, 0.534, 1.146
0.699, 0.534, 1.146
0.690, 0.534, 1.146
0.681, 0.534, 1.146
0.671, 0.534, 1.146
0.662, 0.534, 1.145
0.653, 0.534, 1.145
0.643, 0.534, 1.145
0.634, 0.534, 1.145
0.625, 0.534, 1.145
0.616, 0.533, 1.145
0.606, 0.533, 1.144
0.597, 0.533, 1.144
0.588, 0.533, 1.144
0.579, 0.533, 1.144
0.570, 0.533, 1.144
0.560, 0.533, 1.144
0.551, 0.533, 1.143
0.542, 0.533, 1.143
0.533, 0.533, 1.143
0.523, 0.533, 1.143
0.514, 0.533, 1.143
0.505, 0.533, 1.143
0.496, 0.532, 1.142
0.486, 0.532, 1.142
0.477, 0.532, 1.142
0.468, 0.532, 1.142
0.459, 0.532, 1.142
0.450, 0.532, 1.142
0.441, 0.532, 1.141
0.431, 0.532, 1.141
0.422, 0.532, 1.141
0.413, 0.532, 1.141
0.404, 0.532, 1.141
0.395, 0.532, 1.141
0.385, 0.531, 1.141
0.376, 0.531, 1.140
0.367, 0.531, 1.140
0.358, 0.531, 1.140
0.349, 0.531, 1.140
0.340, 0.531, 1.140
0.331, 0.531, 1.140
0.322, 0.523, 1.143
0.313, 0.523, 1.143
0.305, 0.516, 1.147
0.296, 0.516, 1.146
0.287, 0.516, 1.146
0.277, 0.516, 1.146
0.269, 0.508, 1.150
0.260, 0.508, 1.149
0.250, 0.508, 1.149
0.241, 0.508, 1.149
0.232, 0.508, 1.149
0.223, 0.508, 1.149
0.214, 0.508, 1.149
0.204, 0.515, 1.145
0.195, 0.515, 1.145
0.185, 0.515, 1.144
0.176, 0.522, 1.141
0.166, 0.522, 1.140
0.157, 0.530, 1.137
0.148, 0.529, 1.136
0.139, 0.529, 1.136
0.130, 0.529, 1.136
0.120, 0.529, 1.136
0.111, 0.529, 1.136
0.102, 0.529, 1.136
0.093, 0.529, 1.135
0.084, 0.529, 1.135
0.075, 0.529, 1.135
0.066, 0.529, 1.135
0.057, 0.529, 1.135
0.048, 0.529, 1.135
0.039, 0.529, 1.134
0.029, 0.528, 1.134
0.020, 0.528, 1.134
0.011, 0.528, 1.134
0.002, 0.528, 1.134
-0.007, 0.528, 1.134
-0.016, 0.528, 1.134
-0.025, 0.528, 1.133
-0.034, 0.528, 1.133
-0.043, 0.528, 1.133
-0.052, 0.528, 1.133
-0.061, 0.520, 1.136
-0.071, 0.513, 1.140
-0.080, 0.505, 1.143
-0.089, 0.498, 1.147
-0.099, 0.498, 1.147
-0.108, 0.490, 1.150
-0.117, 0.490, 1.150
-0.127, 0.490, 1.150
-0.136, 0.490, 1.150
-0.145, 0.490, 1.150
-0.154, 0.490, 1.150
-0.163, 0.490, 1.149
-0.172, 0.489, 1.149
-0.182, 0.489, 1.149
-0.191, 0.489, 1.149
-0.200, 0.489, 1.149
-0.209, 0.489, 1.149
-0.218, 0.497, 1.145
-0.227, 0.497, 1.145
-0.235, 0.504, 1.141
-0.244, 0.504, 1.141
-0.252, 0.512, 1.137
-0.252, 0.519, 1.133
-0.260, 0.526, 1.129
-0.269, 0.526, 1.129
-0.278, 0.526, 1.129
-0.287, 0.526, 1.129
-0.296, 0.526, 1.128
-0.305, 0.526, 1.128
-0.314, 0.526, 1.128
-0.323, 0.526, 1.128
-0.332, 0.526, 1.128
-0.341, 0.526, 1.128
-0.350, 0.526, 1.128
-0.359, 0.525, 1.128
-0.367, 0.525, 1.127
-0.376, 0.525, 1.127
-0.385, 0.525, 1.127
-0.394, 0.525, 1.127
-0.403, 0.525, 1.127
-0.412, 0.525, 1.127
-0.421, 0.525, 1.126
-0.430, 0.525, 1.126
-0.439, 0.525, 1.126
-0.448, 0.525, 1.126
-0.457, 0.525, 1.126
-0.466, 0.525, 1.126
-0.475, 0.524, 1.125
-0.484, 0.524, 1.125
-0.493, 0.524, 1.125
-0.502, 0.524, 1.125
-0.511, 0.524, 1.125
-0.520, 0.524, 1.125
-0.529, 0.524, 1.125
-0.537, 0.524, 1.124
-0.546, 0.524, 1.124
-0.555, 0.524, 1.124
-0.564, 0.524, 1.124
-0.573, 0.524, 1.124
-0.582, 0.524, 1.124
-0.591, 0.523, 1.123
-0.600, 0.523, 1.123
-0.609, 0.523, 1.123
-0.618, 0.523, 1.123
-0.627, 0.523, 1.123
-0.635, 0.523, 1.123
-0.644, 0.523, 1.122
-0.653, 0.523, 1.122
-0.662, 0.523, 1.122
-0.671, 0.523, 1.122
-0.680, 0.523, 1.122
-0.689, 0.523, 1.122
-0.700, 0.515, 1.125
-0.698, 0.523, 1.122
-0.702, 0.508, 1.129
-0.704, 0.500, 1.132
-0.707, 0.493, 1.136
-0.709, 0.486, 1.140
-0.711, 0.478, 1.143
-0.713, 0.470, 1.147
-0.716, 0.463, 1.151
-0.718, 0.455, 1.155
-0.720, 0.447, 1.158
-0.723, 0.439, 1.162
-0.725, 0.431, 1.166
-0.728, 0.424, 1.170
-0.730, 0.416, 1.174
-0.733, 0.408, 1.178
-0.735, 0.400, 1.182
-0.738, 0.391, 1.186
-0.740, 0.383, 1.190
-0.743, 0.375, 1.194
-0.745, 0.367, 1.198
-0.748, 0.358, 1.202
-0.750, 0.350, 1.206
-0.753, 0.341, 1.210
-0.756, 0.333, 1.215
-0.758, 0.324, 1.219
-0.761, 0.316, 1.223
-0.763, 0.307, 1.227
-0.766, 0.298, 1.232
-0.769, 0.289, 1.236
-0.771, 0.280, 1.240
-0.774, 0.271, 1.245
-0.777, 0.262, 1.249
-0.780, 0.253, 1.254
-0.782, 0.244, 1.258
-0.785, 0.235, 1.263
-0.788, 0.226, 1.267
-0.791, 0.216, 1.272
-0.794, 0.207, 1.277
-0.797, 0.197, 1.281
-0.800, 0.188, 1.286
-0.803, 0.178, 1.291
-0.805, 0.168, 1.295
-0.809, 0.159, 1.300
-0.812, 0.149, 1.305
-0.815, 0.139, 1.310
-0.818, 0.129, 1.315
-0.821, 0.119, 1.320
-0.824, 0.109, 1.325
-0.827, 0.098, 1.330
-0.830, 0.088, 1.335
-0.833, 0.078, 1.340
-0.836, 0.067, 1.345
-0.840, 0.057, 1.350
-0.843, 0.046, 1.355
-0.846, 0.035, 1.361
-0.849, 0.025, 1.366
-0.853, 0.014, 1.371
-0.856, 0.003, 1.377
-0.859, -0.008, 1.382
-0.863, -0.019, 1.388
-0.866, -0.031, 1.393
-0.870, -0.042, 1.399
-0.873, -0.053, 1.404
-0.877, -0.065, 1.410
-0.880, -0.076, 1.416
-0.884, -0.088, 1.421
-0.887, -0.100, 1.427
-0.891, -0.112, 1.433
-0.895, -0.124, 1.439
-0.898, -0.136, 1.444
-0.902, -0.148, 1.451
-0.906, -0.160, 1.457
-0.910, -0.173, 1.463
-0.913, -0.185, 1.469
-0.917, -0.198, 1.475
-0.921, -0.210, 1.481
-0.925, -0.223, 1.488
-0.929, -0.236, 1.494
-0.933, -0.249, 1.500
-0.937, -0.262, 1.507
-0.941, -0.275, 1.513
-0.945, -0.289, 1.520
-0.949, -0.302, 1.526
-0.953, -0.316, 1.533
-0.958, -0.329, 1.540
-0.962, -0.343, 1.546
-0.966, -0.357, 1.553
-0.970, -0.371, 1.560
-0.975, -0.385, 1.567
-0.979, -0.400, 1.574
-0.983, -0.414, 1.581
-0.988, -0.429, 1.588
-0.992, -0.443, 1.595
-0.997, -0.458, 1.602
-1.001, -0.473, 1.610
-1.006, -0.488, 1.617
-1.011, -0.504, 1.625
-1.015, -0.519, 1.632
-1.020, -0.535, 1.640
-1.025, -0.550, 1.648
-1.030, -0.566, 1.656
-1.034, -0.582, 1.663
-1.039, -0.598, 1.671
-1.044, -0.615, 1.679
-1.049, -0.631, 1.687
-1.054, -0.648, 1.695
-1.060, -0.665, 1.704
-1.065, -0.681, 1.712
-1.070, -0.698, 1.720
-1.075, -0.716, 1.729
-1.081, -0.733, 1.737
-1.086, -0.751, 1.746
-1.091, -0.769, 1.755
-1.097, -0.787, 1.764
-1.102, -0.805, 1.773
-1.094, -0.823, 1.782
-1.108, -0.823, 1.782
-1.080, -0.823, 1.782
-1.066, -0.824, 1.783
-1.052, -0.824, 1.783
-1.038, -0.824, 1.784
-1.024, -0.824, 1.784
-1.010, -0.824, 1.784
-0.996, -0.824, 1.785
-0.982, -0.825, 1.785
-0.968, -0.825, 1.786
-0.954, -0.825, 1.786
-0.940, -0.825, 1.786
-0.925, -0.825, 1.786
-0.911, -0.826, 1.787
-0.897, -0.826, 1.788
-0.883, -0.826, 1.788
-0.869, -0.826, 1.788
-0.855, -0.826, 1.789
-0.841, -0.827, 1.789
-0.827, -0.827, 1.790
-0.813, -0.827, 1.790
-0.798, -0.827, 1.790
-0.784, -0.827, 1.791
-0.770, -0.827, 1.791
-0.756, -0.828, 1.792
-0.742, -0.828, 1.792
-0.728, -0.828, 1.792
-0.713, -0.828, 1.793
-0.699, -0.828, 1.793
-0.685, -0.829, 1.794
-0.671, -0.829, 1.794
-0.657, -0.829, 1.794
-0.642, -0.829, 1.795
-0.628, -0.829, 1.795
-0.614, -0.830, 1.796
-0.600, -0.830, 1.796
-0.586, -0.830, 1.796
-0.571, -0.830, 1.797
-0.557, -0.830, 1.797
-0.543, -0.830, 1.798
-0.529, -0.831, 1.798
-0.514, -0.831, 1.798
-0.500, -0.831, 1.799
-0.486, -0.831, 1.799
-0.471, -0.831, 1.799
-0.457, -0.831, 1.800
-0.443, -0.832, 1.800
-0.429, -0.832, 1.801
-0.414, -0.832, 1.801
-0.400, -0.832, 1.802
-0.386, -0.832, 1.802
-0.371, -0.833, 1.802
-0.357, -0.833, 1.803
-0.343, -0.833, 1.803
-0.328, -0.833, 1.804
-0.312, -0.815, 1.795
-0.296, -0.796, 1.786
-0.295, -0.778, 1.777
-0.293, -0.760, 1.768
-0.292, -0.742, 1.759
-0.277, -0.725, 1.751
-0.275, -0.707, 1.742
-0.274, -0.690, 1.733
-0.273, -0.673, 1.725
-0.258, -0.656, 1.717
-0.256, -0.639, 1.708
-0.255, -0.622, 1.700
-0.240, -0.606, 1.692
-0.239, -0.589, 1.684
-0.238, -0.573, 1.676
-0.237, -0.557, 1.668
-0.249, -0.541, 1.660
-0.262, -0.541, 1.660
-0.277, -0.557, 1.667
-0.291, -0.573, 1.675
-0.306, -0.589, 1.682
-0.320, -0.589, 1.682
-0.335, -0.605, 1.690
-0.348, -0.605, 1.689
-0.363, -0.621, 1.697
-0.379, -0.638, 1.705
-0.392, -0.638, 1.705
-0.406, -0.637, 1.704
-0.419, -0.637, 1.704
-0.433, -0.637, 1.704
-0.446, -0.637, 1.703
-0.460, -0.637, 1.703
-0.458, -0.620, 1.695
-0.469, -0.604, 1.686
-0.480, -0.587, 1.678
-0.478, -0.571, 1.670
-0.489, -0.555, 1.662
-0.499, -0.539, 1.653
-0.510, -0.523, 1.645
-0.508, -0.508, 1.638
-0.497, -0.523, 1.646
-0.486, -0.539, 1.654
-0.475, -0.555, 1.662
-0.466, -0.587, 1.678
-0.455, -0.604, 1.687
-0.377, -0.621, 1.697
-0.361, -0.605, 1.689
-0.333, -0.589, 1.682
-0.305, -0.573, 1.674
-0.290, -0.557, 1.667
-0.275, -0.541, 1.659
-0.248, -0.525, 1.652
-0.235, -0.525, 1.652
-0.220, -0.510, 1.645
-0.206, -0.495, 1.638
-0.207, -0.510, 1.645
-0.222, -0.526, 1.653
-0.223, -0.541, 1.661
-0.224, -0.557, 1.669
-0.241, -0.622, 1.700
-0.259, -0.673, 1.725
-0.278, -0.742, 1.759
-0.298, -0.815, 1.795
-0.314, -0.833, 1.804
-0.251, 0.526, 1.129
-0.243, 0.512, 1.137
-0.226, 0.504, 1.141
-0.208, 0.497, 1.145
-0.108, 0.498, 1.147
-0.089, 0.505, 1.143
-0.080, 0.513, 1.140
-0.070, 0.520, 1.136
-0.061, 0.528, 1.133
0.166, 0.530, 1.137
0.185, 0.523, 1.141
0.213, 0.515, 1.145
0.268, 0.516, 1.146
0.304, 0.523, 1.143
0.321, 0.531, 1.139
0.717, 0.534, 1.146
1.155, -0.852, 1.845
0.733, -0.754, 1.787
0.230, -0.188, 1.495
0.219, -0.201, 1.501
0.208, -0.214, 1.508
0.197, -0.227, 1.514
0.185, -0.240, 1.520
0.174, -0.253, 1.526
0.162, -0.267, 1.533
0.151, -0.294, 1.546
0.140, -0.321, 1.559
0.128, -0.335, 1.566
0.117, -0.363, 1.580
0.105, -0.378, 1.586
0.093, -0.406, 1.600
0.081, -0.451, 1.622
0.003, -0.363, 1.576
-0.534, -0.432, 1.600
-0.524, -0.447, 1.607
-0.516, -0.477, 1.622
