NumRegions:1
RegionID:0
Center:0.022,-0.107,1.388
Normal:0.014,-0.432,-0.902
NumPatches:1129
0.095, 0.374, 1.160
0.105, 0.365, 1.164
0.095, 0.365, 1.164
0.114, 0.365, 1.164
0.123, 0.365, 1.164
0.133, 0.365, 1.164
0.142, 0.365, 1.164
0.151, 0.365, 1.164
0.161, 0.366, 1.164
0.170, 0.366, 1.165
0.179, 0.366, 1.165
0.189, 0.366, 1.165
0.198, 0.366, 1.165
0.207, 0.374, 1.161
0.216, 0.374, 1.161
0.207, 0.366, 1.165
0.225, 0.374, 1.161
0.234, 0.382, 1.158
0.242, 0.390, 1.154
0.252, 0.390, 1.154
0.243, 0.382, 1.158
0.235, 0.374, 1.162
0.260, 0.398, 1.151
0.259, 0.406, 1.147
0.268, 0.406, 1.147
0.277, 0.414, 1.143
0.276, 0.422, 1.140
0.275, 0.429, 1.136
0.284, 0.429, 1.136
0.292, 0.437, 1.132
0.300, 0.445, 1.129
0.308, 0.452, 1.125
0.316, 0.460, 1.122
0.324, 0.467, 1.118
0.323, 0.475, 1.115
0.331, 0.482, 1.111
0.339, 0.490, 1.108
0.347, 0.497, 1.105
0.355, 0.504, 1.101
0.362, 0.512, 1.098
0.371, 0.512, 1.098
0.363, 0.504, 1.101
0.356, 0.497, 1.105
0.348, 0.490, 1.108
0.340, 0.482, 1.112
0.332, 0.475, 1.115
0.380, 0.512, 1.098
0.389, 0.512, 1.098
0.397, 0.512, 1.098
0.406, 0.512, 1.098
0.415, 0.512, 1.099
0.424, 0.512, 1.099
0.433, 0.512, 1.099
0.442, 0.512, 1.099
0.443, 0.505, 1.102
0.453, 0.498, 1.106
0.445, 0.498, 1.106
0.455, 0.490, 1.110
0.456, 0.483, 1.113
0.458, 0.476, 1.117
0.459, 0.468, 1.120
0.461, 0.461, 1.124
0.462, 0.453, 1.127
0.464, 0.446, 1.131
0.465, 0.438, 1.135
0.467, 0.430, 1.138
0.477, 0.423, 1.142
0.468, 0.423, 1.142
0.479, 0.415, 1.146
0.481, 0.407, 1.150
0.482, 0.399, 1.154
0.484, 0.391, 1.157
0.485, 0.383, 1.161
0.487, 0.375, 1.165
0.489, 0.367, 1.169
0.490, 0.359, 1.173
0.492, 0.351, 1.177
0.494, 0.342, 1.181
0.495, 0.334, 1.185
0.497, 0.326, 1.189
0.499, 0.317, 1.193
0.510, 0.309, 1.197
0.500, 0.309, 1.197
0.512, 0.300, 1.201
0.521, 0.300, 1.201
0.531, 0.300, 1.202
0.541, 0.300, 1.202
0.549, 0.309, 1.198
0.558, 0.309, 1.198
0.551, 0.300, 1.202
0.568, 0.309, 1.198
0.577, 0.309, 1.198
0.587, 0.309, 1.198
0.597, 0.309, 1.198
0.606, 0.309, 1.198
0.616, 0.309, 1.199
0.626, 0.309, 1.199
0.635, 0.309, 1.199
0.645, 0.309, 1.199
0.655, 0.309, 1.199
0.664, 0.309, 1.199
0.674, 0.309, 1.199
0.684, 0.310, 1.200
0.694, 0.310, 1.200
0.703, 0.310, 1.200
0.713, 0.310, 1.200
0.722, 0.310, 1.200
0.732, 0.310, 1.200
0.739, 0.318, 1.196
0.749, 0.318, 1.196
0.742, 0.310, 1.200
0.752, 0.310, 1.201
0.754, 0.301, 1.205
0.757, 0.293, 1.209
0.759, 0.284, 1.213
0.762, 0.275, 1.217
0.765, 0.266, 1.222
0.767, 0.257, 1.226
0.770, 0.248, 1.230
0.773, 0.239, 1.234
0.776, 0.230, 1.239
0.778, 0.221, 1.243
0.781, 0.212, 1.248
0.784, 0.203, 1.252
0.787, 0.194, 1.257
0.789, 0.184, 1.261
0.793, 0.175, 1.266
0.795, 0.165, 1.270
0.798, 0.156, 1.275
0.801, 0.146, 1.280
0.804, 0.136, 1.285
0.807, 0.126, 1.289
0.810, 0.116, 1.294
0.813, 0.106, 1.299
0.816, 0.096, 1.304
0.819, 0.086, 1.309
0.822, 0.076, 1.314
0.825, 0.066, 1.319
0.829, 0.056, 1.324
0.832, 0.045, 1.329
0.835, 0.035, 1.333
0.838, 0.024, 1.339
0.841, 0.013, 1.344
0.844, 0.003, 1.349
0.848, -0.008, 1.354
0.851, -0.019, 1.359
0.854, -0.030, 1.365
0.858, -0.041, 1.370
0.861, -0.052, 1.376
0.864, -0.064, 1.381
0.868, -0.075, 1.387
0.871, -0.086, 1.391
0.875, -0.098, 1.398
0.878, -0.109, 1.403
0.882, -0.121, 1.409
0.885, -0.133, 1.414
0.889, -0.145, 1.421
0.893, -0.157, 1.426
0.896, -0.169, 1.432
0.900, -0.181, 1.438
0.904, -0.193, 1.444
0.907, -0.206, 1.450
0.911, -0.218, 1.456
0.915, -0.231, 1.462
0.919, -0.244, 1.468
0.923, -0.257, 1.474
0.927, -0.269, 1.481
0.931, -0.282, 1.487
0.935, -0.296, 1.493
0.939, -0.309, 1.500
0.943, -0.322, 1.506
0.947, -0.336, 1.513
0.951, -0.349, 1.519
0.955, -0.363, 1.526
0.959, -0.377, 1.533
0.963, -0.391, 1.539
0.968, -0.405, 1.546
0.972, -0.419, 1.553
0.976, -0.434, 1.560
0.981, -0.448, 1.567
0.985, -0.463, 1.574
0.990, -0.477, 1.581
0.994, -0.492, 1.588
0.998, -0.507, 1.595
1.003, -0.522, 1.602
1.008, -0.538, 1.610
1.012, -0.553, 1.617
1.017, -0.569, 1.625
1.022, -0.584, 1.633
1.027, -0.600, 1.640
1.032, -0.616, 1.648
1.037, -0.633, 1.656
1.042, -0.649, 1.664
1.047, -0.665, 1.672
1.052, -0.682, 1.680
1.057, -0.699, 1.688
1.062, -0.716, 1.696
1.067, -0.733, 1.704
1.072, -0.750, 1.713
1.077, -0.768, 1.721
1.083, -0.785, 1.730
1.074, -0.803, 1.738
1.060, -0.803, 1.738
1.046, -0.803, 1.737
1.032, -0.802, 1.737
1.018, -0.802, 1.737
1.004, -0.802, 1.737
0.990, -0.802, 1.736
0.976, -0.802, 1.736
0.961, -0.802, 1.736
0.947, -0.802, 1.735
0.933, -0.802, 1.735
0.920, -0.802, 1.735
0.905, -0.801, 1.735
0.891, -0.801, 1.734
0.877, -0.801, 1.734
0.863, -0.801, 1.734
0.849, -0.801, 1.733
0.835, -0.801, 1.733
0.821, -0.801, 1.733
0.807, -0.800, 1.733
0.793, -0.800, 1.732
0.779, -0.800, 1.732
0.765, -0.800, 1.732
0.751, -0.800, 1.731
0.737, -0.800, 1.731
0.724, -0.800, 1.731
0.710, -0.799, 1.731
0.695, -0.799, 1.730
0.682, -0.799, 1.730
0.668, -0.799, 1.730
0.654, -0.799, 1.729
0.640, -0.799, 1.729
0.626, -0.799, 1.729
0.612, -0.799, 1.729
0.598, -0.798, 1.728
0.584, -0.798, 1.728
0.570, -0.798, 1.728
0.556, -0.798, 1.727
0.542, -0.798, 1.727
0.528, -0.798, 1.727
0.515, -0.798, 1.727
0.501, -0.798, 1.726
0.487, -0.797, 1.726
0.473, -0.797, 1.726
0.459, -0.797, 1.726
0.445, -0.797, 1.725
0.431, -0.797, 1.725
0.417, -0.797, 1.725
0.403, -0.797, 1.724
0.390, -0.796, 1.724
0.376, -0.796, 1.724
0.362, -0.796, 1.724
0.348, -0.796, 1.723
0.334, -0.796, 1.723
0.320, -0.796, 1.723
0.307, -0.796, 1.722
0.293, -0.796, 1.722
0.279, -0.796, 1.722
0.265, -0.795, 1.722
0.251, -0.795, 1.721
0.237, -0.795, 1.721
0.224, -0.795, 1.721
0.210, -0.795, 1.720
0.196, -0.795, 1.720
0.182, -0.795, 1.720
0.169, -0.795, 1.720
0.155, -0.794, 1.719
0.141, -0.794, 1.719
0.127, -0.794, 1.719
0.113, -0.794, 1.719
0.100, -0.794, 1.718
0.086, -0.794, 1.718
0.072, -0.794, 1.718
0.058, -0.793, 1.717
0.045, -0.793, 1.717
0.031, -0.793, 1.717
0.017, -0.793, 1.717
0.003, -0.793, 1.716
-0.010, -0.793, 1.716
-0.024, -0.793, 1.716
-0.038, -0.792, 1.715
-0.051, -0.792, 1.715
-0.065, -0.792, 1.715
-0.079, -0.792, 1.715
-0.078, -0.775, 1.706
-0.065, -0.757, 1.698
-0.064, -0.740, 1.690
-0.050, -0.723, 1.682
-0.037, -0.706, 1.674
-0.037, -0.690, 1.666
-0.023, -0.674, 1.659
-0.023, -0.657, 1.651
-0.010, -0.641, 1.643
-0.010, -0.625, 1.636
-0.010, -0.609, 1.628
-0.010, -0.593, 1.621
0.003, -0.577, 1.613
0.003, -0.562, 1.606
0.003, -0.547, 1.599
0.003, -0.531, 1.591
0.016, -0.516, 1.584
0.016, -0.501, 1.577
0.016, -0.487, 1.570
0.016, -0.472, 1.563
0.028, -0.458, 1.556
0.028, -0.443, 1.550
0.028, -0.429, 1.543
0.028, -0.415, 1.536
0.040, -0.401, 1.529
0.040, -0.387, 1.523
0.039, -0.373, 1.516
0.039, -0.359, 1.510
0.051, -0.346, 1.503
0.051, -0.332, 1.497
0.051, -0.319, 1.491
0.050, -0.306, 1.484
0.050, -0.293, 1.477
0.062, -0.280, 1.472
0.062, -0.267, 1.466
0.061, -0.254, 1.460
0.061, -0.241, 1.454
0.072, -0.229, 1.448
0.072, -0.216, 1.442
0.072, -0.204, 1.436
0.071, -0.192, 1.430
0.083, -0.179, 1.424
0.082, -0.167, 1.418
0.082, -0.155, 1.413
0.082, -0.143, 1.407
0.092, -0.132, 1.402
0.092, -0.120, 1.396
0.092, -0.108, 1.391
0.091, -0.097, 1.385
0.102, -0.086, 1.380
0.102, -0.074, 1.374
0.101, -0.063, 1.369
0.101, -0.052, 1.363
0.111, -0.041, 1.358
0.123, -0.052, 1.363
0.112, -0.052, 1.363
0.123, -0.063, 1.369
0.134, -0.063, 1.369
0.145, -0.063, 1.370
0.157, -0.074, 1.375
0.146, -0.074, 1.375
0.168, -0.074, 1.375
0.179, -0.086, 1.381
0.168, -0.086, 1.381
0.180, -0.097, 1.386
0.191, -0.097, 1.387
0.202, -0.097, 1.387
0.214, -0.109, 1.392
0.203, -0.109, 1.392
0.215, -0.120, 1.398
0.226, -0.120, 1.398
0.238, -0.120, 1.398
0.250, -0.132, 1.404
0.239, -0.132, 1.404
0.261, -0.132, 1.404
0.274, -0.144, 1.410
0.262, -0.144, 1.410
0.275, -0.156, 1.416
0.286, -0.156, 1.416
0.297, -0.156, 1.416
0.310, -0.168, 1.422
0.299, -0.168, 1.422
0.311, -0.180, 1.428
0.323, -0.180, 1.428
0.336, -0.192, 1.435
0.324, -0.192, 1.434
0.347, -0.192, 1.435
0.360, -0.205, 1.441
0.349, -0.205, 1.441
0.362, -0.217, 1.447
0.373, -0.217, 1.447
0.385, -0.217, 1.447
0.398, -0.230, 1.453
0.386, -0.229, 1.453
0.410, -0.230, 1.454
0.423, -0.242, 1.460
0.412, -0.242, 1.460
0.425, -0.255, 1.466
0.437, -0.255, 1.466
0.449, -0.255, 1.466
0.462, -0.268, 1.473
0.451, -0.268, 1.473
0.464, -0.281, 1.479
0.476, -0.281, 1.479
0.488, -0.281, 1.479
0.502, -0.294, 1.486
0.490, -0.294, 1.486
0.504, -0.307, 1.492
0.516, -0.307, 1.492
0.528, -0.307, 1.493
0.543, -0.321, 1.499
0.530, -0.321, 1.499
0.555, -0.321, 1.499
0.567, -0.321, 1.500
0.579, -0.321, 1.500
0.588, -0.308, 1.494
0.598, -0.295, 1.488
0.607, -0.281, 1.481
0.616, -0.268, 1.475
0.614, -0.256, 1.469
0.623, -0.243, 1.463
0.632, -0.230, 1.457
0.642, -0.218, 1.451
0.650, -0.205, 1.446
0.659, -0.193, 1.440
0.657, -0.181, 1.434
0.665, -0.168, 1.428
0.674, -0.156, 1.423
0.683, -0.144, 1.417
0.692, -0.133, 1.411
0.689, -0.121, 1.406
0.697, -0.109, 1.400
0.706, -0.098, 1.395
0.703, -0.086, 1.389
0.700, -0.075, 1.384
0.709, -0.063, 1.378
0.706, -0.052, 1.373
0.703, -0.041, 1.368
0.711, -0.030, 1.363
0.708, -0.019, 1.357
0.717, -0.008, 1.352
0.714, 0.003, 1.347
0.711, 0.013, 1.342
0.708, 0.024, 1.337
0.695, 0.035, 1.331
0.684, 0.035, 1.331
0.671, 0.045, 1.326
0.660, 0.045, 1.326
0.647, 0.055, 1.321
0.636, 0.055, 1.321
0.623, 0.066, 1.315
0.610, 0.076, 1.310
0.600, 0.076, 1.310
0.587, 0.086, 1.305
0.577, 0.086, 1.305
0.564, 0.096, 1.300
0.554, 0.096, 1.300
0.541, 0.106, 1.295
0.529, 0.116, 1.290
0.518, 0.116, 1.289
0.506, 0.126, 1.285
0.496, 0.126, 1.285
0.484, 0.136, 1.280
0.473, 0.136, 1.280
0.461, 0.145, 1.275
0.451, 0.145, 1.275
0.439, 0.155, 1.270
0.428, 0.164, 1.265
0.417, 0.164, 1.265
0.406, 0.174, 1.260
0.396, 0.174, 1.260
0.384, 0.183, 1.255
0.374, 0.183, 1.255
0.363, 0.193, 1.251
0.353, 0.192, 1.250
0.341, 0.202, 1.246
0.331, 0.202, 1.246
0.320, 0.211, 1.241
0.309, 0.220, 1.237
0.299, 0.220, 1.236
0.288, 0.229, 1.232
0.278, 0.229, 1.232
0.267, 0.238, 1.227
0.258, 0.238, 1.227
0.247, 0.247, 1.223
0.237, 0.247, 1.223
0.227, 0.247, 1.222
0.218, 0.238, 1.227
0.208, 0.238, 1.226
0.199, 0.229, 1.231
0.189, 0.229, 1.230
0.180, 0.229, 1.230
0.170, 0.220, 1.234
0.161, 0.211, 1.239
0.151, 0.211, 1.239
0.142, 0.201, 1.243
0.132, 0.192, 1.247
0.123, 0.183, 1.251
0.122, 0.192, 1.247
0.132, 0.201, 1.243
0.141, 0.211, 1.238
0.123, 0.173, 1.256
0.113, 0.164, 1.260
0.124, 0.164, 1.261
0.114, 0.154, 1.265
0.104, 0.145, 1.269
0.114, 0.145, 1.270
0.104, 0.135, 1.274
0.095, 0.125, 1.279
0.105, 0.125, 1.279
0.095, 0.115, 1.283
0.095, 0.106, 1.288
0.085, 0.096, 1.293
0.075, 0.096, 1.292
0.065, 0.096, 1.292
0.054, 0.096, 1.292
0.044, 0.096, 1.292
0.034, 0.096, 1.292
0.023, 0.106, 1.287
0.013, 0.105, 1.287
0.003, 0.105, 1.287
-0.008, 0.105, 1.286
-0.008, 0.115, 1.282
-0.008, 0.125, 1.277
-0.008, 0.135, 1.272
-0.018, 0.144, 1.268
-0.028, 0.154, 1.263
-0.028, 0.164, 1.258
-0.038, 0.173, 1.254
-0.047, 0.182, 1.249
-0.057, 0.192, 1.244
-0.057, 0.201, 1.240
-0.067, 0.210, 1.235
-0.076, 0.219, 1.231
-0.076, 0.228, 1.227
-0.086, 0.237, 1.222
-0.095, 0.246, 1.218
-0.104, 0.255, 1.213
-0.104, 0.264, 1.209
