NumRegions:13
RegionID:0
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.336
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.612, 1.336
-0.083, 0.612, 1.336
-0.072, 0.604, 1.343
-0.062, 0.596, 1.350
-0.073, 0.596, 1.350
-0.062, 0.589, 1.357
-0.052, 0.589, 1.357
-0.041, 0.581, 1.364
-0.052, 0.581, 1.363
-0.041, 0.573, 1.371
-0.030, 0.565, 1.378
-0.041, 0.565, 1.378
-0.030, 0.557, 1.385
-0.019, 0.557, 1.385
-0.019, 0.549, 1.393
-0.008, 0.540, 1.400
-0.020, 0.540, 1.400
-0.008, 0.532, 1.408
0.003, 0.532, 1.408
0.003, 0.524, 1.415
0.014, 0.515, 1.423
0.003, 0.515, 1.423
0.014, 0.507, 1.431
0.026, 0.507, 1.431
0.026, 0.498, 1.439
0.038, 0.489, 1.447
0.026, 0.489, 1.447
0.038, 0.480, 1.455
0.049, 0.480, 1.455
0.061, 0.471, 1.464
0.050, 0.471, 1.463
0.062, 0.462, 1.472
0.074, 0.453, 1.480
0.062, 0.453, 1.480
0.074, 0.444, 1.489
0.086, 0.444, 1.489
0.087, 0.434, 1.498
0.099, 0.425, 1.507
0.087, 0.425, 1.506
0.100, 0.415, 1.515
0.112, 0.415, 1.516
0.113, 0.406, 1.525
0.126, 0.396, 1.533
0.113, 0.396, 1.533
0.127, 0.386, 1.543
0.139, 0.386, 1.543
0.151, 0.386, 1.544
0.164, 0.386, 1.544
0.176, 0.386, 1.544
0.187, 0.396, 1.535
0.198, 0.406, 1.526
0.211, 0.406, 1.526
0.200, 0.396, 1.535
0.188, 0.386, 1.544
0.222, 0.416, 1.518
0.232, 0.426, 1.509
0.243, 0.435, 1.501
0.255, 0.435, 1.501
0.245, 0.426, 1.510
0.234, 0.416, 1.518
0.223, 0.406, 1.527
0.266, 0.445, 1.493
0.278, 0.445, 1.493
0.267, 0.435, 1.502
0.288, 0.454, 1.485
0.298, 0.464, 1.477
0.308, 0.473, 1.469
0.320, 0.473, 1.469
0.310, 0.464, 1.477
0.300, 0.454, 1.485
0.290, 0.445, 1.493
0.330, 0.482, 1.461
0.340, 0.491, 1.453
0.352, 0.491, 1.454
0.342, 0.482, 1.461
0.332, 0.473, 1.469
0.362, 0.500, 1.446
0.371, 0.509, 1.438
0.383, 0.509, 1.438
0.373, 0.500, 1.446
0.364, 0.491, 1.454
0.392, 0.518, 1.431
0.401, 0.527, 1.423
0.411, 0.535, 1.416
0.420, 0.544, 1.409
0.429, 0.552, 1.402
0.438, 0.560, 1.394
0.447, 0.569, 1.387
0.455, 0.577, 1.380
0.464, 0.585, 1.374
0.462, 0.593, 1.366
0.470, 0.601, 1.359
0.468, 0.609, 1.353
0.466, 0.616, 1.346
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
