NumRegions:17
RegionID:0
-0.009, 0.405, 1.522
0.003, 0.415, 1.513
0.015, 0.424, 1.505
0.027, 0.424, 1.505
0.015, 0.415, 1.514
0.003, 0.405, 1.522
-0.009, 0.395, 1.531
0.039, 0.434, 1.497
0.051, 0.434, 1.497
0.039, 0.424, 1.505
0.063, 0.434, 1.497
0.075, 0.434, 1.497
0.087, 0.434, 1.498
0.099, 0.434, 1.498
0.112, 0.425, 1.507
0.099, 0.425, 1.507
0.112, 0.415, 1.516
0.125, 0.406, 1.525
0.113, 0.406, 1.525
0.126, 0.396, 1.533
0.138, 0.396, 1.534
0.151, 0.386, 1.544
0.139, 0.386, 1.543
0.152, 0.376, 1.553
0.166, 0.366, 1.562
0.153, 0.365, 1.562
0.167, 0.355, 1.572
0.179, 0.355, 1.572
0.193, 0.345, 1.582
0.180, 0.345, 1.582
0.194, 0.334, 1.592
0.208, 0.323, 1.602
0.195, 0.323, 1.602
0.209, 0.313, 1.612
0.223, 0.313, 1.613
0.237, 0.302, 1.623
0.224, 0.302, 1.623
0.238, 0.291, 1.633
0.253, 0.279, 1.644
0.240, 0.279, 1.644
0.255, 0.268, 1.655
0.270, 0.256, 1.666
0.256, 0.256, 1.665
0.272, 0.245, 1.677
0.285, 0.245, 1.677
0.300, 0.233, 1.688
0.287, 0.233, 1.688
0.302, 0.221, 1.699
0.318, 0.209, 1.711
0.305, 0.209, 1.711
0.320, 0.196, 1.723
0.334, 0.196, 1.723
0.350, 0.184, 1.735
0.337, 0.184, 1.735
0.353, 0.171, 1.747
0.370, 0.158, 1.760
0.355, 0.158, 1.759
0.372, 0.145, 1.772
0.386, 0.145, 1.772
0.389, 0.132, 1.785
0.406, 0.119, 1.798
0.392, 0.119, 1.798
0.409, 0.105, 1.811
0.424, 0.105, 1.811
0.442, 0.091, 1.825
0.427, 0.091, 1.824
0.445, 0.077, 1.838
0.448, 0.063, 1.852
0.451, 0.048, 1.866
0.455, 0.034, 1.880
0.443, 0.019, 1.893
0.458, 0.019, 1.894
0.446, 0.004, 1.908
0.434, -0.012, 1.922
0.422, -0.027, 1.936
0.438, -0.027, 1.937
0.425, -0.043, 1.951
0.441, -0.043, 1.952
0.457, -0.043, 1.952
0.473, -0.043, 1.953
0.476, -0.059, 1.968
0.480, -0.075, 1.984
0.484, -0.092, 2.000
0.488, -0.109, 2.016
0.492, -0.126, 2.032
0.496, -0.143, 2.049
0.500, -0.161, 2.066
0.504, -0.179, 2.083
0.508, -0.198, 2.101
0.513, -0.216, 2.119
0.517, -0.235, 2.137
0.539, -0.254, 2.157
0.522, -0.254, 2.156
0.544, -0.274, 2.175
0.549, -0.294, 2.195
0.554, -0.314, 2.215
0.559, -0.335, 2.234
0.564, -0.356, 2.255
0.569, -0.378, 2.276
0.574, -0.400, 2.297
0.561, -0.422, 2.318
0.580, -0.422, 2.319
0.566, -0.445, 2.341
0.572, -0.468, 2.363
0.577, -0.491, 2.386
0.583, -0.516, 2.409
0.589, -0.540, 2.433
0.595, -0.565, 2.458
0.601, -0.591, 2.483
0.607, -0.617, 2.508
0.593, -0.643, 2.533
0.578, -0.671, 2.559
0.558, -0.670, 2.558
0.537, -0.670, 2.558
0.516, -0.670, 2.557
0.491, -0.643, 2.530
0.470, -0.642, 2.529
0.450, -0.642, 2.528
0.430, -0.642, 2.528
0.414, -0.669, 2.553
0.393, -0.669, 2.552
0.373, -0.669, 2.552
0.352, -0.668, 2.551
0.335, -0.696, 2.577
0.314, -0.696, 2.576
0.311, -0.668, 2.549
0.308, -0.641, 2.523
0.285, -0.614, 2.496
0.305, -0.614, 2.497
0.325, -0.614, 2.498
0.345, -0.615, 2.499
0.365, -0.615, 2.499
0.389, -0.641, 2.526
0.369, -0.641, 2.525
0.409, -0.642, 2.527
0.331, -0.668, 2.550
0.418, -0.697, 2.580
0.439, -0.697, 2.581
0.459, -0.697, 2.581
0.485, -0.726, 2.610
0.464, -0.725, 2.609
0.506, -0.726, 2.611
0.533, -0.755, 2.640
0.512, -0.755, 2.639
0.555, -0.755, 2.641
0.582, -0.785, 2.670
0.561, -0.785, 2.670
0.589, -0.815, 2.700
0.595, -0.846, 2.730
0.602, -0.878, 2.761
0.609, -0.911, 2.793
0.616, -0.944, 2.825
0.623, -0.978, 2.859
0.631, -1.012, 2.893
0.615, -1.048, 2.927
0.638, -1.048, 2.928
0.622, -1.084, 2.963
0.630, -1.122, 2.999
0.638, -1.160, 3.037
0.646, -1.199, 3.075
0.629, -1.239, 3.114
0.654, -1.240, 3.115
0.637, -1.281, 3.154
0.646, -1.323, 3.196
0.654, -1.367, 3.239
0.637, -1.411, 3.282
0.663, -1.411, 3.283
0.645, -1.457, 3.326
0.654, -1.504, 3.373
0.636, -1.552, 3.420
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.664, -1.553, 3.421
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.927, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.849, 0.596, 1.374
0.842, 0.588, 1.381
0.835, 0.580, 1.388
0.828, 0.572, 1.395
0.840, 0.572, 1.395
0.833, 0.564, 1.402
0.826, 0.555, 1.409
0.837, 0.555, 1.409
0.830, 0.547, 1.417
0.823, 0.538, 1.424
0.816, 0.530, 1.432
0.828, 0.530, 1.432
0.820, 0.521, 1.439
0.813, 0.512, 1.447
0.825, 0.512, 1.447
0.818, 0.503, 1.455
0.811, 0.494, 1.463
0.822, 0.494, 1.463
0.815, 0.485, 1.471
0.808, 0.476, 1.479
0.800, 0.467, 1.487
0.812, 0.467, 1.487
0.805, 0.458, 1.496
0.797, 0.448, 1.504
0.809, 0.448, 1.504
0.802, 0.439, 1.513
0.794, 0.429, 1.521
0.786, 0.419, 1.530
0.799, 0.419, 1.530
0.791, 0.409, 1.539
0.783, 0.399, 1.548
0.796, 0.399, 1.548
0.788, 0.389, 1.558
0.780, 0.379, 1.567
0.772, 0.369, 1.576
0.785, 0.369, 1.576
0.777, 0.358, 1.586
0.769, 0.348, 1.595
0.782, 0.348, 1.595
0.773, 0.337, 1.605
0.765, 0.326, 1.615
0.757, 0.315, 1.625
0.744, 0.315, 1.624
0.731, 0.315, 1.624
0.718, 0.315, 1.624
0.705, 0.315, 1.624
0.687, 0.326, 1.613
0.674, 0.326, 1.613
0.657, 0.337, 1.602
0.644, 0.336, 1.602
0.631, 0.336, 1.602
0.614, 0.347, 1.592
0.601, 0.347, 1.591
0.588, 0.347, 1.591
0.572, 0.357, 1.581
0.559, 0.357, 1.581
0.547, 0.357, 1.581
0.531, 0.367, 1.571
0.518, 0.367, 1.570
0.502, 0.378, 1.561
0.490, 0.378, 1.560
0.477, 0.377, 1.559
0.462, 0.387, 1.550
0.449, 0.387, 1.550
0.437, 0.387, 1.549
0.422, 0.397, 1.540
0.410, 0.397, 1.540
0.395, 0.407, 1.531
0.380, 0.417, 1.521
0.366, 0.426, 1.512
0.352, 0.436, 1.503
0.338, 0.445, 1.494
0.324, 0.455, 1.486
0.310, 0.464, 1.477
0.297, 0.473, 1.469
0.295, 0.482, 1.460
0.293, 0.491, 1.452
0.292, 0.500, 1.444
0.290, 0.508, 1.436
0.289, 0.517, 1.429
0.287, 0.526, 1.421
0.297, 0.534, 1.414
0.295, 0.543, 1.406
0.305, 0.551, 1.399
0.303, 0.559, 1.392
0.313, 0.568, 1.385
0.311, 0.576, 1.378
0.321, 0.584, 1.371
0.330, 0.592, 1.364
0.339, 0.600, 1.357
0.338, 0.608, 1.351
0.336, 0.615, 1.344
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.612, 1.337
-0.030, 0.605, 1.344
-0.029, 0.612, 1.337
-0.019, 0.620, 1.331
-0.030, 0.597, 1.351
-0.041, 0.589, 1.357
-0.030, 0.589, 1.357
-0.041, 0.581, 1.364
-0.052, 0.573, 1.371
-0.041, 0.573, 1.371
-0.052, 0.565, 1.378
-0.053, 0.557, 1.385
-0.064, 0.548, 1.392
-0.053, 0.548, 1.392
-0.064, 0.540, 1.399
-0.076, 0.531, 1.406
-0.087, 0.531, 1.406
-0.098, 0.531, 1.406
-0.110, 0.531, 1.406
-0.121, 0.531, 1.406
-0.132, 0.531, 1.405
-0.143, 0.531, 1.405
-0.154, 0.539, 1.397
-0.165, 0.539, 1.397
-0.176, 0.539, 1.397
-0.186, 0.547, 1.390
-0.197, 0.547, 1.389
-0.208, 0.547, 1.389
-0.218, 0.555, 1.382
-0.229, 0.555, 1.382
-0.240, 0.555, 1.381
-0.250, 0.563, 1.374
-0.261, 0.563, 1.374
-0.272, 0.563, 1.374
-0.281, 0.571, 1.366
-0.292, 0.571, 1.366
-0.303, 0.571, 1.366
-0.312, 0.579, 1.359
-0.323, 0.579, 1.359
-0.334, 0.579, 1.358
-0.332, 0.587, 1.352
-0.342, 0.594, 1.345
-0.340, 0.602, 1.338
-0.349, 0.610, 1.331
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
