NumRegions:11
RegionID:0
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.340
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.531, -1.526, 3.361
-0.524, -1.479, 3.315
-0.517, -1.432, 3.270
-0.491, -1.433, 3.272
-0.459, -1.389, 3.229
-0.433, -1.389, 3.230
-0.465, -1.433, 3.273
-0.402, -1.346, 3.189
-0.376, -1.346, 3.190
-0.407, -1.390, 3.232
-0.346, -1.304, 3.150
-0.317, -1.263, 3.111
-0.313, -1.222, 3.071
-0.309, -1.183, 3.033
-0.305, -1.144, 2.995
-0.302, -1.106, 2.959
-0.275, -1.070, 2.924
-0.249, -1.035, 2.890
-0.246, -1.000, 2.856
-0.265, -0.965, 2.822
-0.288, -0.965, 2.821
-0.310, -0.964, 2.820
-0.329, -0.931, 2.787
-0.351, -0.930, 2.786
-0.369, -0.898, 2.753
-0.391, -0.897, 2.752
-0.413, -0.897, 2.751
-0.430, -0.865, 2.720
-0.451, -0.865, 2.719
-0.446, -0.834, 2.689
-0.441, -0.803, 2.660
-0.437, -0.773, 2.631
-0.432, -0.744, 2.603
-0.427, -0.716, 2.575
-0.403, -0.688, 2.549
-0.399, -0.661, 2.523
-0.394, -0.634, 2.497
-0.371, -0.608, 2.472
-0.367, -0.583, 2.448
-0.364, -0.557, 2.424
-0.341, -0.533, 2.400
-0.338, -0.509, 2.377
-0.334, -0.485, 2.354
-0.313, -0.462, 2.332
-0.310, -0.439, 2.311
-0.288, -0.417, 2.290
-0.286, -0.395, 2.269
-0.283, -0.373, 2.248
-0.263, -0.352, 2.228
-0.261, -0.331, 2.208
-0.258, -0.311, 2.188
-0.239, -0.291, 2.170
-0.237, -0.271, 2.151
-0.235, -0.252, 2.133
-0.216, -0.233, 2.115
-0.214, -0.214, 2.096
-0.195, -0.195, 2.080
-0.179, -0.196, 2.080
-0.197, -0.214, 2.098
-0.162, -0.196, 2.081
-0.146, -0.196, 2.081
-0.129, -0.196, 2.082
-0.112, -0.196, 2.082
-0.096, -0.196, 2.082
-0.080, -0.214, 2.101
-0.097, -0.214, 2.101
-0.063, -0.214, 2.102
-0.046, -0.214, 2.102
-0.030, -0.233, 2.121
-0.047, -0.233, 2.120
-0.013, -0.233, 2.121
0.004, -0.233, 2.122
0.021, -0.253, 2.141
0.004, -0.253, 2.140
0.039, -0.253, 2.141
0.056, -0.272, 2.160
0.039, -0.272, 2.160
0.057, -0.292, 2.179
0.073, -0.272, 2.161
0.073, -0.253, 2.142
0.072, -0.234, 2.124
0.088, -0.215, 2.106
0.088, -0.196, 2.088
0.087, -0.178, 2.071
0.103, -0.160, 2.054
0.102, -0.143, 2.037
0.101, -0.125, 2.021
0.116, -0.108, 2.005
0.115, -0.092, 1.989
0.114, -0.075, 1.973
0.129, -0.059, 1.958
0.144, -0.043, 1.943
0.158, -0.027, 1.929
0.172, -0.011, 1.915
0.188, -0.011, 1.915
0.174, -0.027, 1.929
0.159, -0.043, 1.944
0.145, -0.059, 1.959
0.130, -0.075, 1.974
0.201, 0.004, 1.901
0.215, 0.019, 1.887
0.229, 0.034, 1.873
0.227, 0.048, 1.860
0.242, 0.048, 1.860
0.255, 0.063, 1.847
0.268, 0.077, 1.834
0.280, 0.091, 1.821
0.293, 0.105, 1.808
0.307, 0.105, 1.808
0.295, 0.091, 1.821
0.282, 0.077, 1.834
0.270, 0.063, 1.847
0.257, 0.048, 1.860
0.322, 0.105, 1.809
0.336, 0.105, 1.809
0.351, 0.105, 1.809
0.368, 0.091, 1.823
0.354, 0.091, 1.823
0.371, 0.077, 1.836
0.386, 0.077, 1.837
0.400, 0.077, 1.837
0.418, 0.063, 1.851
0.403, 0.063, 1.851
0.433, 0.063, 1.851
0.448, 0.063, 1.852
0.466, 0.048, 1.866
0.451, 0.048, 1.866
0.470, 0.034, 1.880
0.485, 0.034, 1.880
0.500, 0.034, 1.881
0.519, 0.019, 1.895
0.504, 0.019, 1.895
0.535, 0.019, 1.896
0.554, 0.004, 1.911
0.539, 0.004, 1.910
0.558, -0.012, 1.925
0.563, -0.027, 1.940
0.567, -0.043, 1.955
0.572, -0.059, 1.971
0.576, -0.075, 1.986
0.581, -0.092, 2.002
0.569, -0.109, 2.018
0.585, -0.109, 2.019
0.574, -0.126, 2.035
0.578, -0.144, 2.051
0.583, -0.161, 2.069
0.571, -0.179, 2.086
0.588, -0.179, 2.086
0.576, -0.198, 2.103
0.581, -0.216, 2.121
0.586, -0.235, 2.140
0.591, -0.255, 2.158
0.579, -0.274, 2.177
0.566, -0.294, 2.195
0.554, -0.314, 2.215
0.536, -0.314, 2.214
0.523, -0.335, 2.233
0.509, -0.356, 2.253
0.491, -0.356, 2.253
0.477, -0.377, 2.273
0.459, -0.377, 2.272
0.445, -0.399, 2.293
0.430, -0.421, 2.313
0.412, -0.421, 2.313
0.397, -0.444, 2.335
0.378, -0.443, 2.334
0.363, -0.466, 2.356
0.344, -0.466, 2.355
0.325, -0.466, 2.355
0.306, -0.466, 2.354
0.287, -0.466, 2.353
0.266, -0.443, 2.330
0.247, -0.443, 2.330
0.226, -0.420, 2.307
0.208, -0.420, 2.306
0.189, -0.420, 2.306
0.169, -0.397, 2.284
0.151, -0.397, 2.283
0.131, -0.375, 2.261
0.113, -0.375, 2.261
0.094, -0.354, 2.240
0.076, -0.354, 2.239
0.058, -0.354, 2.239
0.041, -0.375, 2.258
0.040, -0.354, 2.238
0.058, -0.333, 2.218
0.057, -0.312, 2.199
0.074, -0.292, 2.180
0.075, -0.312, 2.199
0.075, -0.333, 2.219
0.041, -0.397, 2.279
0.023, -0.419, 2.300
0.041, -0.419, 2.300
0.023, -0.441, 2.322
0.023, -0.464, 2.344
0.005, -0.487, 2.366
0.024, -0.488, 2.367
0.005, -0.511, 2.389
0.005, -0.536, 2.413
-0.015, -0.560, 2.436
0.005, -0.560, 2.437
-0.015, -0.586, 2.460
-0.035, -0.611, 2.485
-0.015, -0.611, 2.485
-0.035, -0.638, 2.510
-0.036, -0.665, 2.536
-0.056, -0.692, 2.562
-0.036, -0.692, 2.563
-0.057, -0.720, 2.589
-0.058, -0.748, 2.617
-0.079, -0.778, 2.645
-0.058, -0.778, 2.645
-0.080, -0.807, 2.674
-0.059, -0.838, 2.705
-0.081, -0.838, 2.704
-0.038, -0.839, 2.705
-0.016, -0.839, 2.706
0.005, -0.870, 2.737
-0.016, -0.870, 2.736
0.027, -0.871, 2.738
0.049, -0.871, 2.739
0.071, -0.871, 2.740
0.094, -0.904, 2.772
0.072, -0.903, 2.771
0.095, -0.937, 2.804
0.118, -0.937, 2.805
0.119, -0.971, 2.838
0.144, -1.005, 2.872
0.121, -1.005, 2.872
0.145, -1.041, 2.907
0.169, -1.041, 2.908
0.194, -1.078, 2.944
0.171, -1.077, 2.943
0.197, -1.115, 2.980
0.218, -1.078, 2.945
0.215, -1.042, 2.910
0.236, -1.007, 2.876
0.233, -0.972, 2.843
0.253, -0.939, 2.811
0.272, -0.906, 2.779
0.269, -0.874, 2.748
0.288, -0.843, 2.718
0.307, -0.812, 2.689
0.303, -0.782, 2.660
0.321, -0.753, 2.632
0.318, -0.724, 2.604
0.335, -0.696, 2.577
0.331, -0.668, 2.550
0.348, -0.641, 2.525
0.345, -0.615, 2.499
0.361, -0.589, 2.474
0.377, -0.564, 2.450
0.374, -0.538, 2.426
0.389, -0.514, 2.402
0.409, -0.514, 2.403
0.393, -0.539, 2.426
0.428, -0.514, 2.404
0.443, -0.490, 2.381
0.462, -0.491, 2.382
0.447, -0.515, 2.405
0.481, -0.491, 2.382
0.500, -0.491, 2.383
0.520, -0.491, 2.384
0.539, -0.491, 2.384
0.558, -0.491, 2.385
0.583, -0.516, 2.409
0.564, -0.515, 2.408
0.589, -0.540, 2.433
0.609, -0.540, 2.434
0.634, -0.566, 2.459
0.615, -0.565, 2.458
0.654, -0.566, 2.460
0.681, -0.592, 2.486
0.661, -0.591, 2.485
0.688, -0.618, 2.511
0.708, -0.618, 2.512
0.736, -0.645, 2.539
0.716, -0.645, 2.538
0.757, -0.645, 2.539
0.785, -0.673, 2.567
0.765, -0.672, 2.566
0.794, -0.700, 2.594
0.802, -0.729, 2.622
0.811, -0.758, 2.650
0.820, -0.788, 2.680
0.829, -0.818, 2.710
0.816, -0.849, 2.739
0.803, -0.881, 2.769
0.826, -0.881, 2.770
0.812, -0.913, 2.801
0.799, -0.946, 2.833
0.785, -0.980, 2.865
0.808, -0.980, 2.867
0.795, -1.015, 2.900
0.780, -1.050, 2.934
0.804, -1.051, 2.935
0.790, -1.087, 2.970
0.775, -1.124, 3.005
0.761, -1.162, 3.042
0.785, -1.162, 3.043
0.770, -1.202, 3.081
0.755, -1.242, 3.120
0.780, -1.242, 3.121
0.765, -1.283, 3.160
0.749, -1.325, 3.201
0.733, -1.368, 3.243
0.759, -1.369, 3.243
0.743, -1.413, 3.287
0.726, -1.459, 3.331
0.709, -1.506, 3.376
0.736, -1.506, 3.377
0.719, -1.554, 3.424
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.341
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.368, 0.616, 1.345
0.359, 0.608, 1.351
0.350, 0.600, 1.358
0.341, 0.592, 1.364
0.332, 0.584, 1.371
0.322, 0.576, 1.378
0.313, 0.568, 1.385
0.303, 0.559, 1.392
0.294, 0.551, 1.399
0.284, 0.543, 1.406
0.274, 0.534, 1.413
0.264, 0.526, 1.421
0.253, 0.525, 1.420
0.243, 0.517, 1.428
0.232, 0.508, 1.435
0.222, 0.499, 1.443
0.212, 0.490, 1.451
0.201, 0.481, 1.458
0.191, 0.472, 1.466
0.179, 0.472, 1.466
0.168, 0.463, 1.474
0.157, 0.453, 1.482
0.145, 0.453, 1.482
0.133, 0.453, 1.482
0.121, 0.453, 1.481
0.110, 0.453, 1.481
0.098, 0.453, 1.481
0.086, 0.444, 1.489
0.074, 0.444, 1.489
0.063, 0.444, 1.489
0.051, 0.443, 1.488
0.039, 0.443, 1.488
0.027, 0.443, 1.488
0.015, 0.443, 1.488
0.003, 0.443, 1.487
-0.009, 0.443, 1.487
-0.021, 0.443, 1.487
-0.033, 0.443, 1.487
-0.045, 0.443, 1.486
-0.056, 0.443, 1.486
-0.056, 0.452, 1.478
-0.056, 0.461, 1.469
-0.056, 0.470, 1.461
-0.067, 0.479, 1.453
-0.066, 0.488, 1.445
-0.066, 0.497, 1.437
-0.077, 0.506, 1.429
-0.077, 0.514, 1.421
-0.076, 0.523, 1.414
-0.076, 0.531, 1.406
-0.087, 0.540, 1.399
-0.086, 0.548, 1.391
-0.086, 0.556, 1.384
-0.085, 0.565, 1.377
-0.085, 0.573, 1.370
-0.085, 0.581, 1.363
-0.084, 0.589, 1.356
-0.084, 0.596, 1.350
-0.083, 0.604, 1.343
-0.083, 0.612, 1.336
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.317, 0.610, 1.332
-0.315, 0.617, 1.325
-0.319, 0.602, 1.338
-0.320, 0.594, 1.345
-0.311, 0.587, 1.352
-0.322, 0.587, 1.352
-0.312, 0.579, 1.359
-0.314, 0.571, 1.366
-0.316, 0.563, 1.373
-0.317, 0.555, 1.380
-0.319, 0.546, 1.387
-0.321, 0.538, 1.394
-0.322, 0.530, 1.402
-0.324, 0.521, 1.409
-0.337, 0.513, 1.416
-0.326, 0.513, 1.416
-0.339, 0.504, 1.424
-0.341, 0.495, 1.432
-0.354, 0.486, 1.439
-0.342, 0.486, 1.439
-0.356, 0.478, 1.447
-0.358, 0.469, 1.455
-0.372, 0.459, 1.463
-0.360, 0.459, 1.463
-0.374, 0.450, 1.471
-0.376, 0.441, 1.479
-0.390, 0.431, 1.488
-0.378, 0.432, 1.488
-0.392, 0.422, 1.496
-0.394, 0.412, 1.505
-0.409, 0.402, 1.513
-0.423, 0.393, 1.522
-0.435, 0.393, 1.522
-0.447, 0.392, 1.521
-0.459, 0.392, 1.521
-0.471, 0.392, 1.521
-0.481, 0.402, 1.512
-0.493, 0.402, 1.511
-0.505, 0.402, 1.511
-0.514, 0.412, 1.502
-0.526, 0.412, 1.502
-0.538, 0.411, 1.502
-0.549, 0.411, 1.501
-0.561, 0.411, 1.501
-0.573, 0.411, 1.501
-0.582, 0.421, 1.492
-0.594, 0.421, 1.492
-0.606, 0.421, 1.492
-0.614, 0.430, 1.483
-0.626, 0.430, 1.483
-0.637, 0.430, 1.482
-0.649, 0.430, 1.482
-0.657, 0.439, 1.473
-0.669, 0.439, 1.473
-0.665, 0.448, 1.465
-0.661, 0.457, 1.457
-0.669, 0.466, 1.449
-0.666, 0.476, 1.441
-0.673, 0.484, 1.433
-0.670, 0.493, 1.425
-0.666, 0.502, 1.417
-0.674, 0.510, 1.410
-0.670, 0.519, 1.402
-0.667, 0.527, 1.395
-0.674, 0.535, 1.387
-0.671, 0.544, 1.380
-0.667, 0.552, 1.373
-0.664, 0.560, 1.366
-0.671, 0.568, 1.359
-0.668, 0.576, 1.352
-0.675, 0.584, 1.345
-0.672, 0.592, 1.338
-0.668, 0.599, 1.332
-0.664, 0.584, 1.345
-0.660, 0.568, 1.359
-0.663, 0.535, 1.387
-0.663, 0.510, 1.410
-0.662, 0.484, 1.433
-0.658, 0.467, 1.449
-0.646, 0.439, 1.474
-0.602, 0.430, 1.483
-0.570, 0.421, 1.492
-0.502, 0.412, 1.502
-0.469, 0.402, 1.512
-0.411, 0.393, 1.522
-0.397, 0.403, 1.514
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.072, 0.612, 1.336
-0.076, 0.540, 1.399
-0.066, 0.506, 1.429
-0.055, 0.479, 1.453
0.086, 0.453, 1.481
0.156, 0.463, 1.474
0.167, 0.472, 1.466
0.190, 0.481, 1.458
0.200, 0.490, 1.450
0.211, 0.499, 1.443
0.221, 0.508, 1.435
0.231, 0.517, 1.428
0.241, 0.525, 1.420
0.263, 0.534, 1.413
0.273, 0.543, 1.406
0.282, 0.551, 1.399
0.292, 0.559, 1.391
0.302, 0.568, 1.385
0.324, 0.568, 1.385
0.333, 0.576, 1.378
0.343, 0.584, 1.371
0.352, 0.592, 1.365
0.361, 0.600, 1.358
0.370, 0.608, 1.351
0.366, 0.623, 1.338
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.753, -1.459, 3.332
0.775, -1.326, 3.202
0.800, -1.124, 3.007
0.822, -0.946, 2.834
0.838, -0.849, 2.740
0.381, -0.589, 2.475
0.365, -0.615, 2.499
0.352, -0.668, 2.551
0.339, -0.724, 2.604
0.325, -0.782, 2.660
0.310, -0.843, 2.719
0.291, -0.874, 2.749
0.276, -0.939, 2.812
0.256, -0.972, 2.844
0.239, -1.042, 2.911
0.221, -1.115, 2.981
0.112, -0.354, 2.240
0.149, -0.376, 2.262
0.187, -0.397, 2.284
0.245, -0.420, 2.308
0.284, -0.443, 2.331
0.359, -0.443, 2.334
0.393, -0.421, 2.312
0.426, -0.399, 2.292
0.441, -0.377, 2.272
0.473, -0.356, 2.252
0.505, -0.335, 2.233
0.518, -0.314, 2.213
0.549, -0.294, 2.195
0.584, -0.294, 2.196
0.596, -0.274, 2.177
0.230, 0.019, 1.888
0.217, 0.004, 1.901
0.203, -0.011, 1.915
0.117, -0.125, 2.021
0.104, -0.178, 2.071
0.089, -0.234, 2.124
-0.218, -0.252, 2.133
-0.241, -0.311, 2.189
-0.265, -0.373, 2.248
-0.291, -0.439, 2.311
-0.316, -0.485, 2.355
-0.344, -0.558, 2.424
-0.375, -0.634, 2.498
-0.407, -0.716, 2.576
-0.408, -0.865, 2.721
-0.347, -0.898, 2.754
-0.307, -0.931, 2.788
-0.243, -0.965, 2.823
-0.223, -1.000, 2.857
-0.252, -1.070, 2.925
-0.278, -1.107, 2.960
-0.296, -1.305, 3.152
-0.321, -1.304, 3.151
