NumRegions:12
RegionID:0
-0.013, -0.312, 2.196
0.022, -0.312, 2.197
0.040, -0.333, 2.218
0.022, -0.333, 2.217
0.058, -0.333, 2.218
0.075, -0.312, 2.199
0.074, -0.292, 2.180
0.091, -0.272, 2.161
0.090, -0.253, 2.142
0.089, -0.234, 2.124
0.088, -0.215, 2.106
0.104, -0.196, 2.089
0.104, -0.178, 2.071
0.103, -0.160, 2.054
0.118, -0.143, 2.038
0.133, -0.125, 2.022
0.148, -0.108, 2.006
0.163, -0.092, 1.990
0.178, -0.075, 1.975
0.192, -0.059, 1.960
0.206, -0.043, 1.945
0.222, -0.043, 1.946
0.208, -0.059, 1.960
0.194, -0.075, 1.975
0.179, -0.092, 1.991
0.164, -0.108, 2.006
0.150, -0.125, 2.022
0.135, -0.143, 2.038
0.119, -0.160, 2.055
0.236, -0.027, 1.931
0.249, -0.012, 1.917
0.263, 0.004, 1.903
0.276, 0.019, 1.889
0.291, 0.019, 1.889
0.278, 0.004, 1.903
0.265, -0.012, 1.917
0.251, -0.027, 1.931
0.237, -0.043, 1.946
0.306, 0.019, 1.890
0.321, 0.019, 1.890
0.336, 0.019, 1.890
0.352, 0.019, 1.891
0.367, 0.019, 1.891
0.385, 0.004, 1.906
0.370, 0.004, 1.906
0.400, 0.004, 1.906
0.419, -0.012, 1.921
0.403, -0.012, 1.921
0.434, -0.012, 1.922
0.453, -0.027, 1.937
0.438, -0.027, 1.937
0.469, -0.027, 1.938
0.488, -0.043, 1.953
0.473, -0.043, 1.953
0.504, -0.043, 1.953
0.524, -0.059, 1.969
0.508, -0.059, 1.969
0.540, -0.059, 1.970
0.560, -0.075, 1.986
0.544, -0.075, 1.985
0.565, -0.092, 2.002
0.569, -0.109, 2.018
0.574, -0.126, 2.035
0.562, -0.144, 2.051
0.578, -0.144, 2.051
0.567, -0.161, 2.068
0.571, -0.179, 2.086
0.576, -0.198, 2.103
0.581, -0.216, 2.121
0.569, -0.235, 2.139
0.586, -0.235, 2.140
0.574, -0.255, 2.158
0.579, -0.274, 2.177
0.584, -0.294, 2.196
0.589, -0.315, 2.216
0.577, -0.335, 2.235
0.595, -0.335, 2.236
0.582, -0.356, 2.256
0.569, -0.378, 2.276
0.556, -0.400, 2.297
0.542, -0.422, 2.318
0.524, -0.422, 2.317
0.510, -0.444, 2.339
0.491, -0.444, 2.338
0.477, -0.467, 2.359
0.458, -0.467, 2.359
0.443, -0.490, 2.381
0.424, -0.490, 2.381
0.409, -0.514, 2.403
0.389, -0.514, 2.402
0.374, -0.538, 2.426
0.354, -0.538, 2.425
0.335, -0.538, 2.424
0.315, -0.538, 2.424
0.296, -0.538, 2.423
0.276, -0.538, 2.422
0.257, -0.538, 2.422
0.235, -0.513, 2.397
0.216, -0.513, 2.396
0.195, -0.489, 2.372
0.176, -0.489, 2.372
0.157, -0.488, 2.371
0.136, -0.465, 2.348
0.117, -0.465, 2.347
0.098, -0.442, 2.325
0.079, -0.441, 2.324
0.060, -0.419, 2.302
0.042, -0.441, 2.323
0.041, -0.419, 2.300
0.059, -0.397, 2.280
0.059, -0.375, 2.259
0.058, -0.354, 2.239
0.075, -0.333, 2.219
0.078, -0.419, 2.302
0.042, -0.464, 2.345
0.024, -0.488, 2.367
0.043, -0.488, 2.367
0.024, -0.511, 2.390
0.024, -0.536, 2.413
0.005, -0.560, 2.437
0.024, -0.561, 2.437
0.005, -0.586, 2.461
0.005, -0.612, 2.486
-0.015, -0.638, 2.511
0.005, -0.638, 2.512
-0.015, -0.665, 2.537
-0.036, -0.692, 2.563
-0.015, -0.692, 2.564
-0.036, -0.720, 2.590
-0.037, -0.749, 2.618
-0.058, -0.778, 2.645
-0.037, -0.778, 2.646
-0.059, -0.808, 2.674
-0.059, -0.838, 2.705
-0.082, -0.869, 2.734
-0.060, -0.870, 2.735
-0.083, -0.901, 2.765
-0.062, -0.934, 2.797
-0.084, -0.934, 2.797
-0.039, -0.935, 2.799
-0.017, -0.935, 2.799
0.006, -0.935, 2.801
0.028, -0.936, 2.801
0.050, -0.936, 2.802
0.074, -0.970, 2.836
0.051, -0.970, 2.835
0.075, -1.004, 2.870
0.098, -1.005, 2.871
0.122, -1.040, 2.906
0.099, -1.040, 2.905
0.124, -1.076, 2.941
0.147, -1.077, 2.942
0.173, -1.114, 2.979
0.149, -1.114, 2.978
0.175, -1.152, 3.016
0.199, -1.153, 3.017
0.221, -1.115, 2.981
0.242, -1.078, 2.946
0.239, -1.042, 2.911
0.259, -1.007, 2.877
0.256, -0.972, 2.844
0.276, -0.939, 2.812
0.295, -0.906, 2.780
0.291, -0.874, 2.749
0.310, -0.843, 2.719
0.307, -0.812, 2.689
0.325, -0.782, 2.660
0.342, -0.753, 2.633
0.339, -0.724, 2.604
0.356, -0.696, 2.578
0.352, -0.668, 2.551
0.369, -0.641, 2.525
0.365, -0.615, 2.499
0.385, -0.615, 2.500
0.401, -0.589, 2.475
0.421, -0.589, 2.476
0.405, -0.615, 2.501
0.441, -0.589, 2.477
0.456, -0.564, 2.453
0.476, -0.564, 2.453
0.461, -0.590, 2.478
0.496, -0.564, 2.454
0.515, -0.565, 2.455
0.535, -0.565, 2.455
0.561, -0.591, 2.481
0.541, -0.590, 2.480
0.581, -0.591, 2.482
0.607, -0.617, 2.508
0.587, -0.617, 2.507
0.613, -0.644, 2.534
0.634, -0.644, 2.535
0.661, -0.671, 2.562
0.640, -0.671, 2.561
0.682, -0.671, 2.563
0.710, -0.700, 2.591
0.689, -0.699, 2.590
0.718, -0.728, 2.619
0.739, -0.728, 2.620
0.768, -0.758, 2.649
0.747, -0.757, 2.648
0.790, -0.758, 2.650
0.798, -0.788, 2.679
0.807, -0.818, 2.709
0.816, -0.849, 2.739
0.826, -0.881, 2.770
0.812, -0.913, 2.801
0.835, -0.913, 2.802
0.822, -0.946, 2.834
0.808, -0.980, 2.867
0.795, -1.015, 2.900
0.818, -1.015, 2.901
0.804, -1.051, 2.935
0.790, -1.087, 2.970
0.814, -1.087, 2.971
0.800, -1.124, 3.007
0.785, -1.162, 3.043
0.770, -1.202, 3.081
0.795, -1.202, 3.082
0.780, -1.242, 3.121
0.765, -1.283, 3.160
0.749, -1.325, 3.201
0.775, -1.326, 3.202
0.759, -1.369, 3.243
0.743, -1.413, 3.287
0.769, -1.414, 3.288
0.753, -1.459, 3.332
0.736, -1.506, 3.377
0.719, -1.554, 3.424
0.747, -1.555, 3.425
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.325, 0.615, 1.344
0.323, 0.623, 1.337
0.327, 0.608, 1.350
0.339, 0.600, 1.357
0.328, 0.600, 1.357
0.341, 0.592, 1.364
0.343, 0.584, 1.371
0.345, 0.576, 1.378
0.357, 0.568, 1.385
0.346, 0.568, 1.385
0.359, 0.560, 1.393
0.361, 0.552, 1.400
0.363, 0.543, 1.408
0.365, 0.535, 1.415
0.356, 0.526, 1.422
0.346, 0.518, 1.430
0.336, 0.509, 1.437
0.327, 0.500, 1.445
0.317, 0.491, 1.453
0.307, 0.482, 1.461
0.295, 0.482, 1.460
0.285, 0.473, 1.468
0.275, 0.463, 1.476
0.264, 0.454, 1.484
0.252, 0.454, 1.484
0.242, 0.445, 1.492
0.231, 0.435, 1.501
0.220, 0.426, 1.509
0.208, 0.426, 1.509
0.197, 0.416, 1.517
0.186, 0.406, 1.526
0.175, 0.396, 1.535
0.164, 0.386, 1.544
0.151, 0.386, 1.544
0.139, 0.386, 1.543
0.127, 0.386, 1.543
0.114, 0.386, 1.543
0.102, 0.386, 1.542
0.090, 0.375, 1.551
0.078, 0.375, 1.551
0.065, 0.375, 1.551
0.053, 0.375, 1.551
0.040, 0.375, 1.550
0.028, 0.375, 1.550
0.015, 0.375, 1.549
0.003, 0.365, 1.559
-0.009, 0.365, 1.559
-0.022, 0.365, 1.558
-0.034, 0.364, 1.558
-0.047, 0.364, 1.558
-0.059, 0.364, 1.557
-0.059, 0.375, 1.548
-0.058, 0.385, 1.539
-0.058, 0.395, 1.530
-0.070, 0.404, 1.521
-0.070, 0.414, 1.512
-0.069, 0.424, 1.503
-0.069, 0.433, 1.494
-0.080, 0.443, 1.486
-0.080, 0.452, 1.477
-0.079, 0.461, 1.469
-0.091, 0.470, 1.461
-0.090, 0.479, 1.452
-0.090, 0.488, 1.444
-0.089, 0.497, 1.437
-0.089, 0.506, 1.429
-0.088, 0.514, 1.421
-0.088, 0.523, 1.414
-0.087, 0.531, 1.406
-0.087, 0.540, 1.399
-0.086, 0.548, 1.391
-0.075, 0.557, 1.385
-0.074, 0.565, 1.377
-0.063, 0.573, 1.371
-0.052, 0.581, 1.363
-0.041, 0.589, 1.357
-0.041, 0.597, 1.350
-0.030, 0.605, 1.344
-0.019, 0.612, 1.337
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.306, 0.610, 1.332
-0.305, 0.618, 1.326
-0.308, 0.602, 1.339
-0.309, 0.594, 1.345
-0.311, 0.587, 1.352
-0.312, 0.579, 1.359
-0.303, 0.571, 1.366
-0.314, 0.571, 1.366
-0.305, 0.563, 1.373
-0.306, 0.555, 1.380
-0.308, 0.546, 1.387
-0.310, 0.538, 1.394
-0.311, 0.530, 1.402
-0.313, 0.521, 1.409
-0.315, 0.513, 1.417
-0.316, 0.504, 1.424
-0.318, 0.495, 1.432
-0.320, 0.487, 1.440
-0.321, 0.478, 1.448
-0.323, 0.469, 1.456
-0.325, 0.460, 1.464
-0.327, 0.450, 1.472
-0.329, 0.441, 1.480
-0.342, 0.432, 1.489
-0.331, 0.432, 1.489
-0.344, 0.422, 1.497
-0.346, 0.413, 1.506
-0.360, 0.403, 1.514
-0.348, 0.403, 1.515
-0.362, 0.393, 1.523
-0.365, 0.383, 1.532
-0.379, 0.373, 1.541
-0.367, 0.373, 1.541
-0.381, 0.363, 1.550
-0.384, 0.352, 1.559
-0.398, 0.342, 1.569
-0.386, 0.342, 1.569
-0.401, 0.331, 1.578
-0.403, 0.321, 1.588
-0.419, 0.310, 1.598
-0.431, 0.310, 1.598
-0.444, 0.310, 1.597
-0.457, 0.310, 1.597
-0.469, 0.310, 1.597
-0.479, 0.320, 1.587
-0.492, 0.320, 1.586
-0.504, 0.320, 1.586
-0.517, 0.320, 1.586
-0.526, 0.331, 1.576
-0.539, 0.331, 1.575
-0.551, 0.331, 1.575
-0.564, 0.331, 1.575
-0.576, 0.331, 1.575
-0.585, 0.341, 1.565
-0.598, 0.341, 1.564
-0.610, 0.341, 1.564
-0.622, 0.341, 1.564
-0.631, 0.351, 1.554
-0.643, 0.351, 1.554
-0.656, 0.351, 1.554
-0.668, 0.351, 1.553
-0.676, 0.361, 1.544
-0.672, 0.371, 1.535
-0.668, 0.381, 1.526
-0.676, 0.391, 1.516
-0.672, 0.401, 1.508
-0.669, 0.411, 1.499
-0.676, 0.420, 1.490
-0.673, 0.430, 1.482
-0.669, 0.439, 1.473
-0.677, 0.448, 1.465
-0.673, 0.457, 1.457
-0.669, 0.466, 1.449
-0.666, 0.476, 1.441
-0.673, 0.484, 1.433
-0.670, 0.493, 1.425
-0.677, 0.502, 1.417
-0.674, 0.510, 1.410
-0.670, 0.519, 1.402
-0.678, 0.527, 1.395
-0.674, 0.535, 1.387
-0.671, 0.544, 1.380
-0.678, 0.552, 1.373
-0.675, 0.560, 1.366
-0.671, 0.568, 1.359
-0.678, 0.576, 1.352
-0.675, 0.584, 1.345
-0.672, 0.592, 1.338
-0.668, 0.576, 1.352
-0.667, 0.552, 1.373
-0.667, 0.527, 1.395
-0.666, 0.502, 1.417
-0.662, 0.484, 1.433
-0.665, 0.448, 1.465
-0.665, 0.420, 1.490
-0.664, 0.391, 1.516
-0.664, 0.361, 1.544
-0.619, 0.351, 1.554
-0.573, 0.341, 1.565
-0.514, 0.331, 1.576
-0.466, 0.320, 1.587
-0.406, 0.310, 1.598
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
-0.008, 0.613, 1.338
-0.019, 0.605, 1.344
-0.030, 0.597, 1.351
-0.041, 0.581, 1.364
-0.052, 0.573, 1.371
-0.063, 0.565, 1.378
-0.075, 0.548, 1.391
-0.079, 0.470, 1.461
-0.068, 0.443, 1.486
-0.058, 0.405, 1.521
0.003, 0.375, 1.549
0.089, 0.385, 1.542
0.163, 0.396, 1.535
0.174, 0.406, 1.526
0.185, 0.416, 1.517
0.196, 0.425, 1.509
0.219, 0.435, 1.500
0.230, 0.445, 1.492
0.240, 0.454, 1.484
0.263, 0.463, 1.476
0.273, 0.473, 1.468
0.283, 0.482, 1.460
0.305, 0.491, 1.453
0.315, 0.500, 1.445
0.325, 0.509, 1.437
0.348, 0.509, 1.438
0.358, 0.518, 1.430
0.367, 0.526, 1.423
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.764, -1.507, 3.379
0.790, -1.283, 3.161
0.810, -1.163, 3.044
0.832, -0.981, 2.868
0.373, -0.669, 2.552
0.359, -0.724, 2.605
0.346, -0.782, 2.661
0.328, -0.812, 2.690
0.313, -0.874, 2.750
0.298, -0.939, 2.812
0.279, -0.973, 2.844
0.262, -1.042, 2.912
0.245, -1.115, 2.982
0.223, -1.153, 3.018
0.202, -1.192, 3.055
0.226, -1.192, 3.057
0.204, -1.232, 3.095
0.116, -0.442, 2.325
0.155, -0.465, 2.349
0.214, -0.489, 2.373
