NumRegions:10
RegionID:0
0.602, -0.294, 2.196
0.584, -0.294, 2.196
0.620, -0.294, 2.197
0.625, -0.315, 2.217
0.631, -0.336, 2.237
0.637, -0.357, 2.257
0.624, -0.378, 2.278
0.642, -0.378, 2.278
0.630, -0.400, 2.299
0.636, -0.422, 2.321
0.642, -0.445, 2.343
0.629, -0.468, 2.365
0.648, -0.468, 2.365
0.635, -0.492, 2.388
0.641, -0.516, 2.411
0.648, -0.541, 2.435
0.654, -0.566, 2.460
0.641, -0.591, 2.484
0.661, -0.591, 2.485
0.647, -0.617, 2.510
0.654, -0.644, 2.536
0.661, -0.671, 2.562
0.647, -0.699, 2.589
0.668, -0.699, 2.589
0.654, -0.727, 2.616
0.661, -0.756, 2.645
0.668, -0.786, 2.674
0.654, -0.816, 2.702
0.676, -0.816, 2.704
0.661, -0.847, 2.733
0.669, -0.879, 2.764
0.654, -0.911, 2.795
0.639, -0.944, 2.826
0.623, -0.978, 2.859
0.607, -1.012, 2.892
0.591, -1.047, 2.926
0.567, -1.047, 2.925
0.544, -1.047, 2.924
0.520, -1.046, 2.923
0.497, -1.046, 2.922
0.473, -1.046, 2.921
0.444, -1.010, 2.885
0.421, -1.009, 2.884
0.398, -1.009, 2.883
0.370, -0.974, 2.848
0.343, -0.940, 2.814
0.324, -0.973, 2.846
0.305, -1.008, 2.879
0.285, -1.043, 2.913
0.262, -1.042, 2.912
0.239, -1.042, 2.911
0.215, -1.042, 2.910
0.190, -1.006, 2.875
0.167, -1.006, 2.874
0.142, -0.971, 2.839
0.119, -0.971, 2.838
0.098, -1.005, 2.871
0.075, -1.004, 2.870
0.052, -1.004, 2.869
0.029, -1.004, 2.868
0.006, -1.038, 2.901
-0.017, -1.038, 2.900
-0.041, -1.074, 2.934
-0.065, -1.073, 2.933
-0.089, -1.110, 2.968
-0.113, -1.110, 2.967
-0.138, -1.147, 3.002
-0.162, -1.146, 3.001
-0.188, -1.185, 3.038
-0.215, -1.224, 3.075
-0.213, -1.184, 3.037
-0.210, -1.146, 2.999
-0.184, -1.108, 2.964
-0.182, -1.072, 2.928
-0.179, -1.036, 2.893
-0.177, -1.001, 2.859
-0.175, -0.966, 2.826
-0.173, -0.933, 2.793
-0.171, -0.900, 2.761
-0.169, -0.868, 2.730
-0.167, -0.837, 2.700
-0.166, -0.806, 2.670
-0.164, -0.777, 2.641
-0.162, -0.747, 2.613
-0.140, -0.719, 2.586
-0.138, -0.691, 2.559
-0.137, -0.664, 2.533
-0.135, -0.637, 2.507
-0.134, -0.610, 2.481
-0.133, -0.585, 2.456
-0.131, -0.559, 2.432
-0.130, -0.535, 2.408
-0.129, -0.510, 2.384
-0.128, -0.486, 2.362
-0.126, -0.463, 2.339
-0.125, -0.440, 2.317
-0.124, -0.418, 2.295
-0.123, -0.396, 2.274
-0.140, -0.374, 2.253
-0.156, -0.353, 2.231
-0.172, -0.332, 2.211
-0.190, -0.332, 2.210
-0.208, -0.332, 2.210
-0.225, -0.331, 2.209
-0.243, -0.331, 2.209
-0.261, -0.331, 2.208
-0.278, -0.331, 2.208
-0.296, -0.331, 2.207
-0.313, -0.331, 2.206
-0.331, -0.331, 2.206
-0.348, -0.331, 2.205
-0.366, -0.331, 2.205
-0.383, -0.331, 2.204
-0.401, -0.331, 2.204
-0.419, -0.330, 2.203
-0.440, -0.351, 2.222
-0.436, -0.330, 2.202
-0.444, -0.372, 2.243
-0.466, -0.394, 2.263
-0.448, -0.394, 2.263
-0.470, -0.416, 2.284
-0.475, -0.438, 2.305
-0.479, -0.461, 2.326
-0.484, -0.484, 2.349
-0.489, -0.508, 2.372
-0.493, -0.532, 2.395
-0.498, -0.556, 2.419
-0.523, -0.581, 2.442
-0.503, -0.581, 2.443
-0.528, -0.607, 2.467
-0.533, -0.633, 2.492
-0.539, -0.660, 2.518
-0.544, -0.687, 2.544
-0.550, -0.715, 2.571
-0.556, -0.743, 2.598
-0.562, -0.772, 2.626
-0.589, -0.801, 2.654
-0.568, -0.802, 2.655
-0.596, -0.832, 2.683
-0.602, -0.863, 2.713
-0.609, -0.894, 2.744
-0.616, -0.927, 2.775
-0.623, -0.960, 2.807
-0.630, -0.994, 2.840
-0.661, -1.028, 2.872
-0.638, -1.029, 2.874
-0.669, -1.064, 2.907
-0.677, -1.100, 2.942
-0.685, -1.138, 2.978
-0.694, -1.176, 3.015
-0.702, -1.215, 3.053
-0.687, -1.256, 3.094
-0.711, -1.255, 3.092
-0.662, -1.256, 3.095
-0.638, -1.257, 3.096
-0.613, -1.257, 3.097
-0.589, -1.258, 3.098
-0.564, -1.258, 3.099
-0.539, -1.259, 3.100
-0.522, -1.301, 3.142
-0.546, -1.300, 3.141
-0.497, -1.301, 3.143
-0.472, -1.302, 3.144
-0.447, -1.302, 3.145
-0.422, -1.303, 3.146
-0.397, -1.303, 3.147
-0.372, -1.304, 3.149
-0.346, -1.304, 3.150
-0.321, -1.304, 3.151
-0.296, -1.305, 3.152
-0.271, -1.305, 3.153
-0.246, -1.306, 3.154
-0.218, -1.265, 3.115
-0.191, -1.224, 3.077
-0.193, -1.265, 3.116
-0.221, -1.307, 3.156
-0.196, -1.307, 3.157
-0.198, -1.350, 3.199
-0.175, -1.394, 3.243
-0.201, -1.394, 3.242
-0.177, -1.440, 3.287
-0.180, -1.486, 3.332
-0.155, -1.535, 3.380
-0.185, -1.583, 3.427
-0.212, -1.582, 3.425
-0.240, -1.582, 3.424
-0.267, -1.581, 3.423
-0.294, -1.581, 3.421
-0.321, -1.580, 3.420
-0.349, -1.579, 3.418
-0.376, -1.579, 3.417
-0.403, -1.578, 3.416
-0.430, -1.578, 3.414
-0.457, -1.577, 3.413
-0.484, -1.576, 3.411
-0.512, -1.576, 3.410
-0.539, -1.575, 3.409
-0.566, -1.574, 3.408
-0.593, -1.574, 3.406
-0.620, -1.573, 3.405
-0.647, -1.572, 3.404
-0.674, -1.572, 3.402
-0.701, -1.571, 3.401
-0.727, -1.571, 3.400
-0.754, -1.570, 3.398
-0.781, -1.569, 3.397
-0.808, -1.569, 3.395
-0.835, -1.568, 3.394
-0.862, -1.567, 3.393
-0.889, -1.567, 3.391
-0.915, -1.566, 3.390
-0.942, -1.566, 3.388
-0.969, -1.565, 3.387
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.336
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.088, 0.613, 1.339
0.100, 0.606, 1.346
0.089, 0.606, 1.346
0.100, 0.598, 1.352
0.111, 0.598, 1.353
0.112, 0.590, 1.360
0.123, 0.582, 1.367
0.112, 0.582, 1.367
0.124, 0.574, 1.374
0.135, 0.574, 1.374
0.135, 0.566, 1.381
0.147, 0.558, 1.389
0.136, 0.558, 1.389
0.158, 0.558, 1.389
0.169, 0.558, 1.389
0.181, 0.558, 1.389
0.191, 0.567, 1.383
0.201, 0.575, 1.376
0.211, 0.583, 1.369
0.222, 0.583, 1.369
0.212, 0.575, 1.376
0.202, 0.567, 1.383
0.192, 0.559, 1.390
0.232, 0.591, 1.362
0.241, 0.599, 1.356
0.251, 0.607, 1.349
0.262, 0.607, 1.349
0.252, 0.599, 1.356
0.243, 0.591, 1.363
0.233, 0.583, 1.369
0.271, 0.615, 1.343
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.282, 0.615, 1.343
0.273, 0.607, 1.349
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.146, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.533, -1.600, 3.463
0.505, -1.599, 3.462
0.477, -1.599, 3.460
0.450, -1.598, 3.459
0.422, -1.597, 3.457
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.338, -1.595, 3.453
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.252, -1.544, 3.401
0.248, -1.495, 3.353
0.245, -1.449, 3.307
0.215, -1.402, 3.262
0.212, -1.358, 3.218
0.184, -1.314, 3.174
0.182, -1.272, 3.133
0.155, -1.231, 3.092
0.153, -1.191, 3.053
0.127, -1.151, 3.014
0.125, -1.113, 2.977
0.100, -1.076, 2.940
0.099, -1.040, 2.905
0.124, -1.076, 2.941
0.151, -1.152, 3.015
0.179, -1.231, 3.093
0.210, -1.315, 3.176
0.241, -1.403, 3.263
0.279, -1.544, 3.402
2.221, -1.639, 3.549
-0.182, -1.534, 3.379
-0.158, -1.584, 3.428
-0.155, -0.332, 2.211
-0.138, -0.353, 2.232
-0.122, -0.374, 2.253
-0.141, -0.748, 2.614
-0.186, -1.146, 3.000
-0.136, -1.109, 2.966
-0.088, -1.073, 2.932
-0.041, -1.038, 2.899
0.006, -1.003, 2.867
0.096, -0.970, 2.837
0.073, -0.936, 2.803
0.050, -0.936, 2.802
0.028, -0.903, 2.770
0.027, -0.871, 2.738
0.027, -0.839, 2.707
0.027, -0.809, 2.678
0.026, -0.779, 2.649
0.026, -0.749, 2.620
0.026, -0.721, 2.593
0.046, -0.693, 2.566
0.046, -0.665, 2.539
0.045, -0.638, 2.513
0.045, -0.612, 2.488
0.064, -0.586, 2.463
0.063, -0.561, 2.439
0.082, -0.536, 2.415
0.081, -0.512, 2.392
0.100, -0.488, 2.369
0.099, -0.465, 2.346
0.098, -0.442, 2.325
0.115, -0.419, 2.303
0.096, -0.397, 2.281
0.095, -0.375, 2.260
0.076, -0.354, 2.239
0.058, -0.333, 2.218
0.057, -0.312, 2.199
0.039, -0.292, 2.179
0.039, -0.272, 2.160
0.039, -0.253, 2.141
0.021, -0.233, 2.122
0.021, -0.215, 2.104
0.021, -0.196, 2.086
0.004, -0.178, 2.068
-0.012, -0.178, 2.068
-0.029, -0.178, 2.067
-0.046, -0.196, 2.084
-0.063, -0.196, 2.083
-0.080, -0.214, 2.101
-0.097, -0.214, 2.101
-0.114, -0.233, 2.118
-0.131, -0.233, 2.118
-0.148, -0.233, 2.116
-0.166, -0.252, 2.135
-0.184, -0.252, 2.134
-0.202, -0.271, 2.152
-0.221, -0.291, 2.170
-0.239, -0.291, 2.170
-0.256, -0.291, 2.169
-0.273, -0.291, 2.169
-0.291, -0.291, 2.168
-0.305, -0.271, 2.149
-0.319, -0.251, 2.129
-0.317, -0.232, 2.112
-0.331, -0.214, 2.093
-0.328, -0.195, 2.076
-0.342, -0.177, 2.058
-0.355, -0.159, 2.041
-0.352, -0.142, 2.024
-0.365, -0.124, 2.007
-0.378, -0.107, 1.991
-0.375, -0.091, 1.975
-0.388, -0.074, 1.959
-0.400, -0.058, 1.943
-0.397, -0.042, 1.928
-0.409, -0.027, 1.913
-0.421, -0.011, 1.898
