NumRegions:10
RegionID:0
-0.394, -0.290, 2.165
-0.411, -0.290, 2.164
-0.152, -0.291, 2.173
-0.136, -0.311, 2.192
-0.119, -0.332, 2.213
-0.135, -0.637, 2.507
-0.179, -1.036, 2.893
-0.158, -1.072, 2.929
-0.184, -1.108, 2.964
-0.160, -1.109, 2.965
-0.186, -1.146, 3.000
-0.188, -1.185, 3.038
-0.215, -1.224, 3.075
-0.191, -1.224, 3.077
-0.193, -1.265, 3.116
-0.196, -1.307, 3.157
-0.173, -1.350, 3.200
-0.198, -1.350, 3.199
-0.175, -1.394, 3.243
-0.151, -1.440, 3.288
-0.177, -1.440, 3.287
-0.153, -1.487, 3.334
-0.155, -1.534, 3.380
-0.185, -1.583, 3.427
-0.212, -1.582, 3.425
-0.240, -1.582, 3.424
-0.267, -1.581, 3.423
-0.294, -1.581, 3.421
-0.321, -1.580, 3.420
-0.349, -1.579, 3.418
-0.376, -1.579, 3.417
-0.403, -1.578, 3.416
-0.430, -1.577, 3.414
-0.457, -1.577, 3.413
-0.484, -1.576, 3.411
-0.512, -1.575, 3.410
-0.539, -1.575, 3.409
-0.566, -1.574, 3.408
-0.593, -1.574, 3.406
-0.620, -1.573, 3.405
-0.647, -1.572, 3.404
-0.674, -1.572, 3.402
-0.701, -1.571, 3.401
-0.727, -1.570, 3.399
-0.754, -1.570, 3.398
-0.781, -1.569, 3.397
-0.808, -1.569, 3.395
-0.835, -1.568, 3.394
-0.862, -1.567, 3.393
-0.888, -1.567, 3.391
-0.915, -1.566, 3.390
-0.942, -1.566, 3.388
-0.969, -1.565, 3.387
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.294
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.533, -1.600, 3.463
0.505, -1.599, 3.462
0.477, -1.599, 3.460
0.450, -1.598, 3.459
0.422, -1.597, 3.457
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.338, -1.595, 3.453
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.279, -1.544, 3.402
0.275, -1.496, 3.354
0.245, -1.449, 3.307
0.241, -1.403, 3.263
0.238, -1.358, 3.219
0.210, -1.315, 3.176
0.207, -1.273, 3.135
0.179, -1.231, 3.093
0.177, -1.191, 3.054
0.151, -1.152, 3.015
0.149, -1.114, 2.978
0.124, -1.076, 2.941
0.122, -1.040, 2.906
0.098, -1.005, 2.871
0.074, -0.970, 2.836
0.051, -0.970, 2.835
0.028, -0.969, 2.834
0.006, -0.969, 2.833
-0.017, -1.003, 2.865
-0.040, -1.003, 2.865
-0.064, -1.037, 2.898
-0.087, -1.037, 2.897
-0.111, -1.073, 2.931
-0.135, -1.072, 2.930
-0.110, -1.037, 2.896
-0.063, -1.002, 2.864
-0.017, -0.969, 2.832
0.096, -0.970, 2.837
0.121, -1.005, 2.872
0.147, -1.077, 2.942
0.175, -1.152, 3.016
0.204, -1.232, 3.095
0.235, -1.315, 3.177
0.271, -1.449, 3.308
2.221, -1.639, 3.548
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
RegionID:1
Center:-0.001,-0.887,2.181
Normal:-0.230,0.826,-0.514
NumPatches:27
0.039, -0.903, 2.139
0.021, -0.904, 2.143
0.004, -0.917, 2.132
-0.013, -0.918, 2.136
-0.030, -0.930, 2.124
-0.030, -0.921, 2.141
-0.048, -0.912, 2.162
-0.048, -0.902, 2.179
-0.066, -0.893, 2.201
-0.067, -0.883, 2.218
-0.049, -0.881, 2.213
-0.031, -0.868, 2.226
-0.013, -0.866, 2.220
-0.031, -0.879, 2.208
-0.048, -0.891, 2.196
0.004, -0.853, 2.234
0.022, -0.851, 2.229
0.004, -0.864, 2.216
0.040, -0.849, 2.224
0.040, -0.860, 2.206
0.057, -0.869, 2.184
0.039, -0.871, 2.189
0.056, -0.880, 2.167
0.039, -0.892, 2.155
0.056, -0.890, 2.151
-0.030, -0.910, 2.157
0.004, -0.906, 2.148
RegionID:2
Center:-0.238,-0.410,1.580
Normal:-0.149,0.427,-0.892
NumPatches:76
-0.166, -0.283, 1.629
-0.179, -0.296, 1.625
-0.179, -0.284, 1.631
-0.167, -0.271, 1.635
-0.181, -0.260, 1.643
-0.194, -0.260, 1.645
-0.208, -0.260, 1.647
-0.221, -0.261, 1.649
-0.234, -0.261, 1.651
-0.248, -0.261, 1.653
-0.261, -0.261, 1.655
-0.275, -0.262, 1.657
-0.288, -0.274, 1.653
-0.289, -0.262, 1.659
-0.287, -0.287, 1.648
-0.299, -0.299, 1.644
-0.286, -0.299, 1.642
-0.298, -0.311, 1.638
-0.297, -0.323, 1.632
-0.296, -0.335, 1.626
-0.295, -0.347, 1.620
-0.294, -0.359, 1.615
-0.293, -0.370, 1.609
-0.292, -0.382, 1.603
-0.304, -0.394, 1.600
-0.291, -0.393, 1.598
-0.303, -0.405, 1.594
-0.302, -0.416, 1.589
-0.301, -0.427, 1.583
-0.300, -0.439, 1.578
-0.299, -0.450, 1.572
-0.298, -0.461, 1.567
-0.297, -0.471, 1.561
-0.308, -0.483, 1.558
-0.296, -0.482, 1.556
-0.307, -0.494, 1.552
-0.306, -0.504, 1.547
-0.305, -0.515, 1.542
-0.304, -0.525, 1.536
-0.303, -0.536, 1.531
-0.290, -0.546, 1.524
-0.302, -0.546, 1.526
-0.277, -0.545, 1.522
-0.265, -0.544, 1.521
-0.252, -0.544, 1.519
-0.240, -0.543, 1.517
-0.227, -0.553, 1.510
-0.239, -0.553, 1.512
-0.214, -0.552, 1.508
-0.202, -0.551, 1.507
-0.190, -0.540, 1.510
-0.191, -0.530, 1.515
-0.192, -0.520, 1.520
-0.180, -0.509, 1.523
-0.180, -0.498, 1.529
-0.181, -0.488, 1.534
-0.182, -0.477, 1.539
-0.182, -0.466, 1.544
-0.183, -0.456, 1.550
-0.183, -0.445, 1.555
-0.184, -0.434, 1.560
-0.185, -0.423, 1.566
-0.185, -0.412, 1.571
-0.186, -0.400, 1.577
-0.187, -0.389, 1.582
-0.174, -0.377, 1.586
-0.175, -0.366, 1.591
-0.176, -0.355, 1.597
-0.176, -0.343, 1.603
-0.177, -0.331, 1.608
-0.178, -0.320, 1.614
-0.178, -0.308, 1.620
-0.174, -0.389, 1.580
-0.179, -0.519, 1.518
-0.190, -0.551, 1.505
-0.167, -0.259, 1.641
RegionID:3
Center:0.174,-0.562,2.144
Normal:-0.246,-0.509,-0.825
NumPatches:37
0.223, -0.517, 2.102
0.208, -0.538, 2.119
0.224, -0.537, 2.114
0.209, -0.558, 2.132
0.210, -0.579, 2.144
0.211, -0.600, 2.157
0.213, -0.620, 2.168
0.197, -0.643, 2.188
0.181, -0.667, 2.207
0.164, -0.668, 2.213
0.146, -0.670, 2.220
0.128, -0.651, 2.213
0.111, -0.652, 2.219
0.110, -0.631, 2.206
0.110, -0.610, 2.193
0.126, -0.587, 2.174
0.125, -0.566, 2.161
0.141, -0.544, 2.143
0.141, -0.524, 2.131
0.140, -0.504, 2.119
0.156, -0.483, 2.102
0.155, -0.464, 2.089
0.170, -0.444, 2.072
0.186, -0.442, 2.067
0.171, -0.463, 2.084
0.202, -0.441, 2.062
0.219, -0.459, 2.067
0.203, -0.460, 2.073
0.220, -0.478, 2.079
0.222, -0.498, 2.091
0.156, -0.503, 2.113
0.142, -0.565, 2.155
0.127, -0.608, 2.187
0.146, -0.649, 2.207
0.198, -0.665, 2.201
0.214, -0.641, 2.181
0.199, -0.686, 2.214
RegionID:4
Center:0.307,-0.408,1.819
Normal:-0.665,-0.114,-0.738
NumPatches:61
0.325, -0.551, 1.825
0.312, -0.555, 1.837
0.299, -0.558, 1.849
0.286, -0.547, 1.859
0.273, -0.535, 1.870
0.260, -0.538, 1.882
0.246, -0.526, 1.893
0.246, -0.510, 1.890
0.245, -0.495, 1.888
0.245, -0.479, 1.886
0.258, -0.460, 1.871
0.258, -0.445, 1.869
0.258, -0.429, 1.867
0.257, -0.414, 1.865
0.270, -0.396, 1.851
0.270, -0.381, 1.849
0.269, -0.365, 1.846
0.269, -0.350, 1.844
0.269, -0.335, 1.842
0.269, -0.320, 1.840
0.281, -0.303, 1.826
0.281, -0.288, 1.824
0.281, -0.273, 1.822
0.280, -0.258, 1.820
0.293, -0.257, 1.809
0.306, -0.270, 1.799
0.293, -0.272, 1.811
0.318, -0.268, 1.788
0.331, -0.281, 1.778
0.319, -0.283, 1.790
0.343, -0.279, 1.767
0.355, -0.292, 1.758
0.343, -0.294, 1.769
0.367, -0.290, 1.747
0.367, -0.304, 1.749
0.356, -0.321, 1.762
0.368, -0.319, 1.751
0.356, -0.335, 1.764
0.357, -0.350, 1.765
0.357, -0.364, 1.767
0.357, -0.379, 1.769
0.346, -0.396, 1.782
0.358, -0.393, 1.771
0.346, -0.410, 1.784
0.346, -0.425, 1.786
0.347, -0.440, 1.788
0.347, -0.455, 1.790
0.335, -0.473, 1.804
0.348, -0.469, 1.792
0.336, -0.487, 1.806
0.336, -0.502, 1.808
0.337, -0.518, 1.810
0.324, -0.536, 1.823
0.337, -0.533, 1.812
0.281, -0.318, 1.828
0.270, -0.411, 1.853
0.259, -0.476, 1.873
0.259, -0.523, 1.880
0.286, -0.531, 1.857
0.299, -0.543, 1.847
0.325, -0.566, 1.827
RegionID:5
Center:0.152,-0.093,1.493
Normal:0.076,-0.012,-0.997
NumPatches:50
0.146, -0.164, 1.494
0.134, -0.164, 1.493
0.122, -0.164, 1.492
0.110, -0.164, 1.491
0.098, -0.152, 1.490
0.098, -0.140, 1.490
0.098, -0.128, 1.490
0.098, -0.116, 1.490
0.086, -0.104, 1.489
0.086, -0.092, 1.489
0.086, -0.080, 1.488
0.086, -0.068, 1.488
0.074, -0.057, 1.487
0.074, -0.045, 1.487
0.086, -0.045, 1.488
0.098, -0.045, 1.489
0.086, -0.057, 1.488
0.110, -0.033, 1.490
0.122, -0.033, 1.491
0.110, -0.045, 1.490
0.134, -0.033, 1.492
0.146, -0.033, 1.492
0.158, -0.021, 1.493
0.170, -0.021, 1.494
0.158, -0.033, 1.493
0.182, -0.021, 1.495
0.194, -0.021, 1.496
0.207, -0.033, 1.497
0.194, -0.033, 1.496
0.207, -0.045, 1.497
0.207, -0.057, 1.497
0.207, -0.069, 1.497
0.219, -0.081, 1.498
0.207, -0.081, 1.498
0.219, -0.093, 1.498
0.219, -0.105, 1.498
0.219, -0.117, 1.499
0.231, -0.129, 1.500
0.219, -0.141, 1.499
0.207, -0.141, 1.498
0.195, -0.153, 1.498
0.183, -0.153, 1.497
0.170, -0.153, 1.496
0.158, -0.152, 1.495
0.146, -0.152, 1.494
0.195, -0.141, 1.497
0.219, -0.129, 1.499
0.231, -0.141, 1.500
0.098, -0.104, 1.490
0.110, -0.152, 1.491
RegionID:6
Center:-0.160,0.074,1.187
