NumRegions:11
RegionID:0
Center:-0.025,-0.137,2.036
Normal:0.020,-0.690,-0.723
NumPatches:977
-0.381, -0.213, 2.092
-0.401, -0.232, 2.109
-0.397, -0.213, 2.091
-0.378, -0.195, 2.074
-0.374, -0.177, 2.057
-0.355, -0.159, 2.041
-0.352, -0.142, 2.024
-0.349, -0.124, 2.008
-0.331, -0.108, 1.992
-0.328, -0.091, 1.976
-0.310, -0.075, 1.961
-0.307, -0.058, 1.946
-0.305, -0.042, 1.931
-0.287, -0.027, 1.917
-0.285, -0.011, 1.902
-0.283, 0.004, 1.888
-0.266, 0.019, 1.874
-0.264, 0.033, 1.860
-0.262, 0.048, 1.846
-0.246, 0.062, 1.833
-0.244, 0.076, 1.820
-0.242, 0.090, 1.807
-0.226, 0.104, 1.794
-0.225, 0.118, 1.782
-0.209, 0.131, 1.770
-0.207, 0.144, 1.757
-0.206, 0.157, 1.745
-0.191, 0.170, 1.734
-0.189, 0.183, 1.722
-0.188, 0.195, 1.710
-0.174, 0.195, 1.711
-0.161, 0.195, 1.711
-0.147, 0.195, 1.711
-0.134, 0.195, 1.712
-0.120, 0.195, 1.712
-0.107, 0.183, 1.724
-0.121, 0.183, 1.723
-0.093, 0.183, 1.724
-0.080, 0.170, 1.736
-0.094, 0.170, 1.736
-0.066, 0.170, 1.737
-0.052, 0.170, 1.737
-0.038, 0.157, 1.749
-0.052, 0.157, 1.749
-0.025, 0.157, 1.750
-0.011, 0.157, 1.750
0.004, 0.145, 1.763
-0.011, 0.144, 1.762
0.018, 0.145, 1.763
0.032, 0.145, 1.763
0.046, 0.131, 1.776
0.032, 0.131, 1.776
0.060, 0.131, 1.776
0.061, 0.118, 1.789
0.061, 0.104, 1.802
0.062, 0.091, 1.815
0.062, 0.077, 1.828
0.063, 0.063, 1.842
0.063, 0.048, 1.855
0.049, 0.034, 1.869
0.064, 0.034, 1.869
0.049, 0.019, 1.883
0.049, 0.004, 1.897
0.034, -0.011, 1.911
0.050, -0.011, 1.911
0.035, -0.027, 1.925
0.035, -0.043, 1.940
0.020, -0.059, 1.955
0.035, -0.059, 1.955
0.020, -0.075, 1.970
0.020, -0.091, 1.986
0.004, -0.108, 2.002
0.020, -0.108, 2.002
0.004, -0.125, 2.018
0.004, -0.142, 2.034
-0.012, -0.160, 2.051
0.004, -0.160, 2.051
-0.012, -0.178, 2.068
-0.029, -0.196, 2.085
-0.013, -0.196, 2.085
-0.029, -0.214, 2.102
-0.030, -0.233, 2.121
-0.047, -0.252, 2.138
-0.030, -0.252, 2.139
-0.047, -0.272, 2.157
-0.048, -0.292, 2.176
-0.066, -0.312, 2.195
-0.048, -0.312, 2.195
-0.066, -0.332, 2.214
