NumRegions:17
RegionID:0
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.836, 0.620, 1.353
0.829, 0.612, 1.359
0.823, 0.604, 1.366
0.816, 0.596, 1.373
0.827, 0.596, 1.374
0.820, 0.588, 1.380
0.813, 0.580, 1.387
0.824, 0.580, 1.388
0.817, 0.572, 1.395
0.810, 0.563, 1.402
0.803, 0.555, 1.409
0.814, 0.555, 1.409
0.807, 0.547, 1.416
0.800, 0.538, 1.424
0.812, 0.538, 1.424
0.804, 0.529, 1.431
0.797, 0.521, 1.439
0.790, 0.512, 1.447
0.802, 0.512, 1.447
0.794, 0.503, 1.454
0.787, 0.494, 1.462
0.799, 0.494, 1.463
0.791, 0.485, 1.471
0.784, 0.476, 1.479
0.776, 0.467, 1.487
0.788, 0.467, 1.487
0.780, 0.457, 1.495
0.773, 0.448, 1.503
0.785, 0.448, 1.504
0.777, 0.439, 1.512
0.770, 0.429, 1.521
0.762, 0.419, 1.530
0.749, 0.419, 1.529
0.737, 0.419, 1.529
0.725, 0.419, 1.529
0.708, 0.428, 1.520
0.696, 0.428, 1.519
0.684, 0.428, 1.519
0.667, 0.438, 1.510
0.655, 0.438, 1.510
0.643, 0.438, 1.510
0.627, 0.447, 1.500
0.615, 0.447, 1.500
0.603, 0.447, 1.500
0.591, 0.447, 1.500
0.576, 0.456, 1.491
0.564, 0.456, 1.491
0.551, 0.456, 1.490
0.536, 0.465, 1.482
0.524, 0.465, 1.482
0.512, 0.465, 1.481
0.498, 0.474, 1.473
0.486, 0.474, 1.472
0.474, 0.474, 1.472
0.460, 0.483, 1.464
0.448, 0.483, 1.464
0.436, 0.483, 1.463
0.424, 0.483, 1.463
0.410, 0.492, 1.455
0.396, 0.500, 1.446
0.394, 0.509, 1.439
0.381, 0.518, 1.431
0.367, 0.526, 1.423
0.354, 0.535, 1.415
0.352, 0.543, 1.407
0.339, 0.551, 1.400
0.326, 0.560, 1.392
0.313, 0.568, 1.385
0.300, 0.576, 1.378
0.299, 0.584, 1.370
0.297, 0.592, 1.363
0.296, 0.600, 1.357
0.294, 0.607, 1.350
0.293, 0.615, 1.343
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.612, 1.337
-0.072, 0.612, 1.336
-0.083, 0.612, 1.336
-0.093, 0.612, 1.336
-0.104, 0.612, 1.336
-0.115, 0.612, 1.336
-0.125, 0.611, 1.335
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.638, -1.524, 3.356
-0.629, -1.476, 3.310
-0.620, -1.430, 3.266
-0.612, -1.385, 3.222
-0.604, -1.342, 3.180
-0.571, -1.300, 3.139
-0.564, -1.258, 3.099
-0.557, -1.218, 3.060
-0.550, -1.179, 3.022
-0.543, -1.140, 2.985
-0.537, -1.103, 2.948
-0.530, -1.066, 2.913
-0.524, -1.030, 2.878
-0.518, -0.996, 2.845
-0.489, -0.962, 2.813
-0.484, -0.929, 2.780
-0.478, -0.896, 2.749
-0.473, -0.864, 2.718
-0.468, -0.833, 2.688
-0.446, -0.834, 2.689
-0.425, -0.834, 2.690
-0.404, -0.834, 2.691
-0.378, -0.804, 2.662
-0.395, -0.774, 2.633
-0.411, -0.745, 2.604
-0.407, -0.716, 2.576
-0.423, -0.688, 2.548
-0.439, -0.661, 2.522
-0.454, -0.634, 2.495
-0.449, -0.608, 2.470
-0.464, -0.582, 2.444
-0.479, -0.556, 2.419
-0.493, -0.532, 2.395
-0.507, -0.507, 2.371
-0.503, -0.484, 2.349
-0.489, -0.508, 2.372
-0.474, -0.532, 2.396
-0.460, -0.557, 2.420
-0.445, -0.582, 2.445
-0.434, -0.634, 2.496
-0.419, -0.661, 2.522
-0.403, -0.688, 2.549
-0.391, -0.745, 2.604
-0.374, -0.774, 2.633
-0.357, -0.804, 2.663
-0.382, -0.834, 2.692
-0.361, -0.835, 2.693
-0.495, -0.996, 2.845
-0.579, -1.342, 3.181
-0.647, -1.572, 3.404
-0.125, 0.619, 1.329
-0.061, 0.620, 1.330
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.304, 0.615, 1.343
0.311, 0.576, 1.378
0.324, 0.568, 1.385
0.337, 0.560, 1.392
0.350, 0.552, 1.400
0.365, 0.535, 1.415
0.379, 0.527, 1.423
0.392, 0.518, 1.431
0.408, 0.501, 1.447
0.422, 0.492, 1.455
0.471, 0.483, 1.464
0.510, 0.474, 1.473
0.548, 0.465, 1.482
0.587, 0.456, 1.491
0.639, 0.447, 1.501
0.680, 0.438, 1.510
0.720, 0.429, 1.520
0.774, 0.419, 1.530
0.782, 0.429, 1.521
0.796, 0.476, 1.479
0.809, 0.521, 1.439
0.822, 0.564, 1.402
0.818, 0.612, 1.359
0.825, 0.620, 1.353
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
2.221, -1.639, 3.549
0.374, -0.538, 2.426
0.535, -0.565, 2.455
0.621, -0.591, 2.483
0.436, 0.048, 1.865
-0.217, 0.289, 1.623
-0.206, 0.278, 1.633
-0.195, 0.255, 1.655
-0.183, 0.243, 1.666
-0.172, 0.219, 1.688
-0.160, 0.207, 1.700
-0.147, 0.195, 1.711
-0.134, 0.183, 1.723
-0.122, 0.157, 1.747
-0.109, 0.144, 1.760
