NumRegions:14
RegionID:0
-0.151, 0.442, 1.484
-0.164, 0.433, 1.492
-0.177, 0.423, 1.501
-0.054, 0.515, 1.422
-0.042, 0.523, 1.414
-0.031, 0.524, 1.415
-0.043, 0.515, 1.422
-0.054, 0.506, 1.430
-0.020, 0.532, 1.407
-0.008, 0.540, 1.400
0.003, 0.549, 1.393
0.014, 0.549, 1.393
0.003, 0.541, 1.401
-0.008, 0.532, 1.408
-0.020, 0.524, 1.415
0.025, 0.557, 1.386
0.036, 0.566, 1.380
0.047, 0.566, 1.380
0.036, 0.557, 1.387
0.025, 0.549, 1.394
0.058, 0.574, 1.373
0.069, 0.574, 1.373
0.058, 0.566, 1.380
0.080, 0.574, 1.373
0.091, 0.574, 1.373
0.102, 0.574, 1.374
0.102, 0.566, 1.381
0.114, 0.558, 1.388
0.103, 0.558, 1.388
0.114, 0.550, 1.395
0.126, 0.542, 1.403
0.115, 0.541, 1.403
0.127, 0.533, 1.410
0.138, 0.533, 1.411
0.150, 0.525, 1.418
0.139, 0.525, 1.418
0.151, 0.516, 1.426
0.163, 0.508, 1.434
0.152, 0.508, 1.434
0.164, 0.499, 1.442
0.176, 0.499, 1.442
0.177, 0.490, 1.450
0.190, 0.481, 1.458
0.178, 0.481, 1.458
0.191, 0.472, 1.466
0.202, 0.472, 1.467
0.204, 0.463, 1.475
0.217, 0.454, 1.483
0.205, 0.454, 1.483
0.218, 0.445, 1.492
0.230, 0.445, 1.492
0.243, 0.435, 1.501
0.231, 0.435, 1.501
0.245, 0.426, 1.510
0.258, 0.416, 1.519
0.246, 0.416, 1.519
0.260, 0.406, 1.528
0.274, 0.397, 1.537
0.261, 0.396, 1.536
0.275, 0.386, 1.546
0.288, 0.387, 1.547
0.302, 0.376, 1.556
0.289, 0.376, 1.556
0.304, 0.366, 1.566
0.318, 0.356, 1.575
0.305, 0.356, 1.575
0.320, 0.345, 1.585
0.333, 0.346, 1.585
0.335, 0.335, 1.595
0.350, 0.324, 1.605
0.337, 0.324, 1.605
0.352, 0.313, 1.615
0.365, 0.313, 1.615
0.380, 0.302, 1.626
0.367, 0.302, 1.625
0.383, 0.291, 1.637
0.399, 0.280, 1.647
0.385, 0.280, 1.647
0.401, 0.269, 1.658
0.415, 0.269, 1.658
0.417, 0.257, 1.669
0.434, 0.245, 1.680
0.420, 0.245, 1.680
0.436, 0.233, 1.691
0.450, 0.233, 1.692
0.453, 0.221, 1.703
0.456, 0.209, 1.715
0.459, 0.197, 1.726
0.448, 0.184, 1.738
0.462, 0.184, 1.738
0.451, 0.171, 1.750
0.440, 0.159, 1.761
0.455, 0.159, 1.762
0.444, 0.145, 1.774
0.432, 0.132, 1.786
0.421, 0.119, 1.798
0.409, 0.105, 1.811
0.424, 0.105, 1.811
0.412, 0.091, 1.824
0.400, 0.077, 1.837
0.415, 0.077, 1.837
0.430, 0.077, 1.838
0.448, 0.063, 1.852
0.433, 0.063, 1.851
0.463, 0.063, 1.852
0.478, 0.063, 1.853
0.481, 0.049, 1.866
0.485, 0.034, 1.880
0.489, 0.019, 1.895
0.492, 0.004, 1.909
0.496, -0.012, 1.924
0.500, -0.027, 1.938
0.504, -0.043, 1.953
0.508, -0.059, 1.969
0.512, -0.075, 1.985
0.516, -0.092, 2.000
0.520, -0.109, 2.017
0.525, -0.126, 2.033
0.529, -0.144, 2.050
0.533, -0.161, 2.067
0.538, -0.179, 2.085
0.542, -0.198, 2.102
0.547, -0.216, 2.120
0.552, -0.235, 2.139
0.557, -0.255, 2.157
0.561, -0.274, 2.176
0.566, -0.294, 2.195
0.571, -0.315, 2.215
0.577, -0.335, 2.235
0.582, -0.356, 2.256
0.587, -0.378, 2.277
0.593, -0.400, 2.298
0.598, -0.422, 2.319
0.604, -0.445, 2.342
0.610, -0.468, 2.364
0.597, -0.492, 2.386
0.583, -0.516, 2.409
0.564, -0.515, 2.408
0.544, -0.515, 2.408
0.525, -0.515, 2.407
0.505, -0.515, 2.407
0.486, -0.515, 2.406
0.467, -0.515, 2.405
0.447, -0.515, 2.405
0.424, -0.490, 2.380
0.405, -0.490, 2.380
0.385, -0.490, 2.379
0.366, -0.490, 2.378
0.347, -0.490, 2.378
0.328, -0.490, 2.377
0.312, -0.514, 2.400
0.290, -0.489, 2.376
0.287, -0.466, 2.353
0.309, -0.490, 2.377
0.315, -0.538, 2.424
0.318, -0.563, 2.448
0.341, -0.589, 2.473
0.321, -0.588, 2.473
0.361, -0.589, 2.474
0.381, -0.589, 2.475
0.401, -0.589, 2.475
0.421, -0.589, 2.476
0.441, -0.589, 2.477
0.466, -0.616, 2.503
0.445, -0.616, 2.502
0.486, -0.616, 2.504
0.511, -0.643, 2.530
0.491, -0.643, 2.530
0.532, -0.643, 2.531
0.558, -0.670, 2.558
0.537, -0.670, 2.558
0.578, -0.671, 2.559
0.605, -0.699, 2.587
0.584, -0.698, 2.586
0.612, -0.727, 2.615
0.618, -0.756, 2.643
0.625, -0.786, 2.672
0.610, -0.816, 2.701
0.632, -0.816, 2.702
0.617, -0.847, 2.731
0.624, -0.878, 2.762
0.631, -0.911, 2.794
0.639, -0.944, 2.826
0.623, -0.978, 2.859
0.646, -0.978, 2.859
0.631, -1.012, 2.893
0.638, -1.048, 2.928
0.646, -1.085, 2.964
0.630, -1.122, 2.999
0.654, -1.122, 3.000
0.638, -1.160, 3.037
0.646, -1.199, 3.075
0.654, -1.240, 3.115
0.663, -1.281, 3.155
0.646, -1.323, 3.196
0.671, -1.324, 3.197
0.654, -1.367, 3.239
0.663, -1.411, 3.283
0.645, -1.457, 3.326
0.627, -1.504, 3.372
0.608, -1.552, 3.418
0.589, -1.601, 3.466
0.561, -1.600, 3.464
0.533, -1.600, 3.463
0.505, -1.599, 3.461
0.477, -1.599, 3.460
0.450, -1.598, 3.459
0.422, -1.597, 3.457
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.338, -1.595, 3.453
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.255, -1.593, 3.449
0.228, -1.593, 3.447
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.115, -1.541, 3.394
0.087, -1.492, 3.345
0.059, -1.445, 3.298
0.033, -1.444, 3.297
0.007, -1.444, 3.296
-0.020, -1.443, 3.294
-0.047, -1.489, 3.339
-0.073, -1.488, 3.337
-0.101, -1.536, 3.383
-0.128, -1.535, 3.381
-0.158, -1.584, 3.428
-0.185, -1.583, 3.427
-0.182, -1.534, 3.379
-0.180, -1.486, 3.332
-0.177, -1.440, 3.287
-0.175, -1.394, 3.243
-0.173, -1.350, 3.200
-0.171, -1.307, 3.158
-0.168, -1.266, 3.117
-0.166, -1.225, 3.078
-0.164, -1.185, 3.039
-0.162, -1.146, 3.001
-0.160, -1.109, 2.965
-0.158, -1.072, 2.929
-0.156, -1.036, 2.894
-0.132, -1.001, 2.861
-0.130, -0.967, 2.827
-0.129, -0.934, 2.795
-0.127, -0.901, 2.763
-0.126, -0.869, 2.732
-0.124, -0.837, 2.702
-0.144, -0.807, 2.671
-0.166, -0.806, 2.670
-0.143, -0.777, 2.642
-0.122, -0.777, 2.643
-0.099, -0.748, 2.616
-0.078, -0.748, 2.616
-0.100, -0.777, 2.644
-0.123, -0.807, 2.672
-0.057, -0.720, 2.589
-0.036, -0.720, 2.590
-0.058, -0.748, 2.617
-0.015, -0.692, 2.564
0.005, -0.665, 2.538
0.005, -0.638, 2.512
0.005, -0.612, 2.486
0.005, -0.586, 2.461
0.005, -0.560, 2.437
-0.014, -0.535, 2.412
-0.014, -0.511, 2.388
-0.014, -0.487, 2.365
-0.014, -0.464, 2.343
0.025, -0.665, 2.539
0.005, -0.692, 2.564
-0.016, -0.720, 2.591
0.026, -0.693, 2.565
0.026, -0.721, 2.592
0.047, -0.750, 2.621
0.026, -0.749, 2.620
0.048, -0.779, 2.650
0.048, -0.809, 2.679
0.049, -0.840, 2.709
0.071, -0.871, 2.740
0.050, -0.903, 2.770
0.028, -0.936, 2.801
0.050, -0.936, 2.802
0.028, -0.969, 2.834
0.029, -1.004, 2.868
0.029, -1.039, 2.902
0.006, -1.075, 2.936
0.029, -1.075, 2.937
0.006, -1.111, 2.972
0.006, -1.149, 3.009
0.006, -1.188, 3.047
0.006, -1.228, 3.085
0.006, -1.269, 3.125
0.006, -1.311, 3.166
0.032, -1.354, 3.209
0.006, -1.354, 3.208
0.058, -1.355, 3.211
0.085, -1.400, 3.255
0.059, -1.399, 3.254
0.086, -1.445, 3.299
0.111, -1.400, 3.257
0.137, -1.401, 3.258
0.165, -1.447, 3.303
0.139, -1.446, 3.302
0.114, -1.493, 3.347
0.192, -1.448, 3.305
0.221, -1.495, 3.352
0.194, -1.494, 3.350
0.248, -1.495, 3.353
0.275, -1.496, 3.354
0.298, -1.450, 3.310
0.324, -1.450, 3.311
0.302, -1.497, 3.356
0.329, -1.497, 3.357
0.356, -1.498, 3.358
0.383, -1.498, 3.360
0.416, -1.547, 3.409
0.388, -1.547, 3.407
0.049, -0.871, 2.739
-0.133, -1.036, 2.895
-0.155, -1.534, 3.380
-0.100, -1.488, 3.336
-0.046, -1.442, 3.293
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.545
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.814, 0.619, 1.352
0.807, 0.612, 1.359
0.800, 0.604, 1.366
0.811, 0.604, 1.366
0.805, 0.596, 1.373
0.798, 0.588, 1.380
0.809, 0.588, 1.380
0.802, 0.580, 1.387
0.795, 0.572, 1.394
0.787, 0.563, 1.401
0.799, 0.563, 1.401
0.792, 0.555, 1.409
0.784, 0.547, 1.416
0.796, 0.547, 1.416
0.788, 0.538, 1.423
0.781, 0.529, 1.431
0.793, 0.529, 1.431
0.786, 0.521, 1.439
0.778, 0.512, 1.446
0.771, 0.503, 1.454
0.759, 0.503, 1.454
0.747, 0.503, 1.454
0.735, 0.503, 1.453
0.724, 0.503, 1.453
0.712, 0.503, 1.453
0.696, 0.512, 1.445
0.684, 0.511, 1.444
0.673, 0.511, 1.444
0.661, 0.511, 1.444
0.646, 0.520, 1.436
0.635, 0.520, 1.436
0.623, 0.520, 1.435
0.611, 0.519, 1.435
0.596, 0.528, 1.427
0.585, 0.528, 1.427
0.574, 0.528, 1.427
0.562, 0.528, 1.427
0.548, 0.536, 1.419
0.536, 0.536, 1.418
0.525, 0.536, 1.418
0.511, 0.544, 1.410
0.499, 0.544, 1.410
0.488, 0.544, 1.410
0.477, 0.544, 1.410
0.463, 0.552, 1.402
0.451, 0.552, 1.402
0.440, 0.552, 1.402
0.429, 0.552, 1.402
0.415, 0.560, 1.394
0.413, 0.568, 1.387
0.400, 0.577, 1.379
0.398, 0.584, 1.372
0.385, 0.592, 1.365
0.372, 0.600, 1.358
0.359, 0.608, 1.351
0.358, 0.616, 1.344
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.537
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.000
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.340
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
