NumRegions:14
RegionID:0
0.195, -0.273, 2.165
0.212, -0.273, 2.165
0.214, -0.293, 2.184
0.234, -0.313, 2.204
0.216, -0.313, 2.204
0.236, -0.334, 2.224
0.251, -0.313, 2.205
0.249, -0.293, 2.185
0.247, -0.273, 2.166
0.245, -0.253, 2.147
0.226, -0.234, 2.128
0.224, -0.215, 2.110
0.222, -0.197, 2.093
0.220, -0.178, 2.075
0.218, -0.160, 2.058
0.216, -0.143, 2.041
0.198, -0.125, 2.024
0.197, -0.108, 2.007
0.195, -0.092, 1.991
0.194, -0.075, 1.975
0.192, -0.059, 1.960
0.191, -0.043, 1.945
0.189, -0.027, 1.930
0.188, -0.011, 1.915
0.186, 0.004, 1.901
0.170, 0.019, 1.886
0.155, 0.019, 1.885
0.139, 0.019, 1.885
0.124, 0.019, 1.885
0.109, 0.019, 1.884
0.093, 0.034, 1.870
0.093, 0.048, 1.856
0.077, 0.063, 1.842
0.062, 0.077, 1.828
0.047, 0.091, 1.815
0.032, 0.104, 1.801
0.032, 0.118, 1.788
0.018, 0.131, 1.775
0.004, 0.145, 1.763
-0.011, 0.157, 1.750
-0.010, 0.170, 1.738
-0.024, 0.183, 1.726
-0.038, 0.195, 1.714
-0.051, 0.208, 1.702
-0.051, 0.220, 1.691
-0.064, 0.232, 1.679
-0.077, 0.244, 1.668
-0.089, 0.255, 1.657
-0.089, 0.267, 1.647
-0.101, 0.278, 1.636
-0.114, 0.289, 1.625
-0.126, 0.300, 1.615
-0.138, 0.311, 1.604
-0.137, 0.322, 1.594
-0.149, 0.333, 1.584
-0.161, 0.343, 1.574
-0.172, 0.354, 1.564
-0.171, 0.364, 1.555
-0.182, 0.374, 1.545
-0.194, 0.384, 1.536
-0.192, 0.394, 1.527
-0.203, 0.404, 1.518
-0.214, 0.413, 1.509
-0.225, 0.423, 1.500
-0.224, 0.432, 1.491
-0.222, 0.442, 1.483
-0.221, 0.451, 1.474
-0.220, 0.460, 1.466
-0.219, 0.469, 1.458
-0.218, 0.478, 1.450
-0.205, 0.487, 1.442
-0.192, 0.496, 1.435
-0.180, 0.505, 1.427
-0.168, 0.514, 1.420
-0.155, 0.522, 1.412
-0.143, 0.531, 1.405
-0.131, 0.540, 1.398
-0.120, 0.548, 1.391
-0.108, 0.556, 1.384
-0.096, 0.565, 1.377
-0.085, 0.573, 1.370
-0.074, 0.581, 1.363
-0.063, 0.581, 1.363
-0.074, 0.573, 1.370
-0.085, 0.565, 1.377
-0.097, 0.556, 1.384
-0.108, 0.548, 1.391
-0.120, 0.540, 1.398
-0.132, 0.531, 1.405
-0.144, 0.523, 1.413
-0.156, 0.514, 1.420
-0.168, 0.505, 1.427
-0.181, 0.497, 1.435
-0.193, 0.487, 1.442
-0.206, 0.478, 1.450
-0.052, 0.589, 1.357
-0.041, 0.597, 1.350
-0.030, 0.597, 1.351
-0.041, 0.589, 1.357
-0.052, 0.581, 1.363
-0.019, 0.605, 1.344
-0.008, 0.613, 1.338
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.664, -1.523, 3.355
-0.655, -1.476, 3.309
-0.646, -1.430, 3.264
-0.638, -1.385, 3.221
-0.629, -1.341, 3.178
-0.621, -1.299, 3.137
-0.589, -1.258, 3.098
-0.581, -1.217, 3.059
-0.574, -1.178, 3.021
-0.567, -1.140, 2.984
-0.560, -1.102, 2.947
-0.553, -1.066, 2.912
-0.547, -1.030, 2.877
-0.540, -0.995, 2.844
-0.512, -0.962, 2.812
-0.506, -0.928, 2.780
-0.500, -0.896, 2.748
-0.495, -0.864, 2.717
-0.489, -0.833, 2.687
-0.484, -0.803, 2.658
-0.478, -0.773, 2.629
-0.473, -0.744, 2.601
-0.468, -0.716, 2.574
-0.448, -0.716, 2.574
-0.427, -0.716, 2.575
-0.407, -0.716, 2.576
-0.387, -0.716, 2.577
-0.362, -0.689, 2.551
-0.379, -0.661, 2.524
-0.375, -0.634, 2.498
-0.391, -0.608, 2.472
-0.406, -0.582, 2.446
-0.402, -0.557, 2.422
-0.417, -0.532, 2.398
-0.432, -0.508, 2.374
-0.447, -0.484, 2.351
-0.461, -0.461, 2.328
-0.456, -0.438, 2.306
-0.470, -0.416, 2.284
-0.484, -0.394, 2.262
-0.497, -0.372, 2.241
-0.493, -0.351, 2.220
-0.506, -0.330, 2.200
-0.519, -0.310, 2.180
-0.514, -0.290, 2.161
-0.510, -0.270, 2.142
-0.505, -0.251, 2.124
-0.501, -0.232, 2.106
-0.497, -0.213, 2.088
-0.493, -0.195, 2.070
-0.502, -0.310, 2.181
-0.489, -0.330, 2.201
-0.480, -0.372, 2.241
-0.466, -0.394, 2.263
-0.452, -0.416, 2.284
-0.442, -0.461, 2.328
-0.428, -0.484, 2.351
-0.413, -0.508, 2.374
-0.398, -0.532, 2.398
-0.387, -0.582, 2.447
-0.371, -0.608, 2.472
-0.358, -0.661, 2.525
-0.342, -0.689, 2.551
-0.366, -0.717, 2.578
-0.345, -0.717, 2.578
-0.518, -0.996, 2.845
-0.596, -1.299, 3.138
-0.674, -1.572, 3.402
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.003, 0.613, 1.338
-0.008, 0.605, 1.344
-0.019, 0.597, 1.351
0.013, 0.613, 1.338
0.024, 0.620, 1.332
0.035, 0.620, 1.332
-0.213, 0.423, 1.500
-0.202, 0.413, 1.509
-0.191, 0.404, 1.518
-0.181, 0.384, 1.536
-0.170, 0.374, 1.546
-0.160, 0.354, 1.565
-0.148, 0.343, 1.575
-0.136, 0.333, 1.585
-0.125, 0.311, 1.605
-0.113, 0.300, 1.615
-0.101, 0.289, 1.625
-0.088, 0.278, 1.636
-0.076, 0.255, 1.657
-0.063, 0.244, 1.669
-0.050, 0.232, 1.680
-0.037, 0.208, 1.702
-0.024, 0.195, 1.714
-0.010, 0.183, 1.726
0.004, 0.157, 1.750
0.018, 0.145, 1.763
0.032, 0.131, 1.776
0.047, 0.104, 1.801
0.062, 0.091, 1.815
0.077, 0.077, 1.828
0.092, 0.063, 1.842
0.108, 0.034, 1.870
0.168, 0.034, 1.872
0.183, 0.034, 1.872
0.198, 0.034, 1.873
0.200, 0.019, 1.887
0.201, 0.004, 1.901
0.215, -0.125, 2.024
0.243, -0.234, 2.128
0.271, -0.334, 2.225
0.256, -0.355, 2.245
0.254, -0.334, 2.225
0.274, -0.355, 2.246
0.276, -0.376, 2.266
0.279, -0.398, 2.287
0.300, -0.420, 2.310
0.319, -0.420, 2.310
0.303, -0.443, 2.332
0.306, -0.466, 2.354
0.328, -0.490, 2.377
0.309, -0.490, 2.377
0.331, -0.514, 2.400
0.354, -0.538, 2.425
0.335, -0.538, 2.424
0.374, -0.538, 2.426
0.393, -0.539, 2.426
0.413, -0.539, 2.427
0.432, -0.539, 2.428
0.452, -0.539, 2.428
0.476, -0.564, 2.453
0.456, -0.564, 2.453
0.496, -0.564, 2.454
0.521, -0.590, 2.480
0.501, -0.590, 2.479
0.541, -0.590, 2.480
0.566, -0.617, 2.507
0.546, -0.616, 2.506
0.587, -0.617, 2.508
0.593, -0.644, 2.534
0.599, -0.671, 2.560
0.605, -0.699, 2.587
0.612, -0.727, 2.615
0.618, -0.756, 2.643
0.625, -0.786, 2.672
0.632, -0.816, 2.702
0.639, -0.847, 2.732
0.624, -0.878, 2.762
0.647, -0.879, 2.763
0.631, -0.911, 2.794
0.639, -0.944, 2.826
0.646, -0.978, 2.859
0.631, -1.012, 2.893
0.654, -1.013, 2.894
0.638, -1.048, 2.928
0.646, -1.085, 2.964
0.654, -1.122, 3.000
0.638, -1.160, 3.037
0.662, -1.161, 3.038
0.646, -1.199, 3.075
0.654, -1.240, 3.115
0.663, -1.281, 3.155
0.671, -1.324, 3.197
0.654, -1.367, 3.239
0.637, -1.411, 3.282
0.618, -1.456, 3.325
0.600, -1.503, 3.370
0.581, -1.551, 3.417
0.561, -1.601, 3.464
0.533, -1.600, 3.463
0.505, -1.599, 3.462
0.477, -1.599, 3.460
0.450, -1.598, 3.459
0.422, -1.597, 3.457
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.338, -1.595, 3.453
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.255, -1.593, 3.449
0.228, -1.593, 3.447
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.115, -1.541, 3.394
0.114, -1.493, 3.347
0.086, -1.445, 3.300
0.059, -1.399, 3.254
0.033, -1.399, 3.253
0.007, -1.398, 3.252
-0.020, -1.398, 3.250
-0.046, -1.442, 3.293
-0.072, -1.442, 3.292
-0.100, -1.488, 3.336
-0.127, -1.487, 3.335
-0.155, -1.534, 3.380
-0.182, -1.534, 3.379
-0.212, -1.582, 3.425
-0.209, -1.533, 3.377
-0.207, -1.486, 3.331
-0.177, -1.440, 3.287
-0.175, -1.394, 3.243
-0.173, -1.350, 3.200
-0.171, -1.307, 3.158
-0.168, -1.266, 3.117
-0.166, -1.225, 3.078
-0.164, -1.185, 3.039
-0.162, -1.146, 3.001
-0.160, -1.109, 2.965
-0.158, -1.072, 2.929
-0.156, -1.036, 2.894
-0.154, -1.001, 2.860
-0.153, -0.967, 2.826
-0.151, -0.933, 2.794
-0.127, -0.901, 2.763
-0.126, -0.869, 2.732
-0.124, -0.837, 2.702
-0.123, -0.807, 2.672
-0.122, -0.777, 2.643
-0.141, -0.748, 2.614
-0.162, -0.747, 2.613
-0.181, -0.719, 2.585
-0.160, -0.719, 2.585
-0.138, -0.691, 2.559
-0.118, -0.691, 2.560
-0.140, -0.719, 2.586
-0.120, -0.748, 2.615
-0.097, -0.691, 2.561
-0.076, -0.664, 2.535
-0.055, -0.637, 2.510
-0.035, -0.638, 2.510
-0.056, -0.664, 2.536
-0.077, -0.692, 2.561
-0.015, -0.638, 2.511
0.005, -0.612, 2.486
0.005, -0.586, 2.461
0.005, -0.560, 2.437
0.005, -0.536, 2.413
0.005, -0.511, 2.389
0.005, -0.487, 2.366
-0.014, -0.464, 2.343
-0.014, -0.441, 2.321
-0.014, -0.418, 2.299
0.025, -0.586, 2.462
0.025, -0.612, 2.487
0.005, -0.638, 2.512
0.025, -0.638, 2.513
0.046, -0.665, 2.539
0.025, -0.665, 2.539
0.046, -0.693, 2.566
0.047, -0.721, 2.593
0.047, -0.750, 2.621
0.069, -0.779, 2.650
0.048, -0.779, 2.650
0.070, -0.809, 2.680
0.049, -0.840, 2.709
0.070, -0.840, 2.710
0.049, -0.871, 2.739
0.028, -0.903, 2.769
0.050, -0.903, 2.770
0.028, -0.936, 2.801
0.028, -0.969, 2.834
0.029, -1.004, 2.868
0.006, -1.038, 2.901
0.029, -1.039, 2.902
0.006, -1.075, 2.936
0.006, -1.111, 2.972
0.006, -1.149, 3.009
0.006, -1.188, 3.047
0.006, -1.228, 3.086
0.031, -1.269, 3.127
0.006, -1.269, 3.125
0.032, -1.311, 3.167
0.057, -1.312, 3.169
0.082, -1.312, 3.170
0.109, -1.356, 3.213
0.085, -1.400, 3.255
0.084, -1.355, 3.212
0.112, -1.446, 3.301
0.135, -1.356, 3.214
0.161, -1.357, 3.215
0.189, -1.402, 3.260
0.163, -1.401, 3.259
0.215, -1.402, 3.262
0.241, -1.403, 3.263
0.268, -1.403, 3.264
0.294, -1.404, 3.265
0.316, -1.360, 3.223
0.346, -1.405, 3.268
0.320, -1.405, 3.266
0.351, -1.451, 3.312
0.378, -1.451, 3.314
0.404, -1.452, 3.315
0.437, -1.500, 3.362
0.410, -1.499, 3.361
0.464, -1.500, 3.364
0.498, -1.549, 3.413
0.471, -1.549, 3.411
0.526, -1.550, 3.414
0.553, -1.551, 3.416
0.589, -1.601, 3.466
0.608, -1.552, 3.418
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.792, 0.619, 1.352
0.785, 0.611, 1.359
0.778, 0.604, 1.366
0.771, 0.596, 1.372
0.760, 0.595, 1.372
0.749, 0.595, 1.372
0.738, 0.595, 1.372
0.727, 0.595, 1.372
0.712, 0.603, 1.364
0.701, 0.603, 1.364
0.690, 0.603, 1.364
0.679, 0.603, 1.363
0.665, 0.610, 1.357
0.654, 0.610, 1.357
0.643, 0.610, 1.356
0.632, 0.610, 1.356
0.621, 0.610, 1.356
0.610, 0.610, 1.356
0.596, 0.618, 1.349
0.585, 0.618, 1.349
0.574, 0.617, 1.348
0.563, 0.617, 1.348
0.552, 0.617, 1.348
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
