NumRegions:9
RegionID:0
0.538, -0.179, 2.085
0.521, -0.179, 2.084
0.555, -0.179, 2.085
0.576, -0.198, 2.103
0.559, -0.198, 2.102
0.593, -0.198, 2.104
0.610, -0.198, 2.104
0.615, -0.216, 2.122
0.621, -0.235, 2.141
0.626, -0.255, 2.159
0.632, -0.274, 2.178
0.637, -0.295, 2.198
0.643, -0.315, 2.217
0.631, -0.336, 2.237
0.649, -0.336, 2.237
0.637, -0.357, 2.257
0.642, -0.378, 2.278
0.648, -0.400, 2.299
0.636, -0.422, 2.321
0.655, -0.423, 2.322
0.642, -0.445, 2.343
0.648, -0.468, 2.365
0.654, -0.492, 2.388
0.641, -0.516, 2.411
0.661, -0.516, 2.412
0.648, -0.541, 2.435
0.654, -0.566, 2.460
0.661, -0.591, 2.485
0.668, -0.618, 2.510
0.654, -0.644, 2.536
0.675, -0.644, 2.536
0.661, -0.671, 2.562
0.668, -0.699, 2.589
0.675, -0.728, 2.617
0.661, -0.756, 2.645
0.683, -0.757, 2.645
0.668, -0.786, 2.674
0.654, -0.816, 2.702
0.639, -0.847, 2.732
0.624, -0.878, 2.762
0.609, -0.911, 2.793
0.593, -0.943, 2.825
0.570, -0.943, 2.824
0.548, -0.943, 2.823
0.525, -0.942, 2.822
0.502, -0.942, 2.821
0.474, -0.909, 2.788
0.451, -0.908, 2.787
0.424, -0.876, 2.754
0.402, -0.876, 2.753
0.376, -0.844, 2.722
0.354, -0.843, 2.721
0.336, -0.875, 2.751
0.317, -0.907, 2.781
0.298, -0.939, 2.812
0.276, -0.939, 2.812
0.253, -0.939, 2.811
0.230, -0.938, 2.809
0.205, -0.905, 2.776
0.183, -0.905, 2.776
0.159, -0.872, 2.744
0.137, -0.872, 2.743
0.115, -0.872, 2.742
0.094, -0.904, 2.772
0.072, -0.903, 2.771
0.050, -0.903, 2.770
0.028, -0.903, 2.769
0.006, -0.935, 2.801
-0.017, -0.935, 2.799
-0.040, -0.968, 2.831
-0.062, -0.968, 2.830
-0.086, -1.002, 2.863
-0.109, -1.002, 2.862
-0.133, -1.036, 2.895
-0.158, -1.072, 2.929
-0.184, -1.108, 2.964
-0.210, -1.146, 2.999
-0.234, -1.145, 2.998
-0.258, -1.145, 2.997
-0.282, -1.145, 2.996
-0.305, -1.144, 2.995
-0.329, -1.144, 2.994
-0.353, -1.143, 2.993
-0.377, -1.143, 2.992
-0.401, -1.142, 2.991
-0.425, -1.142, 2.990
-0.448, -1.142, 2.989
-0.466, -1.104, 2.951
-0.490, -1.103, 2.950
-0.513, -1.103, 2.949
-0.537, -1.103, 2.948
-0.560, -1.102, 2.947
-0.583, -1.102, 2.946
-0.607, -1.101, 2.945
-0.630, -1.101, 2.944
-0.653, -1.101, 2.943
-0.677, -1.100, 2.942
-0.700, -1.100, 2.941
-0.692, -1.064, 2.906
-0.683, -1.028, 2.872
-0.675, -0.993, 2.838
-0.668, -0.959, 2.805
-0.660, -0.926, 2.773
-0.653, -0.894, 2.742
-0.645, -0.862, 2.711
-0.617, -0.832, 2.682
-0.610, -0.801, 2.653
-0.604, -0.772, 2.624
-0.597, -0.743, 2.596
-0.591, -0.714, 2.569
-0.585, -0.686, 2.542
-0.579, -0.659, 2.516
-0.553, -0.633, 2.491
-0.547, -0.607, 2.466
-0.542, -0.581, 2.441
-0.537, -0.556, 2.417
-0.531, -0.531, 2.394
-0.526, -0.507, 2.371
-0.521, -0.484, 2.348
-0.516, -0.460, 2.326
-0.493, -0.438, 2.305
-0.489, -0.415, 2.283
-0.484, -0.394, 2.262
-0.480, -0.372, 2.241
-0.475, -0.351, 2.221
-0.471, -0.330, 2.201
-0.467, -0.310, 2.182
-0.463, -0.290, 2.163
-0.442, -0.270, 2.145
-0.438, -0.251, 2.126
-0.434, -0.232, 2.108
-0.417, -0.232, 2.109
-0.401, -0.232, 2.109
-0.384, -0.232, 2.109
-0.367, -0.232, 2.110
-0.350, -0.232, 2.111
-0.334, -0.232, 2.111
-0.317, -0.232, 2.112
-0.300, -0.232, 2.112
-0.283, -0.232, 2.113
-0.266, -0.232, 2.113
-0.249, -0.232, 2.114
-0.233, -0.233, 2.114
-0.216, -0.233, 2.115
-0.199, -0.233, 2.115
-0.182, -0.233, 2.115
-0.165, -0.233, 2.116
-0.148, -0.233, 2.116
-0.132, -0.252, 2.135
-0.149, -0.252, 2.135
-0.134, -0.271, 2.154
-0.116, -0.271, 2.155
-0.117, -0.291, 2.174
-0.118, -0.311, 2.193
-0.119, -0.332, 2.213
-0.121, -0.353, 2.233
-0.122, -0.374, 2.253
-0.123, -0.396, 2.274
-0.124, -0.418, 2.295
-0.125, -0.440, 2.317
-0.126, -0.463, 2.339
-0.128, -0.486, 2.362
-0.129, -0.510, 2.384
-0.130, -0.535, 2.408
-0.151, -0.559, 2.431
-0.131, -0.559, 2.432
-0.152, -0.584, 2.455
-0.154, -0.610, 2.480
-0.155, -0.636, 2.506
-0.157, -0.663, 2.532
-0.159, -0.691, 2.558
-0.160, -0.719, 2.585
-0.162, -0.747, 2.613
-0.164, -0.777, 2.641
-0.166, -0.806, 2.670
-0.167, -0.837, 2.700
-0.169, -0.868, 2.730
-0.171, -0.900, 2.761
-0.195, -0.933, 2.792
-0.173, -0.933, 2.793
-0.198, -0.966, 2.825
-0.200, -1.000, 2.858
-0.202, -1.035, 2.892
-0.182, -1.072, 2.928
-0.207, -1.108, 2.963
-0.205, -1.071, 2.927
-0.186, -1.146, 3.000
-0.188, -1.185, 3.038
-0.191, -1.224, 3.077
-0.168, -1.266, 3.117
-0.193, -1.265, 3.116
-0.171, -1.307, 3.158
-0.173, -1.350, 3.200
-0.149, -1.395, 3.244
-0.175, -1.394, 3.243
-0.151, -1.440, 3.288
-0.127, -1.487, 3.335
-0.153, -1.487, 3.334
-0.128, -1.535, 3.382
-0.158, -1.584, 3.428
-0.185, -1.583, 3.427
-0.212, -1.582, 3.425
-0.240, -1.582, 3.424
-0.267, -1.581, 3.423
-0.294, -1.581, 3.421
-0.321, -1.580, 3.420
-0.349, -1.579, 3.418
-0.376, -1.579, 3.417
-0.403, -1.578, 3.416
-0.430, -1.577, 3.414
-0.457, -1.577, 3.413
-0.484, -1.576, 3.411
-0.512, -1.575, 3.410
-0.539, -1.575, 3.409
-0.566, -1.574, 3.408
-0.593, -1.574, 3.406
-0.620, -1.573, 3.405
-0.647, -1.572, 3.404
-0.674, -1.572, 3.402
-0.701, -1.571, 3.401
-0.727, -1.570, 3.399
-0.754, -1.570, 3.398
-0.781, -1.569, 3.397
-0.808, -1.569, 3.395
-0.835, -1.568, 3.394
-0.862, -1.567, 3.393
-0.888, -1.567, 3.391
-0.915, -1.566, 3.390
-0.942, -1.566, 3.388
-0.969, -1.565, 3.387
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.294
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.347, 0.616, 1.344
0.338, 0.608, 1.351
0.327, 0.608, 1.350
0.316, 0.607, 1.350
0.305, 0.607, 1.350
0.294, 0.607, 1.350
0.283, 0.607, 1.350
0.273, 0.607, 1.349
0.262, 0.607, 1.349
0.251, 0.607, 1.349
0.241, 0.599, 1.356
0.232, 0.591, 1.362
0.242, 0.591, 1.362
0.233, 0.583, 1.369
0.234, 0.575, 1.376
0.235, 0.567, 1.383
0.225, 0.559, 1.390
0.236, 0.559, 1.391
0.226, 0.551, 1.398
0.228, 0.542, 1.405
0.229, 0.534, 1.412
0.219, 0.525, 1.420
0.230, 0.525, 1.420
0.220, 0.517, 1.427
0.221, 0.508, 1.435
0.222, 0.499, 1.443
0.223, 0.490, 1.451
0.225, 0.481, 1.459
0.226, 0.472, 1.467
0.239, 0.463, 1.476
0.227, 0.463, 1.475
0.240, 0.454, 1.484
0.242, 0.445, 1.492
0.243, 0.435, 1.501
0.245, 0.426, 1.510
0.246, 0.416, 1.519
0.247, 0.406, 1.527
0.249, 0.396, 1.536
0.250, 0.386, 1.546
0.252, 0.376, 1.555
0.253, 0.366, 1.564
0.255, 0.356, 1.574
0.257, 0.345, 1.584
0.258, 0.335, 1.593
0.273, 0.324, 1.604
0.260, 0.324, 1.603
0.274, 0.313, 1.614
0.276, 0.302, 1.624
0.278, 0.291, 1.634
0.280, 0.280, 1.645
0.281, 0.268, 1.655
0.283, 0.257, 1.666
0.285, 0.245, 1.677
0.287, 0.233, 1.688
0.289, 0.221, 1.699
0.291, 0.209, 1.710
0.293, 0.196, 1.722
0.295, 0.184, 1.734
0.311, 0.171, 1.746
0.297, 0.171, 1.746
0.313, 0.158, 1.758
0.315, 0.145, 1.770
0.332, 0.132, 1.783
0.317, 0.132, 1.783
0.346, 0.132, 1.784
0.360, 0.132, 1.784
0.375, 0.132, 1.784
0.389, 0.132, 1.785
0.403, 0.132, 1.785
0.418, 0.132, 1.786
0.432, 0.132, 1.786
0.447, 0.132, 1.786
0.461, 0.132, 1.787
0.475, 0.132, 1.787
0.490, 0.132, 1.787
0.504, 0.132, 1.788
0.519, 0.132, 1.788
0.533, 0.132, 1.789
0.547, 0.132, 1.789
0.562, 0.132, 1.789
0.576, 0.132, 1.790
0.591, 0.132, 1.790
0.605, 0.132, 1.790
0.620, 0.133, 1.791
0.630, 0.146, 1.779
0.625, 0.159, 1.766
0.621, 0.172, 1.754
0.617, 0.185, 1.742
0.612, 0.197, 1.730
0.608, 0.210, 1.718
0.604, 0.222, 1.707
0.600, 0.234, 1.695
0.596, 0.246, 1.684
0.592, 0.258, 1.673
0.588, 0.269, 1.662
0.585, 0.281, 1.651
0.594, 0.292, 1.641
0.590, 0.303, 1.631
0.587, 0.314, 1.621
0.583, 0.325, 1.611
0.579, 0.336, 1.601
0.576, 0.347, 1.591
0.572, 0.357, 1.581
0.569, 0.368, 1.571
0.565, 0.378, 1.562
0.562, 0.388, 1.553
0.559, 0.398, 1.543
0.568, 0.408, 1.534
0.564, 0.418, 1.525
0.561, 0.428, 1.516
0.558, 0.437, 1.508
0.555, 0.447, 1.499
0.551, 0.456, 1.490
0.548, 0.465, 1.482
0.545, 0.475, 1.474
0.542, 0.484, 1.465
0.539, 0.492, 1.457
0.536, 0.501, 1.449
0.533, 0.510, 1.441
0.530, 0.519, 1.434
0.528, 0.528, 1.426
0.525, 0.536, 1.418
0.522, 0.545, 1.411
0.531, 0.553, 1.404
0.528, 0.561, 1.396
0.525, 0.569, 1.389
0.522, 0.577, 1.382
0.520, 0.586, 1.375
0.517, 0.593, 1.368
0.514, 0.601, 1.361
0.512, 0.609, 1.354
0.509, 0.617, 1.347
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.466, 0.616, 1.346
0.455, 0.616, 1.346
0.444, 0.616, 1.345
0.433, 0.616, 1.345
0.422, 0.616, 1.345
0.412, 0.616, 1.345
0.401, 0.616, 1.345
0.390, 0.616, 1.345
0.379, 0.616, 1.345
0.368, 0.616, 1.345
0.358, 0.616, 1.344
0.348, 0.608, 1.351
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
