NumRegions:11
RegionID:0
-0.995, -1.564, 3.386
-1.022, -1.564, 3.384
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.294
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.081
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.319
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.282, 0.615, 1.343
0.273, 0.607, 1.349
0.283, 0.607, 1.350
0.274, 0.599, 1.356
0.275, 0.592, 1.363
0.277, 0.584, 1.370
0.278, 0.576, 1.377
0.280, 0.567, 1.384
0.270, 0.559, 1.391
0.281, 0.559, 1.391
0.271, 0.551, 1.398
0.273, 0.543, 1.406
0.274, 0.534, 1.413
0.276, 0.526, 1.421
0.277, 0.517, 1.428
0.267, 0.508, 1.436
0.279, 0.508, 1.436
0.269, 0.500, 1.444
0.270, 0.491, 1.452
0.272, 0.482, 1.460
0.273, 0.473, 1.468
0.263, 0.463, 1.476
0.275, 0.463, 1.476
0.264, 0.454, 1.484
0.266, 0.445, 1.493
0.267, 0.435, 1.502
0.269, 0.426, 1.510
0.270, 0.416, 1.519
0.260, 0.406, 1.528
0.272, 0.406, 1.528
0.261, 0.396, 1.536
0.263, 0.386, 1.546
0.264, 0.376, 1.555
0.266, 0.366, 1.565
0.268, 0.356, 1.574
0.269, 0.345, 1.584
0.284, 0.335, 1.594
0.271, 0.335, 1.594
0.285, 0.324, 1.604
0.287, 0.313, 1.614
0.302, 0.302, 1.624
0.289, 0.302, 1.624
0.304, 0.291, 1.635
0.306, 0.280, 1.645
0.321, 0.268, 1.656
0.308, 0.268, 1.656
0.335, 0.268, 1.656
0.348, 0.268, 1.657
0.361, 0.268, 1.657
0.375, 0.268, 1.657
0.388, 0.269, 1.658
0.401, 0.269, 1.658
0.415, 0.269, 1.658
0.428, 0.269, 1.659
0.441, 0.269, 1.659
0.455, 0.269, 1.659
0.468, 0.269, 1.660
0.481, 0.269, 1.660
0.495, 0.269, 1.660
0.508, 0.269, 1.661
0.521, 0.269, 1.661
0.535, 0.269, 1.661
0.548, 0.269, 1.661
0.562, 0.269, 1.661
0.571, 0.281, 1.651
0.568, 0.292, 1.641
0.564, 0.303, 1.631
0.574, 0.314, 1.621
0.570, 0.325, 1.610
0.566, 0.336, 1.600
0.563, 0.347, 1.591
0.572, 0.357, 1.581
0.569, 0.368, 1.571
0.565, 0.378, 1.562
0.574, 0.388, 1.553
0.571, 0.398, 1.544
0.568, 0.408, 1.534
0.564, 0.418, 1.525
0.573, 0.428, 1.516
0.570, 0.437, 1.508
0.567, 0.447, 1.499
0.576, 0.456, 1.491
0.572, 0.465, 1.482
0.569, 0.475, 1.474
0.578, 0.484, 1.466
0.574, 0.493, 1.458
0.571, 0.502, 1.450
0.568, 0.510, 1.442
0.577, 0.519, 1.434
0.574, 0.528, 1.427
0.570, 0.536, 1.419
0.579, 0.545, 1.412
0.576, 0.553, 1.404
0.573, 0.562, 1.397
0.581, 0.570, 1.390
0.578, 0.578, 1.383
0.575, 0.586, 1.376
0.583, 0.594, 1.369
0.580, 0.602, 1.362
0.577, 0.610, 1.355
0.563, 0.617, 1.348
0.550, 0.625, 1.341
0.561, 0.625, 1.341
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.574, 0.617, 1.348
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.625, 1.342
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.343
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.484, -0.451, 2.371
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.517
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.438, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.039, -1.612, 3.488
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.802, -1.556, 3.428
0.791, -1.507, 3.380
0.780, -1.460, 3.333
0.769, -1.414, 3.288
0.733, -1.368, 3.243
0.707, -1.368, 3.241
0.671, -1.324, 3.197
0.637, -1.281, 3.154
0.604, -1.239, 3.113
0.571, -1.198, 3.072
0.540, -1.158, 3.033
0.509, -1.120, 2.994
0.485, -1.119, 2.993
0.461, -1.119, 2.992
0.437, -1.119, 2.991
0.418, -1.156, 3.027
0.398, -1.195, 3.064
0.374, -1.195, 3.063
0.354, -1.234, 3.101
0.333, -1.275, 3.140
0.312, -1.317, 3.180
0.290, -1.359, 3.222
0.316, -1.360, 3.223
0.294, -1.404, 3.265
0.271, -1.449, 3.308
0.298, -1.450, 3.310
0.275, -1.496, 3.354
0.252, -1.544, 3.401
0.228, -1.593, 3.447
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.089, -1.590, 3.441
0.062, -1.589, 3.439
0.034, -1.539, 3.390
0.007, -1.490, 3.341
-0.020, -1.490, 3.340
-0.047, -1.489, 3.339
-0.072, -1.442, 3.292
-0.071, -1.396, 3.248
-0.045, -1.353, 3.206
-0.044, -1.310, 3.164
-0.044, -1.268, 3.123
-0.019, -1.228, 3.084
-0.018, -1.188, 3.046
0.006, -1.149, 3.009
0.006, -1.111, 2.972
0.006, -1.075, 2.936
0.029, -1.039, 2.902
0.029, -1.004, 2.868
0.028, -0.969, 2.834
0.028, -0.936, 2.801
0.028, -0.903, 2.769
0.027, -0.871, 2.738
0.027, -0.839, 2.707
0.027, -0.809, 2.678
0.005, -0.779, 2.648
-0.016, -0.778, 2.647
-0.037, -0.749, 2.618
-0.058, -0.748, 2.617
-0.078, -0.748, 2.616
-0.098, -0.719, 2.588
-0.119, -0.719, 2.587
-0.140, -0.719, 2.586
-0.160, -0.719, 2.585
-0.181, -0.719, 2.585
-0.078, -0.720, 2.589
-0.016, -0.749, 2.619
0.026, -0.779, 2.649
0.048, -0.779, 2.650
0.068, -0.750, 2.622
0.067, -0.721, 2.594
0.067, -0.693, 2.567
0.086, -0.666, 2.541
0.085, -0.639, 2.515
0.085, -0.612, 2.489
0.105, -0.612, 2.490
0.123, -0.587, 2.465
0.143, -0.587, 2.466
0.125, -0.613, 2.491
0.161, -0.562, 2.442
0.181, -0.562, 2.443
0.163, -0.587, 2.467
0.198, -0.537, 2.420
0.218, -0.537, 2.420
0.200, -0.562, 2.444
0.235, -0.513, 2.397
0.254, -0.513, 2.398
0.237, -0.537, 2.421
0.273, -0.513, 2.398
0.293, -0.513, 2.399
0.312, -0.514, 2.400
0.331, -0.514, 2.400
0.351, -0.514, 2.401
0.374, -0.538, 2.426
0.354, -0.538, 2.425
0.393, -0.539, 2.426
0.413, -0.539, 2.427
0.436, -0.564, 2.452
0.417, -0.564, 2.451
0.456, -0.564, 2.453
0.481, -0.590, 2.478
0.461, -0.590, 2.478
0.501, -0.590, 2.479
0.526, -0.616, 2.505
0.506, -0.616, 2.505
0.532, -0.643, 2.531
0.537, -0.670, 2.558
0.543, -0.698, 2.585
0.549, -0.726, 2.612
0.555, -0.755, 2.641
0.561, -0.785, 2.670
0.545, -0.815, 2.699
0.567, -0.815, 2.699
0.551, -0.846, 2.729
0.557, -0.877, 2.759
0.564, -0.910, 2.791
0.570, -0.943, 2.824
0.554, -0.977, 2.856
0.577, -0.977, 2.857
0.561, -1.011, 2.890
0.567, -1.047, 2.925
0.550, -1.083, 2.960
0.533, -1.120, 2.995
0.503, -1.082, 2.957
0.527, -1.083, 2.959
0.564, -1.159, 3.034
0.596, -1.198, 3.073
0.629, -1.239, 3.114
0.663, -1.281, 3.155
0.697, -1.324, 3.198
0.574, -1.084, 2.961
0.087, -0.693, 2.568
0.069, -0.779, 2.650
0.048, -0.809, 2.679
0.049, -0.840, 2.709
0.049, -0.871, 2.739
0.052, -1.004, 2.869
0.075, -1.040, 2.904
0.052, -1.039, 2.903
0.029, -1.075, 2.937
0.099, -1.040, 2.905
0.124, -1.076, 2.941
0.100, -1.076, 2.940
0.147, -1.077, 2.942
0.171, -1.077, 2.943
0.197, -1.115, 2.980
0.173, -1.114, 2.979
0.221, -1.115, 2.981
0.248, -1.153, 3.020
0.223, -1.153, 3.018
0.272, -1.154, 3.021
0.296, -1.154, 3.022
0.320, -1.155, 3.023
0.345, -1.155, 3.024
0.369, -1.155, 3.025
0.349, -1.194, 3.062
0.329, -1.234, 3.100
0.389, -1.118, 2.989
0.413, -1.118, 2.990
0.393, -1.156, 3.026
0.006, -1.188, 3.047
-0.019, -1.268, 3.124
-0.045, -1.397, 3.249
-0.046, -1.442, 3.293
0.033, -1.491, 3.343
0.061, -1.539, 3.391
0.255, -1.593, 3.449
0.279, -1.544, 3.402
0.337, -1.317, 3.182
0.759, -1.369, 3.243
2.221, -1.639, 3.548
0.586, 0.586, 1.376
0.584, 0.562, 1.397
0.582, 0.536, 1.419
0.580, 0.510, 1.442
0.581, 0.475, 1.474
0.579, 0.447, 1.500
0.577, 0.418, 1.526
0.578, 0.378, 1.562
0.576, 0.347, 1.591
0.577, 0.303, 1.631
0.575, 0.269, 1.662
-0.484, -1.576, 3.411
-0.157, -0.663, 2.532
-0.135, -0.637, 2.507
-0.114, -0.611, 2.482
-0.339, -0.271, 2.148
-0.366, -0.331, 2.205
-0.394, -0.394, 2.265
RegionID:1
Center:-0.145,-0.882,2.240
Normal:-0.016,0.153,-0.988
NumPatches:54
-0.050, -0.772, 2.256
-0.068, -0.789, 2.253
-0.068, -0.772, 2.257
-0.086, -0.755, 2.259
-0.104, -0.755, 2.260
-0.122, -0.738, 2.263
-0.140, -0.755, 2.260
-0.158, -0.772, 2.258
-0.158, -0.755, 2.260
-0.140, -0.738, 2.263
-0.158, -0.789, 2.255
-0.176, -0.806, 2.253
-0.158, -0.806, 2.253
-0.176, -0.823, 2.250
-0.175, -0.841, 2.248
-0.193, -0.858, 2.245
-0.175, -0.857, 2.245
-0.193, -0.875, 2.243
-0.193, -0.891, 2.240
-0.210, -0.908, 2.238
-0.192, -0.908, 2.237
-0.210, -0.925, 2.235
-0.210, -0.942, 2.232
-0.227, -0.959, 2.230
-0.210, -0.959, 2.230
-0.227, -0.976, 2.227
-0.245, -0.992, 2.225
-0.227, -0.992, 2.225
-0.209, -0.992, 2.225
-0.191, -1.009, 2.222
-0.209, -1.009, 2.222
-0.173, -1.008, 2.221
-0.155, -1.025, 2.219
-0.173, -1.025, 2.219
-0.138, -1.008, 2.220
-0.138, -0.992, 2.224
-0.138, -0.975, 2.226
-0.120, -0.958, 2.228
-0.120, -0.941, 2.231
-0.121, -0.925, 2.234
-0.103, -0.908, 2.236
-0.103, -0.891, 2.239
-0.103, -0.874, 2.241
-0.085, -0.857, 2.244
-0.085, -0.840, 2.246
-0.085, -0.823, 2.249
-0.068, -0.806, 2.251
-0.067, -0.823, 2.249
-0.085, -0.874, 2.240
-0.103, -0.925, 2.233
-0.120, -0.975, 2.226
-0.138, -1.025, 2.218
-0.104, -0.737, 2.262
-0.068, -0.754, 2.259
RegionID:2
Center:0.281,-0.545,1.894
Normal:0.358,0.483,-0.799
NumPatches:34
0.318, -0.610, 1.872
0.302, -0.608, 1.866
0.288, -0.594, 1.868
0.272, -0.592, 1.862
0.257, -0.578, 1.864
0.241, -0.576, 1.858
0.226, -0.574, 1.852
0.211, -0.560, 1.854
0.228, -0.549, 1.868
0.229, -0.536, 1.876
0.230, -0.524, 1.884
