NumRegions:9
RegionID:0
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.484, -0.451, 2.371
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.517
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.438, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.039, -1.612, 3.488
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.785, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.553, -1.551, 3.416
0.546, -1.502, 3.368
0.538, -1.455, 3.321
0.531, -1.409, 3.277
0.565, -1.455, 3.323
0.592, -1.456, 3.324
0.618, -1.456, 3.325
0.637, -1.411, 3.282
0.654, -1.367, 3.239
0.671, -1.324, 3.197
0.697, -1.324, 3.198
0.680, -1.367, 3.240
0.663, -1.411, 3.283
0.645, -1.457, 3.326
0.714, -1.282, 3.158
0.730, -1.241, 3.118
0.720, -1.201, 3.079
0.736, -1.162, 3.041
0.751, -1.124, 3.004
0.742, -1.086, 2.968
0.757, -1.050, 2.933
0.748, -1.014, 2.898
0.762, -0.980, 2.865
0.776, -0.946, 2.832
0.767, -0.913, 2.799
0.781, -0.880, 2.769
0.794, -0.849, 2.738
0.785, -0.818, 2.707
0.798, -0.788, 2.679
0.790, -0.758, 2.650
0.802, -0.729, 2.622
0.815, -0.701, 2.595
0.806, -0.673, 2.568
0.818, -0.646, 2.542
0.810, -0.619, 2.516
0.822, -0.593, 2.491
0.834, -0.567, 2.466
0.825, -0.542, 2.441
0.817, -0.517, 2.418
0.809, -0.493, 2.394
0.782, -0.469, 2.370
0.756, -0.446, 2.346
0.730, -0.423, 2.324
0.711, -0.423, 2.324
0.686, -0.400, 2.301
0.661, -0.378, 2.279
0.642, -0.378, 2.278
0.618, -0.357, 2.257
0.595, -0.335, 2.236
0.577, -0.335, 2.235
0.554, -0.314, 2.215
0.531, -0.294, 2.194
0.513, -0.294, 2.194
0.496, -0.294, 2.193
0.482, -0.314, 2.212
0.464, -0.314, 2.211
0.447, -0.314, 2.211
0.429, -0.314, 2.211
0.411, -0.314, 2.210
0.397, -0.334, 2.229
0.382, -0.355, 2.249
0.368, -0.377, 2.269
0.386, -0.377, 2.270
0.371, -0.399, 2.291
0.356, -0.421, 2.312
0.375, -0.421, 2.312
0.359, -0.443, 2.334
0.344, -0.466, 2.355
0.328, -0.490, 2.377
0.347, -0.490, 2.378
0.331, -0.514, 2.400
0.315, -0.538, 2.424
0.335, -0.538, 2.424
0.318, -0.563, 2.448
0.302, -0.588, 2.472
0.321, -0.588, 2.473
0.305, -0.614, 2.497
0.288, -0.641, 2.522
0.308, -0.641, 2.523
0.291, -0.668, 2.548
0.273, -0.695, 2.574
0.255, -0.723, 2.601
0.276, -0.723, 2.602
0.258, -0.752, 2.629
0.239, -0.781, 2.657
0.260, -0.781, 2.658
0.242, -0.811, 2.687
0.223, -0.842, 2.716
0.203, -0.873, 2.745
0.181, -0.873, 2.744
0.157, -0.841, 2.713
0.134, -0.810, 2.682
0.111, -0.780, 2.652
0.110, -0.750, 2.624
0.088, -0.721, 2.595
0.067, -0.693, 2.567
0.046, -0.665, 2.539
0.025, -0.665, 2.539
0.005, -0.665, 2.538
-0.015, -0.665, 2.537
-0.036, -0.665, 2.536
-0.056, -0.664, 2.536
-0.076, -0.664, 2.535
-0.096, -0.664, 2.534
-0.095, -0.637, 2.508
-0.074, -0.611, 2.483
-0.074, -0.585, 2.458
-0.073, -0.560, 2.434
-0.053, -0.535, 2.411
-0.053, -0.511, 2.387
-0.052, -0.487, 2.364
-0.033, -0.464, 2.342
-0.032, -0.441, 2.320
-0.014, -0.418, 2.299
-0.014, -0.396, 2.278
-0.014, -0.375, 2.257
0.004, -0.353, 2.237
0.004, -0.332, 2.217
0.004, -0.312, 2.197
0.022, -0.292, 2.178
0.022, -0.272, 2.159
0.021, -0.253, 2.141
0.038, -0.233, 2.122
0.038, -0.215, 2.105
0.038, -0.196, 2.087
0.054, -0.178, 2.070
0.053, -0.160, 2.053
0.053, -0.143, 2.036
0.052, -0.125, 2.019
0.052, -0.108, 2.003
0.036, -0.091, 1.987
0.020, -0.075, 1.970
0.004, -0.075, 1.970
-0.012, -0.075, 1.969
-0.027, -0.059, 1.954
-0.043, -0.059, 1.953
-0.059, -0.059, 1.953
-0.074, -0.043, 1.937
-0.089, -0.043, 1.937
-0.105, -0.043, 1.936
-0.119, -0.027, 1.921
-0.134, -0.027, 1.921
-0.150, -0.027, 1.920
-0.165, -0.027, 1.920
-0.180, -0.027, 1.919
-0.197, -0.043, 1.934
-0.214, -0.058, 1.948
-0.199, -0.058, 1.949
-0.216, -0.075, 1.964
-0.234, -0.091, 1.979
-0.218, -0.091, 1.979
-0.235, -0.108, 1.995
-0.237, -0.125, 2.011
-0.255, -0.142, 2.027
-0.239, -0.142, 2.027
-0.257, -0.159, 2.043
-0.260, -0.177, 2.060
-0.278, -0.195, 2.077
-0.262, -0.195, 2.078
-0.281, -0.214, 2.095
-0.283, -0.232, 2.113
-0.302, -0.251, 2.130
-0.285, -0.251, 2.131
-0.305, -0.271, 2.149
-0.325, -0.290, 2.167
-0.308, -0.290, 2.168
-0.328, -0.310, 2.186
-0.331, -0.331, 2.206
-0.352, -0.352, 2.225
-0.334, -0.352, 2.226
-0.355, -0.373, 2.245
-0.358, -0.394, 2.266
-0.380, -0.416, 2.286
-0.361, -0.416, 2.287
-0.383, -0.439, 2.308
-0.387, -0.461, 2.330
-0.409, -0.484, 2.352
-0.390, -0.485, 2.352
-0.413, -0.508, 2.374
-0.417, -0.532, 2.398
-0.421, -0.557, 2.421
-0.426, -0.582, 2.446
-0.430, -0.608, 2.470
-0.414, -0.634, 2.496
-0.434, -0.634, 2.496
-0.394, -0.634, 2.497
-0.375, -0.634, 2.498
-0.358, -0.661, 2.524
-0.379, -0.661, 2.524
-0.338, -0.662, 2.525
-0.322, -0.689, 2.552
-0.342, -0.689, 2.551
-0.301, -0.689, 2.553
-0.281, -0.690, 2.554
-0.263, -0.718, 2.581
-0.284, -0.717, 2.581
-0.243, -0.718, 2.582
-0.222, -0.718, 2.583
-0.204, -0.747, 2.612
-0.225, -0.747, 2.611
-0.206, -0.776, 2.640
-0.229, -0.806, 2.668
-0.253, -0.836, 2.697
-0.183, -0.747, 2.612
-0.196, -0.027, 1.919
-0.104, -0.027, 1.922
-0.058, -0.043, 1.938
-0.012, -0.059, 1.954
0.035, -0.075, 1.971
0.052, -0.091, 1.987
0.054, -0.196, 2.087
0.039, -0.253, 2.141
0.022, -0.312, 2.197
0.005, -0.375, 2.257
-0.014, -0.441, 2.321
-0.033, -0.487, 2.365
-0.054, -0.560, 2.434
-0.075, -0.637, 2.509
0.066, -0.665, 2.540
0.087, -0.693, 2.568
0.109, -0.722, 2.596
0.133, -0.780, 2.653
0.156, -0.810, 2.683
0.179, -0.841, 2.714
0.205, -0.905, 2.776
0.225, -0.873, 2.746
0.244, -0.842, 2.717
0.294, -0.695, 2.575
0.363, -0.466, 2.356
0.400, -0.355, 2.250
0.393, -0.314, 2.209
0.478, -0.294, 2.193
0.549, -0.294, 2.195
0.571, -0.315, 2.215
0.613, -0.335, 2.236
0.637, -0.357, 2.257
0.679, -0.378, 2.280
0.704, -0.400, 2.302
0.748, -0.423, 2.325
0.775, -0.446, 2.348
0.801, -0.469, 2.371
0.842, -0.593, 2.491
0.830, -0.619, 2.516
0.827, -0.673, 2.568
0.824, -0.729, 2.623
0.811, -0.758, 2.650
0.807, -0.818, 2.709
0.803, -0.881, 2.769
0.790, -0.913, 2.800
0.785, -0.980, 2.865
0.771, -1.015, 2.899
0.766, -1.086, 2.969
0.761, -1.162, 3.042
0.745, -1.201, 3.080
0.739, -1.282, 3.159
0.723, -1.325, 3.200
2.221, -1.639, 3.548
-0.406, 0.594, 1.343
-0.566, -1.574, 3.408
-0.460, -1.220, 3.064
-0.406, -1.181, 3.028
-0.353, -1.143, 2.993
-0.282, -1.144, 2.996
-0.255, -1.107, 2.961
-0.234, -1.145, 2.998
-0.258, -1.145, 2.997
-0.213, -1.184, 3.037
RegionID:1
Center:-0.288,-1.072,2.440
Normal:-0.411,0.794,-0.447
NumPatches:19
-0.302, -1.106, 2.394
-0.322, -1.110, 2.404
-0.325, -1.101, 2.424
-0.328, -1.090, 2.445
-0.330, -1.080, 2.466
-0.333, -1.069, 2.487
-0.312, -1.065, 2.476
-0.293, -1.049, 2.486
-0.272, -1.045, 2.475
-0.291, -1.060, 2.465
-0.254, -1.029, 2.486
-0.251, -1.040, 2.464
-0.249, -1.051, 2.443
-0.247, -1.061, 2.423
-0.265, -1.076, 2.413
-0.284, -1.091, 2.403
-0.304, -1.096, 2.414
-0.263, -1.086, 2.393
-0.245, -1.072, 2.403
RegionID:2
Center:0.075,-0.709,1.877
Normal:0.611,0.261,-0.748
NumPatches:63
0.173, -0.811, 1.922
0.156, -0.819, 1.906
0.140, -0.827, 1.889
0.124, -0.835, 1.873
0.108, -0.818, 1.867
0.093, -0.800, 1.861
0.078, -0.782, 1.854
0.063, -0.765, 1.848
0.063, -0.752, 1.853
0.048, -0.735, 1.847
0.033, -0.731, 1.836
0.018, -0.714, 1.830
0.018, -0.701, 1.834
0.004, -0.684, 1.828
-0.011, -0.667, 1.822
-0.025, -0.650, 1.816
-0.040, -0.634, 1.810
-0.026, -0.624, 1.825
-0.011, -0.615, 1.840
-0.011, -0.601, 1.845
0.004, -0.592, 1.860
0.019, -0.582, 1.876
0.019, -0.568, 1.881
0.034, -0.585, 1.887
0.019, -0.595, 1.871
0.004, -0.605, 1.856
0.034, -0.599, 1.882
0.049, -0.616, 1.889
0.034, -0.612, 1.878
0.065, -0.619, 1.900
0.064, -0.633, 1.895
0.080, -0.650, 1.902
0.064, -0.647, 1.891
0.080, -0.664, 1.897
0.095, -0.668, 1.909
0.111, -0.686, 1.915
0.095, -0.682, 1.904
0.111, -0.699, 1.910
0.127, -0.703, 1.922
0.143, -0.721, 1.929
0.127, -0.717, 1.917
0.142, -0.735, 1.924
0.159, -0.739, 1.936
0.158, -0.753, 1.931
0.174, -0.771, 1.937
0.158, -0.766, 1.926
0.174, -0.784, 1.932
0.191, -0.789, 1.944
0.173, -0.798, 1.927
0.157, -0.806, 1.911
-0.011, -0.628, 1.836
-0.025, -0.637, 1.821
-0.011, -0.654, 1.827
0.004, -0.671, 1.833
0.018, -0.688, 1.839
0.033, -0.718, 1.840
0.063, -0.739, 1.857
0.078, -0.770, 1.859
0.093, -0.787, 1.865
0.109, -0.805, 1.872
0.124, -0.823, 1.878
0.139, -0.840, 1.884
0.156, -0.833, 1.901
RegionID:3
Center:0.283,-0.433,1.510
Normal:-0.608,0.111,-0.786
NumPatches:89
0.356, -0.326, 1.469
0.346, -0.316, 1.478
0.336, -0.306, 1.487
0.326, -0.296, 1.496
0.316, -0.298, 1.503
0.306, -0.287, 1.513
0.295, -0.301, 1.520
0.284, -0.314, 1.526
0.273, -0.328, 1.533
0.284, -0.326, 1.525
0.273, -0.340, 1.531
0.261, -0.354, 1.538
0.272, -0.352, 1.530
0.261, -0.366, 1.536
0.250, -0.380, 1.543
0.261, -0.377, 1.535
0.250, -0.392, 1.542
0.238, -0.406, 1.549
0.249, -0.403, 1.540
0.238, -0.418, 1.547
0.227, -0.432, 1.554
0.215, -0.446, 1.561
0.227, -0.444, 1.552
0.215, -0.458, 1.559
0.204, -0.473, 1.566
0.192, -0.488, 1.573
0.203, -0.485, 1.565
0.192, -0.500, 1.572
0.192, -0.512, 1.570
0.180, -0.527, 1.577
0.191, -0.524, 1.568
0.180, -0.539, 1.576
0.191, -0.536, 1.567
0.202, -0.545, 1.556
0.191, -0.548, 1.565
0.202, -0.557, 1.556
0.213, -0.554, 1.547
0.224, -0.563, 1.537
0.213, -0.566, 1.546
0.224, -0.574, 1.536
0.235, -0.571, 1.528
0.246, -0.580, 1.518
0.235, -0.583, 1.526
0.246, -0.591, 1.516
0.257, -0.577, 1.510
0.268, -0.562, 1.503
0.278, -0.548, 1.497
0.279, -0.536, 1.499
0.289, -0.522, 1.492
0.290, -0.511, 1.494
0.300, -0.497, 1.488
0.311, -0.483, 1.481
0.311, -0.471, 1.483
0.312, -0.460, 1.484
0.322, -0.446, 1.477
0.333, -0.433, 1.472
0.343, -0.419, 1.466
0.343, -0.408, 1.467
0.353, -0.394, 1.461
0.354, -0.383, 1.462
0.364, -0.370, 1.456
0.374, -0.357, 1.451
0.375, -0.346, 1.452
0.375, -0.334, 1.453
0.365, -0.325, 1.462
0.356, -0.315, 1.470
0.346, -0.305, 1.480
0.336, -0.295, 1.488
0.375, -0.323, 1.455
