NumRegions:11
RegionID:0
0.234, 0.416, 1.518
0.258, 0.416, 1.519
0.272, 0.406, 1.528
0.260, 0.406, 1.528
0.284, 0.406, 1.528
0.298, 0.397, 1.538
0.286, 0.397, 1.537
0.311, 0.397, 1.538
0.325, 0.387, 1.547
0.312, 0.387, 1.547
0.327, 0.377, 1.556
0.339, 0.377, 1.556
0.352, 0.377, 1.557
0.364, 0.377, 1.557
0.375, 0.387, 1.548
0.385, 0.397, 1.539
0.395, 0.407, 1.531
0.405, 0.417, 1.522
0.415, 0.427, 1.513
0.412, 0.436, 1.505
0.422, 0.446, 1.496
0.432, 0.455, 1.488
0.441, 0.465, 1.480
0.450, 0.474, 1.472
0.448, 0.483, 1.464
0.457, 0.492, 1.456
0.466, 0.501, 1.448
0.475, 0.510, 1.440
0.484, 0.519, 1.433
0.482, 0.527, 1.425
0.490, 0.536, 1.418
0.499, 0.544, 1.410
0.508, 0.553, 1.403
0.517, 0.561, 1.396
0.525, 0.569, 1.389
0.522, 0.577, 1.382
0.531, 0.586, 1.375
0.539, 0.594, 1.368
0.547, 0.602, 1.361
0.555, 0.610, 1.355
0.563, 0.617, 1.348
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.608, -1.552, 3.418
0.627, -1.504, 3.372
0.618, -1.456, 3.325
0.610, -1.411, 3.280
0.602, -1.366, 3.236
0.594, -1.322, 3.194
0.586, -1.280, 3.152
0.579, -1.238, 3.112
0.596, -1.198, 3.073
0.589, -1.159, 3.035
0.581, -1.121, 2.997
0.574, -1.084, 2.961
0.567, -1.047, 2.925
0.561, -1.011, 2.890
0.554, -0.977, 2.856
0.570, -0.943, 2.824
0.564, -0.910, 2.791
0.557, -0.878, 2.760
0.551, -0.846, 2.729
0.545, -0.815, 2.699
0.539, -0.785, 2.669
0.533, -0.755, 2.640
0.528, -0.726, 2.612
0.501, -0.697, 2.583
0.496, -0.670, 2.556
0.491, -0.643, 2.530
0.486, -0.616, 2.504
0.481, -0.590, 2.478
0.476, -0.564, 2.453
0.452, -0.539, 2.428
0.428, -0.514, 2.404
0.405, -0.490, 2.380
0.382, -0.467, 2.356
0.359, -0.443, 2.334
0.356, -0.421, 2.312
0.334, -0.398, 2.289
0.313, -0.376, 2.267
0.292, -0.355, 2.246
0.271, -0.334, 2.225
0.251, -0.313, 2.205
0.249, -0.293, 2.185
0.230, -0.273, 2.166
0.210, -0.253, 2.146
0.191, -0.234, 2.127
0.173, -0.215, 2.109
0.171, -0.197, 2.091
0.153, -0.178, 2.073
0.136, -0.160, 2.055
0.118, -0.143, 2.038
0.101, -0.125, 2.021
0.084, -0.108, 2.004
0.083, -0.091, 1.988
0.067, -0.075, 1.972
0.051, -0.075, 1.971
0.035, -0.075, 1.971
0.020, -0.075, 1.970
0.004, -0.091, 1.986
-0.012, -0.091, 1.985
-0.028, -0.091, 1.985
-0.044, -0.091, 1.984
-0.060, -0.108, 2.000
-0.076, -0.108, 1.999
-0.092, -0.108, 1.999
-0.109, -0.125, 2.015
-0.126, -0.142, 2.030
-0.143, -0.160, 2.047
-0.161, -0.177, 2.063
-0.179, -0.196, 2.080
-0.197, -0.214, 2.098
-0.216, -0.233, 2.115
-0.235, -0.252, 2.133
-0.254, -0.271, 2.151
-0.237, -0.271, 2.151
-0.256, -0.291, 2.169
-0.258, -0.311, 2.188
-0.261, -0.331, 2.208
-0.263, -0.352, 2.228
-0.247, -0.373, 2.249
-0.265, -0.373, 2.248
-0.250, -0.395, 2.270
-0.232, -0.395, 2.270
-0.234, -0.417, 2.292
-0.217, -0.440, 2.313
-0.236, -0.439, 2.313
-0.220, -0.462, 2.336
-0.201, -0.463, 2.337
-0.184, -0.486, 2.359
-0.203, -0.486, 2.359
-0.186, -0.510, 2.382
-0.167, -0.510, 2.383
-0.149, -0.534, 2.407
-0.168, -0.534, 2.407
-0.151, -0.559, 2.431
-0.131, -0.559, 2.432
-0.133, -0.585, 2.456
-0.114, -0.611, 2.482
-0.134, -0.610, 2.481
-0.115, -0.637, 2.507
-0.095, -0.637, 2.508
-0.076, -0.664, 2.535
-0.096, -0.664, 2.534
-0.077, -0.692, 2.561
-0.056, -0.692, 2.562
-0.036, -0.720, 2.590
-0.057, -0.720, 2.589
-0.037, -0.749, 2.618
-0.016, -0.749, 2.619
0.005, -0.779, 2.648
-0.016, -0.778, 2.647
0.005, -0.809, 2.677
-0.016, -0.839, 2.706
-0.038, -0.870, 2.736
-0.038, -0.839, 2.705
-0.039, -0.902, 2.767
-0.062, -0.934, 2.797
-0.084, -0.934, 2.797
-0.083, -0.901, 2.765
-0.104, -0.869, 2.733
-0.124, -0.837, 2.702
-0.144, -0.807, 2.671
-0.143, -0.777, 2.642
-0.162, -0.747, 2.613
-0.181, -0.719, 2.585
-0.179, -0.691, 2.558
-0.197, -0.663, 2.530
-0.215, -0.636, 2.504
-0.233, -0.609, 2.478
-0.253, -0.609, 2.477
-0.272, -0.609, 2.476
-0.295, -0.635, 2.501
-0.315, -0.635, 2.500
-0.335, -0.635, 2.499
-0.358, -0.661, 2.525
-0.379, -0.661, 2.524
-0.399, -0.661, 2.523
-0.355, -0.635, 2.499
-0.292, -0.609, 2.475
-0.213, -0.610, 2.478
-0.195, -0.636, 2.504
-0.177, -0.663, 2.531
-0.160, -0.719, 2.585
-0.141, -0.748, 2.614
-0.123, -0.807, 2.672
-0.103, -0.838, 2.702
-0.082, -0.869, 2.734
-0.062, -0.968, 2.830
-0.039, -0.935, 2.799
-0.040, -0.968, 2.831
-0.040, -1.003, 2.865
-0.041, -1.038, 2.899
-0.041, -1.074, 2.934
-0.042, -1.111, 2.970
0.005, -0.839, 2.707
-0.218, -0.252, 2.133
-0.199, -0.233, 2.115
-0.180, -0.214, 2.098
-0.162, -0.196, 2.081
-0.160, -0.160, 2.046
-0.142, -0.142, 2.030
-0.125, -0.125, 2.014
-0.108, -0.108, 1.998
-0.060, -0.091, 1.984
0.004, -0.075, 1.970
0.083, -0.075, 1.972
0.100, -0.108, 2.004
0.117, -0.125, 2.021
0.135, -0.143, 2.038
0.152, -0.160, 2.056
0.170, -0.178, 2.073
0.190, -0.215, 2.109
0.208, -0.234, 2.128
0.228, -0.253, 2.147
0.247, -0.273, 2.166
0.269, -0.313, 2.205
0.289, -0.334, 2.226
0.310, -0.355, 2.247
0.331, -0.376, 2.268
0.353, -0.398, 2.290
0.378, -0.443, 2.334
0.401, -0.467, 2.357
0.424, -0.490, 2.381
0.447, -0.515, 2.405
0.471, -0.539, 2.429
0.522, -0.698, 2.584
0.577, -0.977, 2.857
0.604, -1.239, 3.113
0.636, -1.552, 3.420
2.221, -1.639, 3.548
0.566, 0.610, 1.355
0.558, 0.602, 1.362
0.550, 0.594, 1.368
0.542, 0.586, 1.375
0.533, 0.578, 1.382
0.528, 0.561, 1.396
0.519, 0.553, 1.403
0.511, 0.544, 1.410
0.502, 0.536, 1.418
0.493, 0.527, 1.425
0.487, 0.510, 1.440
0.478, 0.501, 1.448
0.469, 0.492, 1.456
0.460, 0.483, 1.464
0.453, 0.465, 1.480
0.443, 0.455, 1.488
0.434, 0.446, 1.496
0.424, 0.436, 1.505
0.417, 0.417, 1.522
0.407, 0.407, 1.531
0.397, 0.397, 1.540
0.387, 0.387, 1.549
0.377, 0.377, 1.558
-0.539, -1.575, 3.409
-0.443, -0.688, 2.548
RegionID:1
Center:-0.054,-1.472,3.322
Normal:0.020,-0.698,-0.716
NumPatches:26
-0.018, -1.188, 3.046
-0.019, -1.228, 3.084
-0.019, -1.268, 3.124
-0.019, -1.310, 3.165
0.006, -1.354, 3.208
-0.020, -1.398, 3.250
-0.046, -1.442, 3.293
-0.073, -1.488, 3.337
-0.101, -1.536, 3.383
-0.130, -1.584, 3.430
-0.158, -1.584, 3.428
-0.155, -1.535, 3.380
-0.128, -1.535, 3.382
-0.100, -1.488, 3.336
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.020, -1.538, 3.387
-0.047, -1.489, 3.339
-0.020, -1.443, 3.294
0.007, -1.398, 3.252
-0.019, -1.353, 3.207
0.007, -1.444, 3.296
0.007, -1.490, 3.341
0.007, -1.538, 3.388
-0.021, -1.587, 3.435
RegionID:2
Center:-0.191,-0.788,2.011
Normal:0.185,-0.490,-0.852
NumPatches:46
-0.184, -0.683, 1.953
-0.199, -0.682, 1.948
-0.214, -0.680, 1.944
-0.230, -0.698, 1.951
-0.245, -0.697, 1.947
-0.262, -0.715, 1.954
-0.278, -0.733, 1.961
-0.292, -0.712, 1.946
-0.277, -0.714, 1.950
-0.260, -0.695, 1.943
-0.263, -0.735, 1.964
-0.249, -0.756, 1.980
-0.265, -0.755, 1.976
-0.251, -0.777, 1.991
-0.235, -0.778, 1.996
-0.221, -0.801, 2.012
-0.237, -0.799, 2.007
-0.223, -0.821, 2.023
-0.208, -0.845, 2.040
-0.224, -0.842, 2.035
-0.209, -0.866, 2.052
-0.193, -0.868, 2.057
-0.178, -0.892, 2.073
-0.194, -0.890, 2.069
-0.179, -0.914, 2.086
-0.162, -0.894, 2.078
-0.146, -0.896, 2.083
-0.129, -0.876, 2.075
-0.112, -0.856, 2.067
-0.127, -0.833, 2.050
-0.142, -0.810, 2.034
-0.142, -0.789, 2.022
-0.156, -0.766, 2.006
-0.171, -0.744, 1.990
-0.186, -0.723, 1.975
-0.185, -0.703, 1.964
-0.170, -0.724, 1.979
-0.156, -0.746, 1.994
-0.141, -0.768, 2.010
-0.126, -0.811, 2.038
-0.111, -0.834, 2.055
-0.095, -0.858, 2.072
-0.112, -0.878, 2.080
-0.129, -0.898, 2.088
-0.096, -0.880, 2.084
-0.229, -0.679, 1.940
RegionID:3
Center:0.116,-0.953,2.324
Normal:0.076,-0.027,-0.997
NumPatches:26
0.098, -1.018, 2.325
0.079, -1.017, 2.323
0.079, -0.999, 2.322
0.079, -0.980, 2.322
0.060, -0.960, 2.320
0.060, -0.942, 2.319
0.060, -0.923, 2.319
0.079, -0.905, 2.320
0.098, -0.905, 2.322
0.079, -0.924, 2.321
0.116, -0.906, 2.323
0.135, -0.888, 2.324
0.153, -0.888, 2.325
0.135, -0.906, 2.324
0.153, -0.907, 2.326
0.154, -0.926, 2.326
0.172, -0.945, 2.328
0.154, -0.945, 2.327
0.172, -0.964, 2.329
0.154, -0.982, 2.328
0.135, -1.000, 2.327
0.116, -1.000, 2.326
0.098, -0.999, 2.324
0.154, -1.001, 2.328
0.172, -0.983, 2.329
0.079, -0.961, 2.322
RegionID:4
Center:0.085,-0.865,2.499
Normal:-0.256,0.965,-0.050
NumPatches:21
0.139, -0.856, 2.391
0.120, -0.860, 2.402
0.101, -0.864, 2.414
0.081, -0.872, 2.382
0.062, -0.876, 2.394
0.043, -0.880, 2.405
0.044, -0.878, 2.452
0.045, -0.875, 2.500
0.026, -0.877, 2.565
0.047, -0.869, 2.603
0.069, -0.861, 2.643
0.089, -0.857, 2.628
0.067, -0.865, 2.589
0.046, -0.872, 2.551
0.110, -0.852, 2.614
0.127, -0.851, 2.548
0.108, -0.855, 2.561
0.125, -0.854, 2.497
0.141, -0.853, 2.437
0.122, -0.857, 2.449
0.083, -0.869, 2.427
RegionID:5
Center:0.254,-0.680,1.963
Normal:-0.248,-0.795,-0.554
NumPatches:23
0.312, -0.741, 2.025
0.298, -0.746, 2.039
0.277, -0.719, 2.009
0.263, -0.724, 2.023
0.248, -0.729, 2.036
0.234, -0.734, 2.049
0.219, -0.739, 2.063
0.214, -0.707, 2.020
0.210, -0.676, 1.978
0.191, -0.651, 1.950
0.205, -0.647, 1.938
0.220, -0.643, 1.926
0.229, -0.612, 1.877
0.242, -0.608, 1.865
0.234, -0.639, 1.914
0.247, -0.635, 1.903
0.261, -0.631, 1.891
0.274, -0.628, 1.879
0.293, -0.651, 1.905
0.280, -0.655, 1.917
0.299, -0.680, 1.943
0.291, -0.715, 1.996
0.305, -0.710, 1.983
RegionID:6
Center:-0.268,-0.625,2.003
Normal:-0.411,0.792,-0.451
NumPatches:25
-0.247, -0.639, 1.960
-0.264, -0.642, 1.970
-0.278, -0.655, 1.961
-0.296, -0.658, 1.971
