NumRegions:14
RegionID:0
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.221, 0.611, 1.333
-0.222, 0.603, 1.340
-0.213, 0.595, 1.347
-0.224, 0.595, 1.347
-0.214, 0.587, 1.354
-0.215, 0.580, 1.361
-0.205, 0.572, 1.368
-0.216, 0.572, 1.368
-0.206, 0.564, 1.375
-0.207, 0.556, 1.382
-0.197, 0.547, 1.389
-0.208, 0.547, 1.389
-0.186, 0.547, 1.390
-0.175, 0.548, 1.390
-0.164, 0.548, 1.390
-0.153, 0.548, 1.390
-0.141, 0.556, 1.383
-0.130, 0.556, 1.383
-0.142, 0.548, 1.390
-0.119, 0.556, 1.384
-0.108, 0.556, 1.384
-0.097, 0.556, 1.384
-0.086, 0.556, 1.384
-0.075, 0.557, 1.385
-0.064, 0.557, 1.385
-0.052, 0.565, 1.378
-0.041, 0.565, 1.378
-0.053, 0.557, 1.385
-0.030, 0.573, 1.371
-0.019, 0.573, 1.371
-0.030, 0.565, 1.378
-0.008, 0.573, 1.372
0.003, 0.581, 1.365
0.014, 0.581, 1.365
0.003, 0.573, 1.372
0.025, 0.581, 1.365
0.035, 0.582, 1.365
0.046, 0.590, 1.359
0.057, 0.590, 1.359
0.046, 0.582, 1.366
0.068, 0.590, 1.359
0.078, 0.598, 1.352
0.089, 0.598, 1.352
0.079, 0.590, 1.359
0.100, 0.606, 1.346
0.110, 0.606, 1.346
0.100, 0.598, 1.352
0.121, 0.606, 1.347
0.131, 0.614, 1.340
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.142, 0.614, 1.340
0.132, 0.606, 1.347
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.785, -1.606, 3.476
0.757, -1.605, 3.474
0.747, -1.555, 3.425
0.764, -1.507, 3.379
0.753, -1.459, 3.332
0.769, -1.414, 3.288
0.785, -1.369, 3.245
0.775, -1.326, 3.202
0.790, -1.283, 3.161
0.805, -1.242, 3.122
0.795, -1.202, 3.082
0.810, -1.163, 3.044
0.800, -1.124, 3.007
0.814, -1.087, 2.971
0.804, -1.051, 2.935
0.795, -1.015, 2.900
0.785, -0.980, 2.865
0.753, -0.946, 2.831
0.722, -0.912, 2.797
0.699, -0.912, 2.797
0.669, -0.879, 2.764
0.639, -0.847, 2.732
0.610, -0.816, 2.701
0.582, -0.785, 2.670
0.561, -0.785, 2.670
0.533, -0.755, 2.640
0.506, -0.726, 2.611
0.485, -0.726, 2.610
0.464, -0.725, 2.609
0.448, -0.754, 2.637
0.427, -0.754, 2.636
0.410, -0.783, 2.664
0.389, -0.783, 2.663
0.371, -0.813, 2.692
0.354, -0.843, 2.721
0.336, -0.875, 2.751
0.358, -0.875, 2.751
0.339, -0.907, 2.782
0.321, -0.940, 2.813
0.343, -0.940, 2.814
0.324, -0.973, 2.846
0.305, -1.008, 2.879
0.285, -1.043, 2.913
0.309, -1.043, 2.914
0.289, -1.079, 2.948
0.268, -1.116, 2.983
0.292, -1.116, 2.984
0.272, -1.154, 3.021
0.251, -1.192, 3.058
0.229, -1.232, 3.096
0.254, -1.232, 3.097
0.232, -1.273, 3.136
0.210, -1.315, 3.176
0.187, -1.357, 3.217
0.159, -1.314, 3.173
0.132, -1.271, 3.131
0.105, -1.230, 3.090
0.079, -1.190, 3.050
0.054, -1.150, 3.011
0.030, -1.112, 2.973
0.006, -1.111, 2.972
-0.018, -1.111, 2.971
-0.041, -1.074, 2.934
-0.065, -1.073, 2.933
-0.088, -1.073, 2.932
-0.064, -1.037, 2.898
-0.063, -1.002, 2.864
-0.062, -0.968, 2.830
-0.039, -0.935, 2.799
-0.039, -0.902, 2.767
-0.038, -0.870, 2.736
-0.016, -0.839, 2.706
-0.016, -0.808, 2.676
-0.016, -0.778, 2.647
0.005, -0.749, 2.620
0.005, -0.721, 2.592
0.005, -0.692, 2.564
0.025, -0.665, 2.539
0.025, -0.638, 2.513
0.045, -0.612, 2.488
0.044, -0.586, 2.462
0.044, -0.561, 2.438
0.043, -0.536, 2.414
0.043, -0.512, 2.390
0.043, -0.488, 2.367
0.023, -0.464, 2.344
0.005, -0.464, 2.344
-0.014, -0.441, 2.321
-0.032, -0.441, 2.320
-0.051, -0.418, 2.298
-0.069, -0.418, 2.297
-0.087, -0.418, 2.297
-0.105, -0.396, 2.275
-0.123, -0.396, 2.274
-0.141, -0.396, 2.273
-0.159, -0.395, 2.273
-0.177, -0.395, 2.272
-0.195, -0.395, 2.272
-0.215, -0.417, 2.292
-0.213, -0.395, 2.271
-0.217, -0.440, 2.313
-0.238, -0.462, 2.335
-0.220, -0.462, 2.336
-0.240, -0.486, 2.358
-0.262, -0.509, 2.380
-0.243, -0.509, 2.380
-0.264, -0.533, 2.403
-0.267, -0.558, 2.427
-0.289, -0.583, 2.450
-0.270, -0.583, 2.451
-0.292, -0.609, 2.475
-0.295, -0.635, 2.501
-0.318, -0.662, 2.526
-0.298, -0.662, 2.527
-0.322, -0.689, 2.552
-0.325, -0.717, 2.579
-0.349, -0.745, 2.606
-0.328, -0.746, 2.607
-0.353, -0.774, 2.634
-0.357, -0.804, 2.663
-0.382, -0.834, 2.692
-0.086, -0.396, 2.275
-0.032, -0.418, 2.298
0.005, -0.441, 2.322
0.042, -0.464, 2.345
0.061, -0.464, 2.345
0.079, -0.441, 2.324
0.078, -0.419, 2.302
0.078, -0.397, 2.280
0.077, -0.375, 2.260
0.094, -0.354, 2.240
0.093, -0.333, 2.220
0.092, -0.312, 2.200
0.109, -0.292, 2.181
0.108, -0.272, 2.162
0.125, -0.272, 2.162
0.142, -0.253, 2.144
0.157, -0.234, 2.126
0.174, -0.234, 2.127
0.159, -0.253, 2.145
0.143, -0.273, 2.163
0.190, -0.215, 2.109
0.205, -0.197, 2.092
0.220, -0.178, 2.075
0.235, -0.161, 2.058
0.251, -0.161, 2.059
0.237, -0.178, 2.075
0.222, -0.197, 2.093
0.207, -0.215, 2.109
0.191, -0.234, 2.127
0.265, -0.143, 2.042
0.282, -0.143, 2.043
0.268, -0.161, 2.059
0.298, -0.143, 2.043
0.315, -0.143, 2.043
0.331, -0.143, 2.044
0.348, -0.143, 2.045
0.364, -0.143, 2.045
0.384, -0.161, 2.062
0.367, -0.161, 2.062
0.400, -0.161, 2.063
0.420, -0.179, 2.081
0.404, -0.179, 2.081
0.437, -0.179, 2.082
0.458, -0.197, 2.100
0.441, -0.197, 2.099
0.475, -0.197, 2.100
0.496, -0.216, 2.119
0.479, -0.216, 2.118
0.513, -0.216, 2.119
0.534, -0.235, 2.138
0.517, -0.235, 2.137
0.552, -0.235, 2.139
0.557, -0.255, 2.157
0.561, -0.274, 2.176
0.566, -0.294, 2.195
0.554, -0.314, 2.215
0.571, -0.315, 2.215
0.559, -0.335, 2.234
0.564, -0.356, 2.255
0.569, -0.378, 2.276
0.574, -0.400, 2.297
0.561, -0.422, 2.318
0.580, -0.422, 2.319
0.566, -0.445, 2.341
0.572, -0.468, 2.363
0.577, -0.491, 2.386
0.583, -0.516, 2.409
0.569, -0.540, 2.433
0.589, -0.540, 2.433
0.575, -0.565, 2.457
0.561, -0.591, 2.481
0.546, -0.616, 2.506
0.526, -0.616, 2.505
0.511, -0.643, 2.531
0.491, -0.643, 2.530
0.470, -0.642, 2.529
0.455, -0.669, 2.555
0.434, -0.669, 2.554
0.418, -0.697, 2.580
0.397, -0.696, 2.579
0.380, -0.724, 2.606
0.359, -0.724, 2.605
0.339, -0.724, 2.604
0.318, -0.724, 2.604
0.297, -0.724, 2.603
0.276, -0.723, 2.602
0.255, -0.723, 2.601
0.232, -0.695, 2.573
0.211, -0.695, 2.572
0.188, -0.667, 2.545
0.168, -0.666, 2.544
0.147, -0.666, 2.543
0.126, -0.639, 2.516
0.106, -0.639, 2.516
0.085, -0.612, 2.489
0.065, -0.612, 2.488
0.045, -0.638, 2.513
0.064, -0.586, 2.463
0.063, -0.561, 2.439
0.063, -0.536, 2.414
0.062, -0.512, 2.391
0.062, -0.488, 2.368
0.080, -0.464, 2.346
0.105, -0.612, 2.490
0.146, -0.639, 2.517
0.209, -0.667, 2.545
0.252, -0.695, 2.574
0.376, -0.696, 2.578
0.406, -0.754, 2.635
0.414, -0.669, 2.553
0.443, -0.725, 2.608
0.450, -0.642, 2.528
0.506, -0.616, 2.505
0.541, -0.590, 2.480
0.581, -0.591, 2.482
0.110, -0.312, 2.200
0.095, -0.375, 2.260
0.026, -0.693, 2.565
0.005, -0.779, 2.648
-0.016, -0.870, 2.736
-0.040, -0.968, 2.831
-0.018, -1.074, 2.935
0.054, -1.112, 2.974
0.078, -1.151, 3.012
0.104, -1.190, 3.051
0.130, -1.230, 3.091
0.157, -1.272, 3.132
0.184, -1.314, 3.174
0.212, -1.358, 3.218
0.189, -1.402, 3.260
0.215, -1.402, 3.262
0.235, -1.315, 3.177
0.275, -1.193, 3.059
0.328, -1.008, 2.880
0.350, -0.813, 2.691
0.367, -0.783, 2.662
0.528, -0.726, 2.612
0.555, -0.755, 2.641
0.604, -0.785, 2.671
0.632, -0.816, 2.702
0.661, -0.847, 2.733
0.691, -0.879, 2.765
0.744, -0.912, 2.799
0.776, -0.946, 2.832
0.824, -1.125, 3.008
0.820, -1.202, 3.083
0.816, -1.284, 3.162
0.801, -1.326, 3.203
0.796, -1.414, 3.289
0.780, -1.460, 3.333
0.774, -1.556, 3.426
2.221, -1.639, 3.548
-0.371, -1.530, 3.369
-0.317, -1.531, 3.372
RegionID:1
Center:0.018,-0.980,2.194
Normal:0.612,0.259,-0.747
NumPatches:25
0.094, -1.034, 2.238
0.076, -1.028, 2.225
0.058, -1.022, 2.212
0.040, -1.016, 2.200
0.022, -1.011, 2.187
0.004, -1.005, 2.175
-0.013, -0.999, 2.163
-0.030, -0.994, 2.151
-0.047, -0.973, 2.144
-0.030, -0.964, 2.161
-0.030, -0.949, 2.166
-0.013, -0.939, 2.183
0.004, -0.929, 2.201
0.004, -0.913, 2.207
0.022, -0.934, 2.214
0.004, -0.944, 2.196
-0.013, -0.954, 2.178
0.022, -0.950, 2.208
0.040, -0.955, 2.221
0.058, -0.976, 2.229
0.040, -0.970, 2.216
0.058, -0.992, 2.223
0.076, -0.997, 2.236
0.076, -1.013, 2.231
-0.030, -0.979, 2.156
RegionID:2
Center:0.272,-0.753,1.837
Normal:-0.610,0.105,-0.786
NumPatches:58
0.310, -0.652, 1.822
0.297, -0.642, 1.833
0.284, -0.645, 1.843
0.270, -0.663, 1.851
0.257, -0.680, 1.859
0.270, -0.677, 1.849
0.256, -0.695, 1.857
0.243, -0.713, 1.865
0.256, -0.709, 1.856
0.242, -0.727, 1.864
0.228, -0.745, 1.872
0.214, -0.764, 1.881
0.228, -0.759, 1.870
0.214, -0.778, 1.879
0.200, -0.796, 1.887
0.214, -0.792, 1.877
0.200, -0.811, 1.886
0.186, -0.830, 1.894
0.200, -0.825, 1.884
0.185, -0.844, 1.892
0.171, -0.863, 1.901
0.185, -0.859, 1.891
0.171, -0.877, 1.899
0.185, -0.873, 1.889
0.199, -0.868, 1.879
0.213, -0.863, 1.869
0.227, -0.858, 1.858
0.240, -0.854, 1.849
0.254, -0.850, 1.839
0.267, -0.845, 1.829
0.280, -0.827, 1.821
0.294, -0.809, 1.813
0.294, -0.795, 1.815
0.307, -0.777, 1.807
0.320, -0.759, 1.799
0.321, -0.746, 1.801
0.333, -0.728, 1.793
0.346, -0.711, 1.785
0.347, -0.697, 1.787
0.359, -0.680, 1.779
0.347, -0.669, 1.790
0.335, -0.659, 1.801
0.322, -0.663, 1.810
0.323, -0.649, 1.812
0.310, -0.638, 1.823
0.297, -0.627, 1.834
0.284, -0.631, 1.844
0.270, -0.648, 1.852
0.348, -0.656, 1.792
0.360, -0.666, 1.781
0.359, -0.693, 1.778
0.346, -0.724, 1.784
0.333, -0.742, 1.791
0.320, -0.773, 1.797
0.307, -0.791, 1.805
0.293, -0.822, 1.811
0.280, -0.840, 1.819
0.242, -0.741, 1.862
RegionID:3
Center:-0.133,-0.577,1.945
Normal:-0.016,0.157,-0.988
NumPatches:65
-0.043, -0.451, 1.963
-0.059, -0.452, 1.964
-0.075, -0.452, 1.964
-0.090, -0.437, 1.966
-0.106, -0.437, 1.967
-0.122, -0.437, 1.967
-0.138, -0.452, 1.965
-0.153, -0.467, 1.963
-0.153, -0.452, 1.965
-0.138, -0.437, 1.967
-0.138, -0.421, 1.970
-0.122, -0.421, 1.969
-0.153, -0.482, 1.960
-0.168, -0.497, 1.958
-0.153, -0.497, 1.958
-0.168, -0.512, 1.956
-0.168, -0.527, 1.953
-0.183, -0.542, 1.951
-0.168, -0.542, 1.951
-0.183, -0.557, 1.949
-0.183, -0.572, 1.947
-0.198, -0.587, 1.944
-0.183, -0.587, 1.944
-0.198, -0.602, 1.942
-0.198, -0.617, 1.940
-0.213, -0.632, 1.938
-0.198, -0.632, 1.937
-0.213, -0.646, 1.935
-0.213, -0.661, 1.933
-0.228, -0.676, 1.931
-0.212, -0.676, 1.931
-0.228, -0.690, 1.929
-0.212, -0.690, 1.928
-0.196, -0.705, 1.926
-0.212, -0.705, 1.926
-0.181, -0.705, 1.925
-0.165, -0.719, 1.923
-0.181, -0.719, 1.923
-0.150, -0.719, 1.923
-0.135, -0.719, 1.922
-0.119, -0.704, 1.925
-0.119, -0.690, 1.927
-0.120, -0.675, 1.929
-0.104, -0.660, 1.931
-0.104, -0.646, 1.934
-0.105, -0.631, 1.936
-0.089, -0.616, 1.938
