NumRegions:11
RegionID:0
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.338, 0.610, 1.331
-0.340, 0.602, 1.338
-0.342, 0.594, 1.345
-0.343, 0.586, 1.351
-0.345, 0.579, 1.358
-0.347, 0.571, 1.365
-0.348, 0.563, 1.372
-0.361, 0.554, 1.379
-0.350, 0.554, 1.379
-0.363, 0.546, 1.386
-0.365, 0.538, 1.393
-0.367, 0.529, 1.401
-0.369, 0.521, 1.408
-0.371, 0.512, 1.416
-0.373, 0.504, 1.423
-0.386, 0.495, 1.431
-0.375, 0.495, 1.431
-0.388, 0.486, 1.438
-0.390, 0.477, 1.446
-0.393, 0.468, 1.454
-0.395, 0.459, 1.462
-0.397, 0.450, 1.471
-0.399, 0.441, 1.479
-0.401, 0.431, 1.487
-0.404, 0.422, 1.496
-0.394, 0.412, 1.505
-0.406, 0.412, 1.504
-0.397, 0.403, 1.514
-0.384, 0.403, 1.514
-0.375, 0.393, 1.523
-0.387, 0.393, 1.523
-0.377, 0.383, 1.532
-0.365, 0.383, 1.532
-0.355, 0.373, 1.542
-0.367, 0.373, 1.541
-0.357, 0.363, 1.551
-0.344, 0.363, 1.551
-0.332, 0.363, 1.551
-0.321, 0.353, 1.561
-0.334, 0.353, 1.561
-0.324, 0.342, 1.571
-0.311, 0.342, 1.571
-0.300, 0.332, 1.581
-0.313, 0.332, 1.580
-0.302, 0.321, 1.591
-0.289, 0.321, 1.591
-0.277, 0.321, 1.591
-0.264, 0.321, 1.591
-0.250, 0.332, 1.582
-0.237, 0.332, 1.582
-0.251, 0.321, 1.592
-0.225, 0.332, 1.582
-0.212, 0.332, 1.582
-0.198, 0.343, 1.573
-0.186, 0.343, 1.574
-0.199, 0.332, 1.582
-0.173, 0.343, 1.574
-0.161, 0.343, 1.574
-0.148, 0.343, 1.575
-0.135, 0.354, 1.565
-0.122, 0.354, 1.566
-0.135, 0.343, 1.575
-0.110, 0.354, 1.566
-0.097, 0.364, 1.556
-0.096, 0.374, 1.547
-0.095, 0.384, 1.538
-0.083, 0.394, 1.529
-0.082, 0.404, 1.520
-0.082, 0.414, 1.511
-0.081, 0.424, 1.503
-0.069, 0.433, 1.494
-0.068, 0.443, 1.486
-0.068, 0.452, 1.477
-0.068, 0.461, 1.469
-0.056, 0.470, 1.461
-0.055, 0.479, 1.453
-0.055, 0.488, 1.445
-0.043, 0.497, 1.438
-0.043, 0.506, 1.430
-0.043, 0.515, 1.422
-0.042, 0.523, 1.414
-0.031, 0.532, 1.407
-0.031, 0.540, 1.400
-0.031, 0.549, 1.392
-0.019, 0.557, 1.385
-0.019, 0.565, 1.378
-0.019, 0.573, 1.371
-0.008, 0.581, 1.365
-0.008, 0.589, 1.358
-0.008, 0.597, 1.351
0.003, 0.605, 1.344
0.003, 0.613, 1.338
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.238, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.581, -1.551, 3.417
0.573, -1.503, 3.369
0.565, -1.455, 3.323
0.557, -1.409, 3.278
0.550, -1.365, 3.234
0.568, -1.322, 3.192
0.561, -1.279, 3.151
0.554, -1.238, 3.111
0.547, -1.198, 3.071
0.540, -1.158, 3.033
0.533, -1.120, 2.995
0.527, -1.083, 2.959
0.520, -1.046, 2.923
0.514, -1.011, 2.888
0.508, -0.976, 2.854
0.479, -0.942, 2.820
0.474, -0.909, 2.788
0.468, -0.876, 2.756
0.496, -0.909, 2.789
0.519, -0.909, 2.790
0.502, -0.942, 2.821
0.525, -0.942, 2.822
0.548, -0.943, 2.823
0.577, -0.977, 2.857
0.554, -0.977, 2.856
0.600, -0.977, 2.858
0.623, -0.978, 2.859
0.639, -0.944, 2.826
0.662, -0.944, 2.827
0.646, -0.978, 2.859
0.677, -0.911, 2.796
0.691, -0.879, 2.765
0.714, -0.880, 2.766
0.699, -0.912, 2.797
0.684, -0.945, 2.828
0.728, -0.848, 2.736
0.741, -0.817, 2.706
0.733, -0.787, 2.676
0.747, -0.757, 2.648
0.760, -0.728, 2.620
0.752, -0.700, 2.593
0.765, -0.672, 2.566
0.757, -0.645, 2.540
0.769, -0.618, 2.514
0.782, -0.592, 2.489
0.774, -0.567, 2.464
0.786, -0.542, 2.440
0.778, -0.517, 2.416
0.790, -0.493, 2.393
0.801, -0.469, 2.371
0.794, -0.446, 2.348
0.805, -0.423, 2.326
0.816, -0.401, 2.305
0.808, -0.379, 2.284
0.819, -0.358, 2.263
0.812, -0.336, 2.243
0.823, -0.316, 2.223
0.833, -0.295, 2.204
0.826, -0.275, 2.184
0.836, -0.256, 2.166
0.829, -0.236, 2.147
0.839, -0.217, 2.129
0.832, -0.198, 2.111
0.825, -0.180, 2.093
0.801, -0.162, 2.075
0.778, -0.144, 2.057
0.755, -0.126, 2.040
0.738, -0.126, 2.039
0.716, -0.109, 2.022
0.700, -0.109, 2.022
0.678, -0.092, 2.005
0.662, -0.092, 2.005
0.640, -0.076, 1.988
0.619, -0.059, 1.972
0.603, -0.059, 1.972
0.583, -0.043, 1.956
0.567, -0.043, 1.955
0.547, -0.027, 1.940
0.531, -0.027, 1.939
0.516, -0.027, 1.939
0.500, -0.027, 1.938
0.484, -0.027, 1.938
0.465, -0.012, 1.923
0.450, -0.012, 1.922
0.434, -0.012, 1.922
0.422, -0.027, 1.936
0.410, -0.043, 1.951
0.397, -0.059, 1.966
0.384, -0.075, 1.981
0.400, -0.075, 1.981
0.387, -0.092, 1.997
0.374, -0.109, 2.012
0.391, -0.109, 2.013
0.377, -0.126, 2.029
0.364, -0.143, 2.045
0.380, -0.143, 2.046
0.367, -0.161, 2.062
0.353, -0.179, 2.079
0.370, -0.179, 2.080
0.356, -0.197, 2.096
0.342, -0.216, 2.114
0.359, -0.216, 2.115
0.345, -0.235, 2.132
0.331, -0.254, 2.150
0.317, -0.273, 2.168
0.334, -0.273, 2.169
0.319, -0.293, 2.187
0.304, -0.313, 2.207
0.322, -0.313, 2.207
0.307, -0.334, 2.227
0.292, -0.355, 2.246
0.276, -0.376, 2.266
0.295, -0.376, 2.267
0.279, -0.398, 2.287
0.263, -0.420, 2.308
0.282, -0.420, 2.309
0.266, -0.443, 2.330
0.249, -0.466, 2.352
0.268, -0.466, 2.352
0.252, -0.489, 2.375
0.235, -0.513, 2.397
0.218, -0.537, 2.420
0.200, -0.562, 2.444
0.181, -0.562, 2.443
0.160, -0.537, 2.418
0.139, -0.512, 2.394
0.118, -0.488, 2.370
0.117, -0.465, 2.347
0.098, -0.442, 2.325
0.078, -0.419, 2.302
0.059, -0.397, 2.280
0.041, -0.397, 2.279
0.023, -0.397, 2.279
0.005, -0.396, 2.278
-0.014, -0.396, 2.278
-0.032, -0.396, 2.277
-0.050, -0.396, 2.276
-0.068, -0.396, 2.276
-0.086, -0.396, 2.275
-0.106, -0.418, 2.296
-0.124, -0.418, 2.295
-0.144, -0.440, 2.316
-0.164, -0.463, 2.338
-0.184, -0.486, 2.359
-0.205, -0.510, 2.382
-0.226, -0.534, 2.404
-0.207, -0.534, 2.405
-0.228, -0.558, 2.428
-0.250, -0.584, 2.452
-0.272, -0.609, 2.476
-0.253, -0.609, 2.477
-0.275, -0.635, 2.502
-0.278, -0.662, 2.527
-0.281, -0.690, 2.554
-0.284, -0.717, 2.581
-0.266, -0.746, 2.609
-0.287, -0.746, 2.608
-0.269, -0.775, 2.637
-0.248, -0.776, 2.638
-0.229, -0.806, 2.668
-0.251, -0.806, 2.667
-0.232, -0.836, 2.698
-0.210, -0.837, 2.699
-0.191, -0.868, 2.730
-0.215, -0.900, 2.760
-0.237, -0.899, 2.759
-0.259, -0.899, 2.758
-0.281, -0.899, 2.757
-0.303, -0.898, 2.756
-0.325, -0.898, 2.755
-0.351, -0.930, 2.786
-0.373, -0.930, 2.785
-0.400, -0.963, 2.816
-0.422, -0.963, 2.815
-0.450, -0.997, 2.847
-0.472, -0.996, 2.846
-0.501, -1.031, 2.879
-0.495, -0.996, 2.845
-0.507, -1.066, 2.914
-0.513, -1.103, 2.949
-0.519, -1.140, 2.986
-0.526, -1.179, 3.023
-0.533, -1.218, 3.061
-0.539, -1.259, 3.100
-0.546, -1.300, 3.141
-0.554, -1.343, 3.182
-0.561, -1.386, 3.224
-0.569, -1.431, 3.268
-0.576, -1.478, 3.313
-0.558, -1.525, 3.360
-0.584, -1.525, 3.359
-0.445, -0.962, 2.814
-0.395, -0.930, 2.784
-0.347, -0.898, 2.754
-0.213, -0.868, 2.729
-0.193, -0.900, 2.760
-0.218, -0.932, 2.791
-0.195, -0.933, 2.792
-0.171, -0.900, 2.761
-0.173, -0.933, 2.793
-0.198, -0.966, 2.825
-0.175, -0.966, 2.826
-0.153, -0.967, 2.826
-0.177, -1.001, 2.859
-0.154, -1.001, 2.860
-0.132, -1.001, 2.861
-0.156, -1.036, 2.894
-0.133, -1.036, 2.895
-0.158, -1.072, 2.929
-0.135, -1.072, 2.930
-0.110, -1.037, 2.896
-0.088, -1.073, 2.932
-0.113, -1.109, 2.967
-0.136, -1.109, 2.966
-0.111, -1.073, 2.931
-0.089, -1.110, 2.968
-0.114, -1.147, 3.003
-0.090, -1.148, 3.005
-0.065, -1.110, 2.969
-0.066, -1.148, 3.006
-0.091, -1.186, 3.042
-0.067, -1.187, 3.043
-0.092, -1.226, 3.081
-0.068, -1.227, 3.082
-0.069, -1.267, 3.122
-0.231, -0.584, 2.453
-0.186, -0.510, 2.382
-0.165, -0.486, 2.360
-0.162, -0.440, 2.316
-0.142, -0.418, 2.295
-0.159, -0.395, 2.273
-0.177, -0.395, 2.272
-0.195, -0.395, 2.272
-0.213, -0.395, 2.271
-0.229, -0.373, 2.250
-0.247, -0.373, 2.249
-0.265, -0.373, 2.248
-0.281, -0.352, 2.227
-0.298, -0.352, 2.227
-0.316, -0.352, 2.226
-0.331, -0.331, 2.206
-0.348, -0.331, 2.205
-0.363, -0.310, 2.185
-0.380, -0.310, 2.185
-0.397, -0.310, 2.184
-0.411, -0.290, 2.164
-0.428, -0.290, 2.164
-0.425, -0.270, 2.145
-0.421, -0.251, 2.127
-0.417, -0.232, 2.109
-0.414, -0.213, 2.091
-0.394, -0.195, 2.074
-0.391, -0.177, 2.056
-0.388, -0.159, 2.040
-0.368, -0.142, 2.023
-0.365, -0.124, 2.007
-0.347, -0.108, 1.992
-0.344, -0.091, 1.976
-0.341, -0.074, 1.960
-0.323, -0.058, 1.945
-0.320, -0.042, 1.930
-0.303, -0.027, 1.916
-0.300, -0.011, 1.902
-0.298, 0.004, 1.887
-0.281, 0.019, 1.874
-0.279, 0.033, 1.860
-0.277, 0.048, 1.846
-0.260, 0.062, 1.833
-0.258, 0.076, 1.820
-0.257, 0.090, 1.807
-0.240, 0.104, 1.794
-0.239, 0.118, 1.781
-0.237, 0.131, 1.769
-0.221, 0.144, 1.757
-0.220, 0.157, 1.745
-0.204, 0.170, 1.733
-0.203, 0.182, 1.721
-0.188, 0.195, 1.710
-0.187, 0.207, 1.699
-0.186, 0.219, 1.688
-0.172, 0.219, 1.688
-0.159, 0.219, 1.688
-0.145, 0.220, 1.689
-0.132, 0.220, 1.689
-0.118, 0.220, 1.689
-0.105, 0.220, 1.690
-0.092, 0.208, 1.701
-0.105, 0.208, 1.701
-0.078, 0.208, 1.701
-0.065, 0.208, 1.702
-0.051, 0.195, 1.714
-0.065, 0.195, 1.713
-0.038, 0.195, 1.714
-0.024, 0.195, 1.714
-0.010, 0.183, 1.726
-0.024, 0.183, 1.726
0.003, 0.183, 1.727
0.017, 0.183, 1.727
0.031, 0.170, 1.739
0.017, 0.170, 1.739
0.045, 0.170, 1.740
0.059, 0.171, 1.740
0.060, 0.158, 1.752
0.060, 0.145, 1.764
0.060, 0.131, 1.776
0.061, 0.118, 1.789
0.061, 0.104, 1.802
0.062, 0.091, 1.815
0.062, 0.077, 1.828
0.048, 0.063, 1.841
0.063, 0.063, 1.842
0.048, 0.048, 1.855
0.049, 0.034, 1.869
0.034, 0.019, 1.882
0.049, 0.019, 1.883
0.034, 0.004, 1.896
0.034, -0.011, 1.911
0.019, -0.027, 1.925
0.035, -0.027, 1.925
0.019, -0.043, 1.940
0.020, -0.059, 1.955
0.004, -0.075, 1.970
0.020, -0.075, 1.970
0.004, -0.091, 1.986
0.004, -0.108, 2.002
-0.012, -0.125, 2.017
0.004, -0.125, 2.018
-0.012, -0.142, 2.034
-0.012, -0.160, 2.051
-0.029, -0.178, 2.067
-0.012, -0.178, 2.068
-0.029, -0.196, 2.085
-0.046, -0.214, 2.102
-0.029, -0.214, 2.102
-0.047, -0.233, 2.120
-0.047, -0.252, 2.138
-0.065, -0.272, 2.156
-0.047, -0.272, 2.157
-0.065, -0.291, 2.175
-0.066, -0.312, 2.195
-0.084, -0.332, 2.214
-0.066, -0.332, 2.214
-0.085, -0.353, 2.234
-0.086, -0.374, 2.254
-0.105, -0.396, 2.275
-0.123, -0.396, 2.274
-0.141, -0.396, 2.273
-0.189, 0.183, 1.722
-0.206, 0.157, 1.745
-0.223, 0.131, 1.769
-0.242, 0.090, 1.807
-0.262, 0.048, 1.846
-0.283, 0.004, 1.888
-0.305, -0.042, 1.931
-0.325, -0.075, 1.961
-0.349, -0.124, 2.008
-0.371, -0.159, 2.040
-0.397, -0.213, 2.091
-0.394, -0.290, 2.165
-0.345, -0.310, 2.186
-0.313, -0.331, 2.206
-0.263, -0.352, 2.228
-0.212, -0.374, 2.250
0.078, -0.397, 2.280
0.097, -0.419, 2.303
0.116, -0.442, 2.325
0.137, -0.488, 2.371
0.158, -0.512, 2.394
0.179, -0.537, 2.419
0.202, -0.587, 2.468
0.220, -0.562, 2.444
0.237, -0.537, 2.421
0.254, -0.513, 2.398
0.222, -0.588, 2.469
0.224, -0.614, 2.494
0.227, -0.640, 2.520
0.250, -0.667, 2.547
0.273, -0.695, 2.574
0.294, -0.695, 2.575
0.318, -0.724, 2.604
0.297, -0.724, 2.603
0.321, -0.753, 2.632
0.342, -0.753, 2.633
0.367, -0.783, 2.662
0.346, -0.782, 2.661
0.371, -0.813, 2.692
0.393, -0.813, 2.693
0.415, -0.813, 2.693
0.310, -0.355, 2.247
0.348, -0.254, 2.151
0.413, -0.059, 1.966
0.406, -0.027, 1.936
0.419, -0.012, 1.921
