NumRegions:10
RegionID:0
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.556, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.558, -1.525, 3.360
-0.550, -1.478, 3.314
-0.543, -1.432, 3.269
-0.535, -1.387, 3.225
-0.528, -1.343, 3.183
-0.503, -1.344, 3.184
-0.478, -1.344, 3.186
-0.447, -1.302, 3.145
-0.422, -1.303, 3.146
-0.452, -1.345, 3.187
-0.391, -1.261, 3.107
-0.367, -1.262, 3.108
-0.397, -1.303, 3.147
-0.338, -1.222, 3.070
-0.309, -1.183, 3.033
-0.305, -1.144, 2.995
-0.302, -1.106, 2.959
-0.298, -1.070, 2.923
-0.295, -1.034, 2.888
-0.291, -0.999, 2.854
-0.265, -0.965, 2.822
-0.240, -0.932, 2.790
-0.237, -0.899, 2.759
-0.256, -0.867, 2.727
-0.275, -0.836, 2.695
-0.296, -0.835, 2.695
-0.318, -0.835, 2.694
-0.336, -0.804, 2.664
-0.357, -0.804, 2.663
-0.378, -0.804, 2.662
-0.395, -0.774, 2.633
-0.416, -0.774, 2.632
-0.437, -0.774, 2.631
-0.453, -0.744, 2.602
-0.448, -0.716, 2.574
-0.443, -0.688, 2.548
-0.439, -0.661, 2.522
-0.434, -0.634, 2.496
-0.410, -0.608, 2.471
-0.406, -0.582, 2.446
-0.402, -0.557, 2.422
-0.379, -0.533, 2.399
-0.375, -0.508, 2.376
-0.353, -0.485, 2.354
-0.350, -0.462, 2.332
-0.346, -0.439, 2.310
-0.325, -0.417, 2.289
-0.322, -0.395, 2.267
-0.319, -0.373, 2.247
-0.298, -0.352, 2.227
-0.296, -0.331, 2.207
-0.276, -0.311, 2.188
-0.273, -0.291, 2.169
-0.271, -0.271, 2.150
-0.252, -0.252, 2.132
-0.249, -0.232, 2.114
-0.247, -0.214, 2.095
-0.229, -0.195, 2.079
-0.227, -0.177, 2.061
-0.225, -0.159, 2.044
-0.207, -0.142, 2.028
-0.205, -0.125, 2.012
-0.204, -0.108, 1.996
-0.188, -0.108, 1.996
-0.172, -0.108, 1.997
-0.156, -0.108, 1.997
-0.140, -0.108, 1.998
-0.125, -0.125, 2.014
-0.141, -0.125, 2.014
-0.109, -0.125, 2.015
-0.093, -0.125, 2.015
-0.077, -0.142, 2.032
-0.093, -0.142, 2.032
-0.061, -0.142, 2.032
-0.045, -0.142, 2.033
-0.029, -0.160, 2.050
-0.045, -0.160, 2.050
-0.012, -0.160, 2.051
0.004, -0.160, 2.051
0.021, -0.178, 2.069
0.004, -0.178, 2.068
0.037, -0.178, 2.069
0.054, -0.196, 2.087
0.038, -0.196, 2.087
0.055, -0.215, 2.105
0.071, -0.196, 2.088
0.070, -0.178, 2.070
0.086, -0.160, 2.054
0.086, -0.143, 2.037
0.085, -0.125, 2.020
0.100, -0.108, 2.004
0.099, -0.091, 1.988
0.099, -0.075, 1.973
0.114, -0.059, 1.958
0.113, -0.043, 1.943
0.112, -0.027, 1.928
0.126, -0.011, 1.913
0.125, 0.004, 1.899
0.139, 0.019, 1.885
0.153, 0.034, 1.871
0.167, 0.048, 1.858
0.181, 0.063, 1.845
0.194, 0.077, 1.832
0.207, 0.091, 1.819
0.220, 0.105, 1.806
0.233, 0.118, 1.794
0.246, 0.132, 1.781
0.258, 0.145, 1.769
0.271, 0.158, 1.757
0.283, 0.171, 1.745
0.295, 0.184, 1.734
0.309, 0.184, 1.734
0.297, 0.171, 1.746
0.285, 0.158, 1.758
0.272, 0.145, 1.769
0.260, 0.132, 1.782
0.248, 0.118, 1.794
0.235, 0.105, 1.806
0.222, 0.091, 1.819
0.209, 0.077, 1.832
0.196, 0.063, 1.845
0.182, 0.048, 1.858
0.168, 0.034, 1.872
0.155, 0.019, 1.886
0.141, 0.004, 1.899
0.323, 0.184, 1.735
0.337, 0.184, 1.735
0.350, 0.184, 1.735
0.364, 0.184, 1.736
0.381, 0.171, 1.748
0.367, 0.171, 1.748
0.384, 0.158, 1.760
0.398, 0.158, 1.760
0.412, 0.158, 1.761
0.426, 0.158, 1.761
0.444, 0.145, 1.774
0.429, 0.145, 1.773
0.458, 0.145, 1.774
0.475, 0.132, 1.787
0.461, 0.132, 1.787
0.479, 0.119, 1.800
0.493, 0.119, 1.800
0.508, 0.119, 1.801
0.526, 0.105, 1.814
0.511, 0.105, 1.814
0.541, 0.105, 1.814
0.559, 0.091, 1.828
0.545, 0.091, 1.828
0.563, 0.077, 1.841
0.567, 0.063, 1.855
0.572, 0.049, 1.869
0.576, 0.034, 1.883
0.580, 0.019, 1.897
0.569, 0.004, 1.911
0.585, 0.004, 1.911
0.574, -0.012, 1.926
0.578, -0.027, 1.941
0.583, -0.043, 1.956
0.587, -0.059, 1.971
0.576, -0.075, 1.986
0.592, -0.076, 1.987
0.581, -0.092, 2.002
0.585, -0.109, 2.019
0.590, -0.126, 2.035
0.595, -0.144, 2.052
0.583, -0.161, 2.069
0.571, -0.179, 2.086
0.559, -0.198, 2.102
0.547, -0.216, 2.120
0.530, -0.216, 2.120
0.517, -0.235, 2.138
0.504, -0.254, 2.155
0.487, -0.254, 2.155
0.474, -0.274, 2.173
0.460, -0.294, 2.192
0.443, -0.294, 2.191
0.429, -0.314, 2.211
0.415, -0.335, 2.230
0.397, -0.334, 2.229
0.382, -0.355, 2.249
0.364, -0.355, 2.249
0.346, -0.355, 2.248
0.328, -0.355, 2.247
0.310, -0.355, 2.247
0.292, -0.355, 2.246
0.274, -0.355, 2.246
0.256, -0.355, 2.245
0.236, -0.334, 2.224
0.218, -0.334, 2.224
0.198, -0.313, 2.203
0.181, -0.313, 2.203
0.162, -0.292, 2.183
0.144, -0.292, 2.182
0.125, -0.272, 2.162
0.108, -0.272, 2.162
0.090, -0.253, 2.142
0.073, -0.253, 2.142
0.056, -0.272, 2.160
0.039, -0.292, 2.179
0.039, -0.272, 2.160
0.056, -0.253, 2.141
0.055, -0.234, 2.123
0.072, -0.215, 2.106
0.072, -0.234, 2.124
0.040, -0.312, 2.198
0.022, -0.333, 2.217
0.040, -0.333, 2.218
0.022, -0.353, 2.237
0.023, -0.375, 2.258
0.005, -0.396, 2.278
0.023, -0.397, 2.279
0.005, -0.419, 2.299
0.005, -0.441, 2.322
-0.014, -0.464, 2.343
0.005, -0.464, 2.344
-0.014, -0.487, 2.365
-0.014, -0.511, 2.388
-0.034, -0.535, 2.411
-0.014, -0.535, 2.412
-0.034, -0.560, 2.435
-0.034, -0.585, 2.460
-0.055, -0.611, 2.484
-0.035, -0.611, 2.485
-0.055, -0.637, 2.510
-0.056, -0.664, 2.536
-0.077, -0.692, 2.561
-0.056, -0.692, 2.562
-0.078, -0.720, 2.589
-0.099, -0.748, 2.616
-0.078, -0.748, 2.616
-0.100, -0.777, 2.644
-0.079, -0.778, 2.645
-0.058, -0.778, 2.645
-0.037, -0.778, 2.646
-0.016, -0.778, 2.647
0.005, -0.779, 2.648
0.026, -0.779, 2.649
0.048, -0.779, 2.650
0.069, -0.779, 2.650
0.091, -0.810, 2.681
0.070, -0.809, 2.680
0.092, -0.840, 2.711
0.114, -0.841, 2.711
0.115, -0.872, 2.742
0.139, -0.904, 2.774
0.116, -0.904, 2.773
0.161, -0.905, 2.775
0.163, -0.938, 2.807
0.187, -0.972, 2.841
0.165, -0.971, 2.840
0.190, -1.006, 2.875
0.210, -0.972, 2.842
0.230, -0.938, 2.810
0.250, -0.906, 2.779
0.247, -0.874, 2.747
0.266, -0.842, 2.717
0.263, -0.812, 2.687
0.282, -0.782, 2.659
0.279, -0.752, 2.630
0.297, -0.724, 2.603
0.314, -0.696, 2.576
0.311, -0.668, 2.549
0.328, -0.641, 2.524
0.325, -0.614, 2.498
0.341, -0.589, 2.473
0.338, -0.563, 2.448
0.354, -0.538, 2.425
0.351, -0.514, 2.401
0.366, -0.490, 2.378
0.382, -0.467, 2.356
0.378, -0.443, 2.334
0.393, -0.421, 2.312
0.412, -0.421, 2.313
0.397, -0.444, 2.335
0.430, -0.421, 2.313
0.449, -0.421, 2.315
0.463, -0.399, 2.293
0.482, -0.399, 2.294
0.468, -0.421, 2.315
0.500, -0.399, 2.295
0.519, -0.399, 2.295
0.537, -0.399, 2.296
0.561, -0.422, 2.318
0.542, -0.422, 2.318
0.580, -0.422, 2.319
0.604, -0.445, 2.342
0.585, -0.445, 2.341
0.610, -0.468, 2.364
0.629, -0.468, 2.365
0.648, -0.468, 2.365
0.674, -0.492, 2.389
0.654, -0.492, 2.388
0.680, -0.516, 2.413
0.700, -0.516, 2.413
0.719, -0.517, 2.414
0.746, -0.541, 2.439
0.727, -0.541, 2.438
0.754, -0.567, 2.463
0.774, -0.567, 2.464
0.802, -0.593, 2.490
0.782, -0.592, 2.489
0.810, -0.619, 2.516
0.818, -0.646, 2.542
0.827, -0.673, 2.568
0.815, -0.701, 2.595
0.836, -0.701, 2.596
0.824, -0.729, 2.623
0.811, -0.758, 2.650
0.832, -0.758, 2.651
0.820, -0.788, 2.680
0.807, -0.818, 2.709
0.794, -0.849, 2.738
0.816, -0.849, 2.739
0.803, -0.881, 2.769
0.790, -0.913, 2.801
0.776, -0.946, 2.832
0.799, -0.946, 2.833
0.785, -0.980, 2.865
0.771, -1.015, 2.899
0.795, -1.015, 2.900
0.780, -1.050, 2.934
0.766, -1.086, 2.969
0.751, -1.124, 3.004
0.775, -1.124, 3.006
0.761, -1.162, 3.042
0.745, -1.201, 3.080
0.770, -1.202, 3.081
0.755, -1.242, 3.120
0.739, -1.283, 3.159
0.723, -1.325, 3.200
0.749, -1.325, 3.201
0.733, -1.368, 3.243
0.716, -1.413, 3.285
0.699, -1.458, 3.329
0.682, -1.505, 3.375
0.664, -1.553, 3.421
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.533, -1.600, 3.463
0.636, -1.552, 3.420
0.654, -1.504, 3.373
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.271, 0.615, 1.343
0.262, 0.607, 1.349
0.252, 0.599, 1.356
0.243, 0.591, 1.363
0.233, 0.583, 1.369
0.223, 0.575, 1.376
0.213, 0.567, 1.383
0.203, 0.559, 1.390
0.193, 0.550, 1.397
0.183, 0.542, 1.404
0.172, 0.533, 1.411
0.162, 0.525, 1.418
0.150, 0.525, 1.418
0.139, 0.525, 1.418
0.128, 0.525, 1.418
0.116, 0.525, 1.418
0.105, 0.524, 1.417
0.094, 0.524, 1.417
0.082, 0.524, 1.417
0.071, 0.524, 1.417
0.059, 0.524, 1.417
0.048, 0.524, 1.416
0.037, 0.524, 1.416
0.025, 0.524, 1.416
0.014, 0.515, 1.423
0.003, 0.515, 1.423
-0.009, 0.515, 1.423
-0.020, 0.515, 1.423
-0.031, 0.515, 1.422
-0.043, 0.515, 1.422
-0.054, 0.523, 1.414
-0.053, 0.532, 1.407
-0.053, 0.540, 1.399
-0.053, 0.548, 1.392
-0.064, 0.557, 1.385
-0.063, 0.565, 1.378
-0.063, 0.573, 1.371
-0.074, 0.581, 1.363
-0.073, 0.589, 1.357
-0.073, 0.596, 1.350
-0.072, 0.604, 1.343
-0.083, 0.612, 1.336
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.328, 0.610, 1.332
-0.326, 0.617, 1.325
-0.329, 0.602, 1.338
-0.331, 0.594, 1.345
-0.332, 0.587, 1.352
-0.345, 0.579, 1.358
-0.334, 0.579, 1.358
-0.347, 0.571, 1.365
-0.348, 0.563, 1.372
-0.361, 0.554, 1.379
-0.350, 0.554, 1.379
-0.363, 0.546, 1.386
-0.376, 0.538, 1.393
-0.365, 0.538, 1.393
-0.378, 0.529, 1.400
-0.380, 0.521, 1.408
-0.393, 0.512, 1.415
-0.382, 0.512, 1.415
-0.396, 0.504, 1.423
-0.409, 0.495, 1.430
-0.423, 0.486, 1.438
-0.434, 0.486, 1.437
-0.445, 0.486, 1.437
-0.457, 0.486, 1.437
-0.468, 0.486, 1.437
-0.477, 0.494, 1.429
-0.489, 0.494, 1.429
-0.500, 0.494, 1.428
-0.511, 0.494, 1.428
-0.520, 0.503, 1.420
-0.531, 0.503, 1.420
-0.542, 0.503, 1.420
-0.554, 0.503, 1.420
-0.565, 0.502, 1.419
-0.573, 0.511, 1.411
-0.584, 0.511, 1.411
-0.595, 0.511, 1.411
-0.603, 0.519, 1.403
-0.615, 0.519, 1.403
-0.626, 0.519, 1.403
-0.637, 0.519, 1.403
-0.644, 0.527, 1.395
-0.656, 0.527, 1.395
-0.667, 0.527, 1.395
-0.663, 0.536, 1.388
-0.660, 0.544, 1.380
-0.667, 0.552, 1.373
-0.664, 0.560, 1.366
-0.660, 0.568, 1.359
-0.668, 0.576, 1.352
-0.664, 0.584, 1.345
-0.661, 0.592, 1.339
-0.668, 0.599, 1.332
-0.665, 0.607, 1.325
-0.658, 0.599, 1.332
-0.657, 0.576, 1.352
-0.656, 0.552, 1.373
-0.633, 0.527, 1.395
-0.592, 0.519, 1.404
-0.562, 0.511, 1.412
-0.508, 0.503, 1.420
-0.466, 0.494, 1.429
-0.411, 0.486, 1.438
-0.398, 0.495, 1.430
-0.082, 0.620, 1.330
-0.072, 0.612, 1.336
-0.063, 0.581, 1.363
-0.053, 0.557, 1.385
-0.042, 0.523, 1.414
0.014, 0.524, 1.416
0.161, 0.533, 1.411
0.171, 0.542, 1.404
0.182, 0.550, 1.397
0.192, 0.559, 1.390
0.202, 0.567, 1.383
0.212, 0.575, 1.376
0.222, 0.583, 1.369
0.232, 0.591, 1.362
0.241, 0.599, 1.356
0.251, 0.607, 1.349
0.260, 0.615, 1.343
0.270, 0.622, 1.336
0.843, 0.627, 1.347
2.221, -1.639, 3.549
0.709, -1.506, 3.376
0.726, -1.459, 3.331
0.743, -1.413, 3.287
0.765, -1.283, 3.160
0.790, -1.087, 2.970
0.812, -0.913, 2.801
0.829, -0.818, 2.710
0.385, -0.490, 2.379
0.370, -0.514, 2.402
0.358, -0.563, 2.449
0.345, -0.615, 2.499
0.331, -0.668, 2.550
0.318, -0.724, 2.604
0.300, -0.752, 2.631
0.285, -0.812, 2.688
0.269, -0.874, 2.748
0.253, -0.939, 2.811
0.233, -0.972, 2.843
0.213, -1.006, 2.875
0.215, -1.042, 2.910
0.107, -0.253, 2.143
0.143, -0.273, 2.163
0.179, -0.293, 2.183
0.216, -0.313, 2.204
0.254, -0.334, 2.225
0.379, -0.334, 2.229
0.411, -0.314, 2.210
0.425, -0.294, 2.191
0.456, -0.274, 2.173
0.470, -0.254, 2.154
0.500, -0.235, 2.137
0.513, -0.216, 2.119
0.542, -0.198, 2.102
0.555, -0.179, 2.085
0.588, -0.179, 2.086
0.600, -0.161, 2.069
0.127, -0.027, 1.928
0.114, -0.075, 1.973
0.101, -0.125, 2.021
0.087, -0.178, 2.071
-0.209, -0.159, 2.045
-0.231, -0.214, 2.096
-0.254, -0.271, 2.151
-0.278, -0.331, 2.208
-0.301, -0.373, 2.247
-0.328, -0.439, 2.310
-0.356, -0.509, 2.376
-0.383, -0.557, 2.423
-0.414, -0.634, 2.496
-0.432, -0.744, 2.603
-0.374, -0.774, 2.633
-0.314, -0.805, 2.665
-0.253, -0.836, 2.697
-0.235, -0.867, 2.728
-0.213, -0.868, 2.729
-0.215, -0.900, 2.760
-0.243, -0.965, 2.823
-0.268, -0.999, 2.855
-0.285, -1.183, 3.034
-0.313, -1.222, 3.071
-0.342, -1.262, 3.110
-0.289, -1.223, 3.072
-0.264, -1.223, 3.073
-0.539, -1.575, 3.409
