NumRegions:11
RegionID:0
Center:-0.005,-0.108,2.010
Normal:0.020,-0.690,-0.724
NumPatches:811
-0.262, -0.932, 2.790
-0.288, -0.965, 2.821
-0.284, -0.931, 2.789
-0.259, -0.899, 2.758
-0.256, -0.867, 2.727
-0.232, -0.836, 2.698
-0.208, -0.806, 2.669
-0.227, -0.776, 2.639
-0.248, -0.776, 2.638
-0.269, -0.775, 2.637
-0.287, -0.746, 2.608
-0.308, -0.746, 2.608
-0.328, -0.746, 2.607
-0.345, -0.717, 2.578
-0.366, -0.717, 2.578
-0.382, -0.688, 2.550
-0.403, -0.688, 2.549
-0.423, -0.688, 2.548
-0.439, -0.661, 2.522
-0.434, -0.634, 2.496
-0.430, -0.608, 2.470
-0.426, -0.582, 2.446
-0.421, -0.557, 2.422
-0.417, -0.532, 2.398
-0.394, -0.508, 2.375
-0.390, -0.485, 2.352
-0.387, -0.461, 2.330
-0.365, -0.439, 2.309
-0.361, -0.416, 2.287
-0.358, -0.394, 2.266
-0.337, -0.373, 2.246
-0.334, -0.352, 2.226
-0.313, -0.331, 2.206
-0.311, -0.311, 2.187
-0.308, -0.290, 2.168
-0.288, -0.271, 2.149
-0.285, -0.251, 2.131
-0.283, -0.232, 2.113
-0.264, -0.214, 2.095
-0.262, -0.195, 2.078
-0.260, -0.177, 2.060
-0.241, -0.159, 2.044
-0.239, -0.142, 2.027
-0.221, -0.125, 2.011
-0.219, -0.108, 1.995
-0.218, -0.091, 1.979
-0.200, -0.075, 1.964
-0.199, -0.058, 1.949
-0.183, -0.058, 1.949
-0.168, -0.059, 1.950
-0.152, -0.059, 1.950
-0.137, -0.059, 1.951
-0.121, -0.059, 1.951
-0.105, -0.059, 1.952
-0.090, -0.075, 1.967
-0.106, -0.075, 1.967
-0.075, -0.075, 1.968
-0.059, -0.075, 1.968
-0.044, -0.091, 1.984
-0.060, -0.091, 1.984
-0.028, -0.091, 1.985
-0.012, -0.091, 1.985
0.004, -0.108, 2.002
-0.012, -0.108, 2.001
0.020, -0.108, 2.002
0.036, -0.108, 2.003
0.052, -0.125, 2.019
0.036, -0.125, 2.019
0.053, -0.143, 2.036
0.053, -0.160, 2.053
0.054, -0.178, 2.070
0.054, -0.196, 2.087
0.055, -0.215, 2.105
0.038, -0.233, 2.122
0.055, -0.234, 2.123
0.039, -0.253, 2.141
0.022, -0.272, 2.159
0.039, -0.272, 2.160
0.022, -0.292, 2.178
0.022, -0.312, 2.197
0.004, -0.333, 2.217
0.022, -0.333, 2.217
0.004, -0.353, 2.237
0.005, -0.375, 2.257
-0.014, -0.396, 2.278
0.005, -0.396, 2.278
-0.014, -0.418, 2.299
-0.014, -0.441, 2.321
-0.033, -0.464, 2.342
-0.014, -0.464, 2.343
-0.033, -0.487, 2.365
-0.033, -0.511, 2.388
-0.053, -0.535, 2.411
-0.034, -0.535, 2.411
-0.054, -0.560, 2.434
-0.054, -0.585, 2.459
-0.074, -0.611, 2.483
-0.055, -0.611, 2.484
-0.075, -0.637, 2.509
-0.076, -0.664, 2.535
-0.097, -0.691, 2.561
-0.077, -0.692, 2.561
-0.056, -0.692, 2.562
-0.036, -0.692, 2.563
-0.015, -0.692, 2.564
0.005, -0.692, 2.564
0.026, -0.693, 2.565
0.046, -0.693, 2.566
0.067, -0.693, 2.567
0.067, -0.721, 2.594
0.089, -0.750, 2.623
0.068, -0.750, 2.622
0.090, -0.779, 2.651
0.111, -0.780, 2.652
0.134, -0.810, 2.682
0.113, -0.810, 2.681
0.136, -0.841, 2.712
0.157, -0.841, 2.713
0.181, -0.873, 2.744
0.159, -0.872, 2.744
0.183, -0.905, 2.776
0.205, -0.905, 2.776
0.225, -0.873, 2.746
0.244, -0.842, 2.717
0.242, -0.811, 2.687
0.260, -0.781, 2.658
0.258, -0.752, 2.629
0.276, -0.723, 2.602
0.273, -0.695, 2.574
0.291, -0.668, 2.549
0.308, -0.641, 2.523
0.305, -0.614, 2.497
0.321, -0.588, 2.473
0.318, -0.563, 2.448
0.335, -0.538, 2.424
0.331, -0.514, 2.400
0.347, -0.490, 2.378
0.344, -0.466, 2.355
0.359, -0.443, 2.334
0.375, -0.421, 2.312
0.371, -0.399, 2.291
0.386, -0.377, 2.270
0.382, -0.355, 2.249
0.400, -0.355, 2.250
0.419, -0.356, 2.250
0.437, -0.356, 2.251
0.451, -0.335, 2.231
0.469, -0.335, 2.232
0.455, -0.356, 2.251
0.487, -0.335, 2.232
0.505, -0.335, 2.233
0.523, -0.335, 2.233
0.541, -0.335, 2.234
0.559, -0.335, 2.234
0.582, -0.356, 2.256
0.564, -0.356, 2.255
0.587, -0.378, 2.277
0.606, -0.378, 2.277
0.624, -0.378, 2.278
0.648, -0.400, 2.299
0.630, -0.400, 2.299
0.655, -0.423, 2.322
0.673, -0.423, 2.322
0.692, -0.423, 2.323
0.718, -0.446, 2.345
0.699, -0.446, 2.345
0.725, -0.469, 2.368
0.744, -0.469, 2.369
0.763, -0.469, 2.369
0.790, -0.493, 2.393
0.770, -0.493, 2.392
0.798, -0.517, 2.417
0.806, -0.542, 2.441
0.814, -0.567, 2.465
0.822, -0.593, 2.491
0.830, -0.619, 2.516
0.818, -0.646, 2.542
0.806, -0.673, 2.568
0.827, -0.673, 2.568
0.815, -0.701, 2.595
0.802, -0.729, 2.622
0.824, -0.729, 2.623
0.811, -0.758, 2.650
0.798, -0.788, 2.679
0.785, -0.818, 2.707
0.807, -0.818, 2.709
0.794, -0.849, 2.738
0.781, -0.880, 2.769
0.803, -0.881, 2.769
0.790, -0.913, 2.801
0.776, -0.946, 2.832
0.762, -0.980, 2.865
0.785, -0.980, 2.865
0.771, -1.015, 2.899
0.757, -1.050, 2.933
0.742, -1.086, 2.968
0.766, -1.086, 2.969
0.751, -1.124, 3.004
0.736, -1.162, 3.041
0.761, -1.162, 3.042
0.745, -1.201, 3.080
0.730, -1.241, 3.118
0.714, -1.282, 3.158
0.739, -1.283, 3.159
0.723, -1.325, 3.200
0.707, -1.368, 3.241
0.690, -1.412, 3.284
0.672, -1.458, 3.328
0.645, -1.457, 3.326
0.627, -1.504, 3.372
0.600, -1.503, 3.370
0.573, -1.503, 3.369
0.553, -1.551, 3.416
0.546, -1.502, 3.368
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.296, -1.618, 3.502
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.146, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.196, 0.614, 1.341
0.186, 0.606, 1.348
0.176, 0.599, 1.354
0.166, 0.591, 1.361
0.156, 0.583, 1.368
0.145, 0.583, 1.368
0.134, 0.582, 1.367
0.123, 0.582, 1.367
0.112, 0.582, 1.367
0.101, 0.582, 1.366
0.090, 0.582, 1.366
0.079, 0.582, 1.366
0.068, 0.582, 1.366
0.057, 0.582, 1.366
0.046, 0.582, 1.366
0.035, 0.582, 1.365
0.025, 0.581, 1.365
0.014, 0.581, 1.365
0.003, 0.581, 1.365
-0.008, 0.581, 1.365
-0.019, 0.581, 1.364
-0.030, 0.581, 1.364
-0.041, 0.581, 1.364
-0.052, 0.589, 1.357
-0.051, 0.597, 1.350
-0.051, 0.604, 1.343
-0.051, 0.612, 1.337
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.370, 0.609, 1.331
-0.382, 0.602, 1.337
-0.372, 0.602, 1.337
-0.384, 0.594, 1.344
-0.386, 0.586, 1.351
-0.399, 0.578, 1.357
-0.388, 0.578, 1.357
-0.401, 0.570, 1.364
-0.414, 0.562, 1.371
-0.425, 0.562, 1.371
-0.436, 0.562, 1.370
-0.447, 0.562, 1.370
-0.458, 0.562, 1.370
-0.468, 0.561, 1.370
-0.479, 0.561, 1.370
-0.488, 0.569, 1.362
-0.498, 0.569, 1.362
-0.509, 0.569, 1.362
-0.517, 0.577, 1.355
-0.528, 0.577, 1.355
-0.539, 0.577, 1.355
-0.550, 0.577, 1.354
-0.561, 0.577, 1.354
-0.568, 0.585, 1.347
-0.579, 0.584, 1.347
-0.590, 0.584, 1.347
-0.597, 0.592, 1.340
-0.608, 0.592, 1.340
-0.619, 0.592, 1.339
-0.626, 0.600, 1.333
-0.637, 0.600, 1.332
-0.647, 0.599, 1.332
-0.658, 0.599, 1.332
-0.665, 0.607, 1.325
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
